1,0.53562,0.5536,0.37274,0.40588,0.44366,0.29236,0.69381,0.55839,0.54952,0.3247,0.38135,0.21071,0.35487,0.69359,0.47782,0.67454,0.60067,0.66598,0.3596,0.6344,0.4734,0.29828,0.58962,0.48153,0.64821,0.68999,0.57058,0.63872,0.6474,0.69196,0.45191,0.67803,0.44282,0.38741,0.67858,0.71907,0.7127,0.66958,0.62221,0.70838,0.66238,0.62317,0.58795,0.68569,0.46627,0.47234,0.53809,0.67774,0.5139,0.65154,0.65185,0.68851,0.53904,0.45044,0.47729,0.67762,0.5963,0.67387,0.46375,0.59382,0.62847,0.66736,0.63646,0.6208,0.65295,0.67238,0.62458,0.57624,0.64734,0.38029,0.6256,0.56068,0.33859,0.67091,0.46044,0.6635,0.59662,0.54425,0.56669,0.59577,0.68455,0.45315,0.62111,0.37809,0.32774,0.66626,0.70315,0.64786,0.68285,0.6469,0.67394,0.61543,0.58069,0.60666,0.63134,0.44977,0.52464,0.53404,0.63665,0.57174,0.6269,0.54721,0.53364,0.57815,0.61045,0.51487,0.63083,0.59809,0.626,0.43422,0.47883,0.55812,0.62718,0.62163,0.63271
0,1,0.4426,0.20308,0.2644,0.24761,0.29885,0.51728,0.72108,0.40362,0.12828,0.30586,0.24243,0.4441,0.58103,0.39025,0.68744,0.51525,0.50332,0.1146,0.34091,0.4075,0.39415,0.48472,0.19652,0.54994,0.45721,0.60296,0.51472,0.49704,0.59813,0.51739,0.4451,0.5019,0.29496,0.52916,0.51696,0.48764,0.52199,0.53528,0.55084,0.40652,0.3951,0.59954,0.64731,0.57066,0.56838,0.58433,0.58589,0.42894,0.50705,0.43513,0.47409,0.33586,0.45176,0.49085,0.68741,0.56179,0.53916,0.1326,0.35185,0.44057,0.50728,0.5588,0.49369,0.56908,0.50736,0.49489,0.45055,0.47447,0.16218,0.39694,0.44355,0.36097,0.53853,0.22177,0.5529,0.50016,0.59268,0.48055,0.46065,0.57084,0.51942,0.39266,0.47416,0.17572,0.53694,0.50347,0.47787,0.50862,0.50679,0.51238,0.38463,0.35129,0.64311,0.58798,0.61648,0.61232,0.57912,0.55341,0.42854,0.4594,0.35429,0.37274,0.38761,0.55099,0.46058,0.56502,0.57366,0.50337,0.14604,0.22648,0.35676,0.45631,0.52884,0.50878
0,0,1,0.34211,0.21164,0.33762,0.23448,0.53278,0.45411,0.69637,0.34802,0.22842,0.18377,0.27583,0.41353,0.33112,0.49956,0.41921,0.53568,0.24486,0.46137,0.24622,0.15603,0.37379,0.31536,0.49135,0.60957,0.3875,0.52134,0.56157,0.51973,0.29598,0.56355,0.24063,0.28331,0.55016,0.63651,0.62065,0.56489,0.50003,0.55371,0.46862,0.46281,0.4224,0.61141,0.26014,0.27814,0.35371,0.496,0.31261,0.37739,0.50757,0.53382,0.29506,0.22978,0.35459,0.50718,0.45029,0.59119,0.29486,0.45411,0.50211,0.50718,0.44208,0.52039,0.43472,0.58026,0.5214,0.47795,0.52538,0.254,0.45156,0.33166,0.16845,0.44917,0.33086,0.4874,0.58352,0.37425,0.52861,0.53152,0.51943,0.29424,0.53831,0.20184,0.22859,0.50891,0.59616,0.61341,0.56374,0.48399,0.53493,0.44655,0.41174,0.44353,0.60444,0.27118,0.3495,0.37194,0.54468,0.38586,0.38916,0.45051,0.45742,0.33149,0.39345,0.36799,0.48882,0.4494,0.54112,0.3207,0.42723,0.48113,0.49903,0.39962,0.48576
0,0,0,1,0.13223,0.2091,0.14158,0.31562,0.23894,0.40956,0.2818,0.11594,0.019661,0.12951,0.22576,0.25126,0.29851,0.28499,0.30622,0.25226,0.35719,0.12484,0.039701,0.27325,0.25716,0.30008,0.39853,0.25778,0.34932,0.3279,0.28553,0.12469,0.32396,0.13403,0.23328,0.31611,0.37955,0.35817,0.29897,0.22416,0.31055,0.30305,0.28882,0.25568,0.36076,0.15273,0.138,0.21768,0.3021,0.1648,0.21301,0.34906,0.35951,0.22106,0.16803,0.22172,0.30432,0.27279,0.35732,0.30453,0.32774,0.31054,0.32947,0.30658,0.32587,0.2153,0.33961,0.2898,0.29433,0.30564,0.24705,0.31764,0.19325,0.092542,0.29383,0.22778,0.30677,0.35598,0.2449,0.34042,0.30803,0.29136,0.13565,0.33013,0.099276,0.19766,0.29054,0.33528,0.36366,0.34976,0.27835,0.29618,0.27489,0.27938,0.25294,0.3431,0.13193,0.15789,0.2053,0.28996,0.20636,0.22734,0.33132,0.30033,0.2512,0.27352,0.21498,0.24599,0.25076,0.32863,0.2644,0.28425,0.28615,0.33652,0.26365,0.30685
0,0,0,0,1,0.28309,0.13243,0.29141,0.30246,0.13565,0.10869,0.48455,0.083563,0.27119,0.64263,0.30498,0.39412,0.33804,0.42911,0.18652,0.27267,0.4956,0.42178,0.39595,0.40197,0.36184,0.23828,0.35757,0.2264,0.34733,0.38576,0.46694,0.22935,0.45488,0.1934,0.30623,0.23064,0.28941,0.28771,0.28264,0.36919,0.32488,0.22446,0.40928,0.32323,0.45598,0.45576,0.33696,0.32146,0.48222,0.42315,0.30044,0.32523,0.36436,0.45385,0.27158,0.33956,0.32686,0.28089,0.26004,0.26763,0.42653,0.38069,0.38113,0.30021,0.5143,0.32337,0.32497,0.14928,0.35416,0.16382,0.26465,0.50937,0.5112,0.4147,0.29523,0.32986,0.11206,0.38343,0.13019,0.2521,0.3515,0.45276,0.16525,0.33097,0.17331,0.332,0.26552,0.21935,0.3308,0.38729,0.35023,0.2474,0.1991,0.32479,0.21451,0.42202,0.44152,0.26415,0.2026,0.458,0.3893,0.20185,0.19717,0.29625,0.34008,0.27623,0.2592,0.31482,0.26164,0.1771,0.16536,0.28506,0.27163,0.33615,0.33069
0,0,0,0,0,1,0.23192,0.37479,0.28876,0.30945,0.16219,0.26169,0.28929,0.22786,0.49726,0.32324,0.35252,0.35277,0.40403,0.24091,0.39716,0.33637,0.26993,0.38871,0.33109,0.40373,0.38777,0.29785,0.35552,0.38332,0.38104,0.279,0.35832,0.28618,0.29423,0.35918,0.38169,0.42294,0.41016,0.42103,0.38843,0.37417,0.35345,0.33265,0.37538,0.26943,0.27337,0.27322,0.3464,0.35448,0.35229,0.3724,0.40501,0.33923,0.29899,0.28831,0.34795,0.35504,0.41612,0.3039,0.36315,0.40996,0.40753,0.38175,0.37856,0.43147,0.35824,0.35422,0.29003,0.39062,0.30368,0.41415,0.38682,0.24654,0.39605,0.31347,0.36028,0.30768,0.28371,0.28432,0.35112,0.36241,0.26936,0.29138,0.24532,0.26816,0.37227,0.34869,0.38169,0.412,0.38418,0.38895,0.33489,0.32894,0.31353,0.33637,0.264,0.29914,0.22988,0.29698,0.37518,0.3604,0.29113,0.29294,0.32476,0.30972,0.28621,0.33542,0.37122,0.37956,0.33093,0.30686,0.34424,0.36501,0.3821,0.39051
0,0,0,0,0,0,1,0.26936,0.31474,0.22322,0.088697,0.19976,0.25489,0.28153,0.37529,0.22636,0.35728,0.24322,0.30135,0.047253,0.21645,0.30941,0.28495,0.29395,0.14778,0.33555,0.22908,0.29722,0.28669,0.30824,0.3578,0.31803,0.2502,0.30986,0.19944,0.30934,0.29551,0.25771,0.30405,0.38858,0.3148,0.22103,0.21964,0.30001,0.33134,0.30658,0.31489,0.29844,0.28765,0.30599,0.31273,0.24441,0.24725,0.20856,0.27185,0.25969,0.3618,0.30547,0.2973,0.10248,0.22441,0.25284,0.3101,0.31693,0.29171,0.3552,0.27551,0.29586,0.15595,0.27657,0.083333,0.20472,0.27209,0.19839,0.25842,0.16657,0.29349,0.21112,0.25608,0.22239,0.29148,0.30074,0.30559,0.17681,0.26184,0.051101,0.34576,0.29682,0.22534,0.2422,0.34314,0.32649,0.17903,0.18583,0.27912,0.2997,0.30027,0.31766,0.2484,0.21292,0.26396,0.23727,0.2044,0.21624,0.1687,0.2287,0.24179,0.28652,0.32652,0.27055,0.10393,0.15834,0.20099,0.27308,0.32054,0.26978
0,0,0,0,0,0,0,1,0.5303,0.56381,0.30415,0.29097,0.22905,0.33807,0.55622,0.38538,0.63794,0.48385,0.64546,0.30694,0.54475,0.38059,0.16629,0.46533,0.40704,0.57691,0.62614,0.48825,0.56664,0.63357,0.65111,0.35673,0.63429,0.32656,0.35484,0.65991,0.70001,0.68455,0.64854,0.59461,0.65687,0.59424,0.56802,0.47046,0.62811,0.35723,0.34674,0.42846,0.59114,0.45115,0.56983,0.60342,0.63464,0.3815,0.30977,0.38828,0.646,0.5206,0.6559,0.41129,0.51882,0.60534,0.62243,0.54865,0.58329,0.57889,0.66571,0.64746,0.56054,0.63319,0.32098,0.56161,0.49257,0.27941,0.59279,0.38723,0.57539,0.66404,0.51908,0.60369,0.59354,0.66407,0.40129,0.64202,0.33367,0.33053,0.63608,0.70146,0.68095,0.68531,0.57934,0.61834,0.59639,0.54628,0.57587,0.63235,0.40804,0.45941,0.50929,0.64199,0.54081,0.58142,0.50577,0.49816,0.48857,0.58482,0.52628,0.61393,0.56926,0.64623,0.36641,0.45599,0.57107,0.61565,0.55692,0.61109
0,0,0,0,0,0,0,0,1,0.45631,0.20062,0.31832,0.23452,0.41619,0.58029,0.35699,0.67946,0.46003,0.53324,0.15831,0.34459,0.43175,0.33303,0.44626,0.25102,0.52844,0.45197,0.54324,0.48934,0.54299,0.59876,0.49862,0.45549,0.47199,0.28721,0.52867,0.52382,0.4885,0.50965,0.50342,0.54875,0.40899,0.39632,0.54351,0.61792,0.51059,0.5339,0.5428,0.54962,0.46098,0.51031,0.46151,0.48079,0.31665,0.40863,0.47543,0.66143,0.53057,0.53643,0.17955,0.35765,0.48422,0.52469,0.52906,0.49265,0.57971,0.50696,0.52024,0.47544,0.508,0.19775,0.39528,0.48348,0.34952,0.5367,0.25793,0.52929,0.53158,0.59729,0.50874,0.49576,0.58728,0.52616,0.4251,0.4563,0.19919,0.53105,0.52062,0.48133,0.50161,0.50422,0.50908,0.4127,0.35581,0.62869,0.58912,0.59852,0.6187,0.59371,0.57203,0.49641,0.49654,0.36835,0.37193,0.40008,0.57264,0.49237,0.58348,0.55259,0.52526,0.1792,0.26213,0.4078,0.47172,0.51001,0.50187
0,0,0,0,0,0,0,0,0,1,0.34419,0.14472,0.16713,0.24512,0.33472,0.32002,0.50488,0.33366,0.54714,0.22296,0.46748,0.17833,0.061371,0.3277,0.27224,0.45541,0.59145,0.36917,0.5273,0.58785,0.49045,0.20489,0.54946,0.15144,0.24876,0.54637,0.6475,0.6209,0.55686,0.48596,0.54183,0.49853,0.45288,0.33725,0.60583,0.18297,0.18882,0.30269,0.46286,0.24945,0.3315,0.56353,0.59448,0.22661,0.14663,0.3448,0.51202,0.41183,0.60162,0.30628,0.53022,0.52129,0.53412,0.43087,0.49852,0.3646,0.60176,0.51338,0.48472,0.56994,0.25413,0.4683,0.27851,0.08087,0.42229,0.32545,0.48762,0.64829,0.34155,0.60565,0.59484,0.51434,0.21752,0.58272,0.16493,0.2544,0.49979,0.63323,0.6607,0.57394,0.48145,0.52158,0.51378,0.45484,0.42318,0.65295,0.23519,0.28582,0.35363,0.54692,0.34677,0.3622,0.53668,0.53863,0.31565,0.40854,0.33641,0.46688,0.43933,0.58151,0.34721,0.51065,0.52916,0.56836,0.39847,0.47876
