Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf
-0.13764,0.083781,0.028116,0.05107,0.014889,-0.0019887,0.045318,0.0045438,0.032472
-0.13974,0.087141,0.03396,0.049605,0.020155,-0.0090105,0.044584,0.0069481,0.037969
-0.15632,0.082111,0.060536,0.030207,0.031757,-0.013746,0.024094,0.012259,0.024969
-0.14653,0.089015,0.015486,0.060106,0.0060964,0.0061848,0.034357,-0.0023729,0.014684
-0.17313,0.075696,0.029509,0.032971,0.0097852,4.0326e-05,-0.0041065,0.0081222,-0.0077392
-0.13581,0.081885,0.0030043,0.0546,0.0025166,0.013796,0.029333,-0.0096767,0.0098765
-0.16035,0.087721,-0.016262,0.072828,-0.018699,0.019389,0.011543,-0.014735,-0.014128
-0.18948,-0.0066038,0.034238,-0.028658,0.0030039,0.031914,-0.0072412,0.007294,-0.028262
-0.19996,0.028305,0.0010895,0.013798,-0.017356,0.03073,-0.0029092,0.0038611,-0.027655
-0.16046,0.087959,-0.015838,0.072889,-0.018462,0.019391,0.011859,-0.014597,-0.013926
-0.20649,0.003516,-0.01223,-0.0058803,-0.027757,0.026833,-0.017017,0.017168,-0.030982
-0.18604,0.040859,-0.019691,0.03455,-0.026188,0.028466,0.0027599,-0.0085923,-0.026392
-0.20575,0.0065607,-0.014129,-0.0027409,-0.028437,0.026708,-0.017152,0.016574,-0.031505
-0.20639,0.0039679,-0.014312,-0.0048003,-0.028879,0.026627,-0.017343,0.017192,-0.031011
0.050147,-0.011507,0.095928,0.011696,0.014066,-0.012147,-0.043094,0.0057186,-7.831e-05
-0.057049,-0.026096,0.096284,-0.018691,0.04017,-0.0010212,-0.043165,-0.010779,-0.0073907
0.083355,-0.058357,0.079169,0.029341,0.0039091,0.010253,-0.034469,-0.012535,0.0033386
0.16118,-0.049767,0.04142,0.060763,-0.0081075,0.010884,-0.021447,0.0061022,0.013936
0.049829,-0.080388,0.065531,0.028272,0.013038,0.018301,-0.023298,-0.027196,0.0026657
0.13709,-0.073703,0.027574,0.070129,0.018987,0.0025366,0.0023057,-0.012937,0.000349
0.16399,-0.05393,-0.005242,0.05328,0.035997,0.0088093,0.016852,0.00048032,-0.0072413
0.14532,0.027594,-0.09264,-0.018648,0.089073,0.016312,-0.0077292,0.0044995,8.7437e-05
-0.0013053,-0.11087,0.0088644,0.028035,0.010955,-0.015217,0.038666,-0.053077,-0.0085823
0.10405,-0.081196,-0.003194,0.066342,0.0452,-0.026237,0.029365,-0.020834,-0.017756
-0.12823,-0.070088,-0.070078,-0.02508,-0.042802,-0.032519,9.7825e-05,0.009618,0.01724
0.12157,-0.068046,-0.029216,0.059119,0.065077,-0.026071,0.025249,0.011232,-0.022412
-0.073352,-0.084378,-0.067651,0.0025338,-0.011241,-0.059679,0.027003,0.0098553,0.012013
0.1555,-0.023494,-0.054489,0.022479,0.062787,-0.010685,0.027517,0.030507,-0.022777
0.044083,-0.052367,-0.075544,0.021656,0.045117,-0.053716,0.014644,0.036559,-0.010078
0.028088,-0.085644,-0.053656,0.03356,0.037718,-0.057353,0.036959,0.012245,-0.016837
