Inf,Inf,Inf,Inf,Inf,Inf
0.14161,0.070122,0.068483,-0.038676,0.04439,-0.059764
-0.20849,-0.012317,-0.073559,-0.02978,0.0045959,-0.034839
-0.14463,-0.026564,0.10126,0.033617,-0.082495,0.0099945
0.21821,-0.055493,-0.052785,0.059517,-0.013062,0.0074144
0.12181,0.10815,0.046899,-0.055312,0.060906,0.031156
0.19821,0.09758,0.0034667,-0.048348,-0.022659,0.012523
0.1517,-0.045193,-0.065462,-0.018344,-0.017979,0.0011086
-0.18016,0.022563,-0.053187,0.0092784,-0.0066102,-0.0085947
0.17642,0.099267,0.029835,-0.049127,0.02652,0.010329
0.19858,0.08187,-0.029768,-0.038671,-0.067228,0.016755
-0.079912,-0.1067,0.00047779,-0.095954,0.017504,0.035279
-0.19517,0.031457,0.0096446,0.067821,-0.020027,0.00076812
-0.2208,0.033237,-0.061488,0.04753,0.0083142,-0.01372
-0.19573,0.033499,0.0059609,0.06938,-0.017566,0.00081301
0.21107,-0.0086468,-0.066878,0.022354,-0.049577,0.033036
-0.10618,-0.071764,-0.050998,-0.1057,0.0031983,-0.0249
-0.21237,-0.0075699,-0.07363,-0.022875,0.0052812,-0.033447
0.14158,-0.036602,0.04869,0.034577,0.062623,-0.077377
-0.22083,0.032154,-0.063061,0.045282,0.0086317,-0.01462
-0.01466,0.088064,0.012786,-0.0026724,0.10201,0.053098
-0.0094886,0.075668,0.10481,-0.01858,0.018055,-0.01961
-0.1458,0.052021,0.0015082,0.036592,0.0065488,-0.01247
-0.14372,-0.025965,0.10202,0.034202,-0.082481,0.0095253
-0.05421,-0.038747,0.10555,0.059697,-0.046482,-0.003523
0.013183,0.089327,0.084976,-0.042176,0.05455,0.0010391
0.0759,0.075224,0.11457,-0.031693,0.045155,-0.062329
0.20603,-0.05772,-0.041231,0.055804,0.00021518,0.0013793
0.10843,-0.10718,0.0079807,0.061151,0.078452,0.014391
-0.14522,-0.083796,0.0079078,-0.086566,-0.012097,0.023265
-0.17175,-0.064729,-0.042915,-0.095218,-0.0097407,-0.028157
-0.1744,-0.063109,-0.042797,-0.092735,-0.010172,-0.028106
-0.2121,-0.0097824,-0.073297,-0.025761,0.0043949,-0.034074
-0.22082,0.033045,-0.062033,0.04708,0.0084417,-0.014007
-0.17977,0.003525,0.047201,0.046525,-0.044026,0.010462
0.2188,-0.057141,-0.05235,0.06067,-0.011925,0.0063345
0.13776,-0.065439,-0.024322,0.036904,0.028582,0.017843
0.2304,-0.01721,-0.016769,0.03427,0.0041114,-0.024623
0.21779,0.048895,0.0011843,-0.01361,0.0091045,-0.0049539
0.19752,-0.041224,0.024878,0.045187,0.04422,-0.081351
0.19542,-0.036085,0.028368,0.041521,0.044847,-0.083744
-0.13547,0.040589,-0.039094,0.025056,0.049896,0.014373
-0.18264,0.034713,-0.024129,0.055479,0.013781,0.016728
-0.1325,-0.07378,0.039926,-0.05572,-0.016934,0.05619
-0.13656,-0.063676,0.07591,-0.014536,-0.043423,0.072312
0.15465,0.11064,0.014654,-0.061078,-0.021184,0.02188
0.19916,0.081419,-0.030382,-0.038349,-0.067573,0.017002
0.2029,-0.0015473,-0.061304,0.013997,-0.048423,0.032185
0.2078,0.013672,-0.066058,0.0052221,-0.062263,0.034872
0.09346,-0.12163,0.019963,0.042846,0.075738,0.035684
-0.13425,-0.064472,0.07626,-0.015232,-0.042708,0.07332
Inf,Inf,Inf,Inf,Inf,Inf
0.15767,0.0055645,0.047433,0.0046602,0.051413,-0.08882
-0.15348,-0.037251,-0.042094,-0.060059,-0.0056597,-0.02507
-0.14591,-0.017901,0.11411,0.019781,-0.07018,-0.00068388
0.21933,-0.001733,-0.042171,0.016418,-0.020167,-0.0043251
0.09433,0.1124,0.049763,-0.07559,0.08115,0.055215
0.15511,0.11142,0.001076,-0.068667,-0.019185,0.039544
0.16654,-0.050341,-0.071659,-0.0029562,-0.027448,0.016686
-0.17199,0.025806,-0.055116,0.005374,-0.01143,-0.0085673
0.11992,0.089318,0.045014,-0.060442,0.039444,-0.00052168
0.20418,0.083881,-0.034836,-0.041965,-0.06596,0.017739
-0.083057,-0.09253,-0.013421,-0.10379,0.011687,0.024172
-0.21091,0.039767,-0.011283,0.073806,-0.021333,-0.0012644
-0.20011,0.040325,-0.041861,0.062117,0.013792,0.011738
-0.21095,0.040916,-0.013155,0.074556,-0.01969,-0.0011432
