Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf
0.12706,0.037364,0.083128,-0.0093133,-0.042688,-0.030547,-0.018587,-0.0044373,0.022895,0.0011485
0.12426,0.035309,0.081076,-0.0063773,-0.042937,-0.031292,-0.01755,-0.0038449,0.023638,0.00054918
0.13826,0.036427,0.081526,-0.010607,-0.039796,-0.028066,-0.019907,-0.0063168,0.020863,0.0016756
0.12497,0.037833,0.073182,-0.019377,-0.031727,-0.020117,-0.026516,-0.0076766,0.018526,0.0080043
0.13749,0.036986,0.079587,-0.013274,-0.037661,-0.026238,-0.02193,-0.0072777,0.020778,0.00311
0.15248,0.040769,0.075234,-0.021228,-0.028523,-0.017536,-0.019928,-0.0087405,0.010952,0.0020843
0.15187,0.049318,0.073019,-0.039343,-0.01944,-0.0087047,-0.030314,-0.013359,0.0078325,0.014064
0.14557,0.050445,0.073075,-0.039037,-0.020782,-0.011698,-0.030984,-0.013659,0.0099067,0.015835
0.14798,0.052518,0.073805,-0.041956,-0.019659,-0.009989,-0.030775,-0.013219,0.0083406,0.015595
0.13401,0.048225,0.071911,-0.032692,-0.024371,-0.015352,-0.02951,-0.012436,0.013719,0.014558
0.15426,0.050297,0.073921,-0.040308,-0.018967,-0.006503,-0.028025,-0.011778,0.0035993,0.011795
0.15657,0.036062,0.075372,-0.013318,-0.030672,-0.016545,-0.012126,-0.0054141,0.0070892,-0.0036215
0.15601,0.043972,0.074637,-0.027002,-0.024526,-0.011625,-0.01879,-0.0078215,0.0047067,0.0015068
0.14887,0.053334,0.074223,-0.043364,-0.019027,-0.008751,-0.030936,-0.013159,0.006728,0.015835
0.14001,0.052351,0.073308,-0.039091,-0.021818,-0.013196,-0.029837,-0.012952,0.011332,0.015557
0.1435,0.055419,0.075017,-0.043624,-0.020447,-0.010854,-0.030538,-0.013071,0.0089803,0.016652
0.12879,0.050252,0.069645,-0.035369,-0.023125,-0.014419,-0.030462,-0.011776,0.0134,0.01564
0.15361,0.050779,0.07307,-0.042005,-0.017672,-0.0056444,-0.0295,-0.012519,0.0039808,0.013275
0.12103,0.049113,0.060657,-0.033862,-0.018237,-0.0075109,-0.029474,-0.010775,0.010747,0.013914
