Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf
-0.159,0.01432,-0.06891,-0.074097,-0.029061,0.029648,0.0030158,0.010979,0.021564
0.15167,-0.039652,0.064098,-0.01883,-0.038234,0.045109,-0.0077574,-0.014982,-0.014571
-0.10484,-0.046041,-0.076856,-0.0073709,-0.075367,-0.027395,-0.021613,0.0043638,-0.012002
-0.1057,-0.019977,0.083017,0.03123,0.019521,0.00018291,0.03239,-0.050067,0.012063
-0.138,-0.034464,-0.067113,0.011391,-0.069915,0.0038825,-0.021121,0.020464,-0.022559
0.18379,-0.078461,-0.020304,-0.016034,0.04381,-0.013313,-0.011473,-0.0041139,0.0063186
0.18266,-0.042465,-0.03498,0.0058394,0.042895,0.0040176,0.024771,0.0037553,-0.013768
0.19473,-0.085783,0.0069824,-0.025882,0.02831,0.0071069,-0.028113,0.0019457,0.011967
0.19448,-0.093388,-0.012974,-0.024926,0.048739,-0.0040071,-0.038795,0.0014753,0.019388
0.068641,-0.068464,-0.067104,-0.035722,0.0024182,-0.040664,-0.0013334,-0.021384,0.010293
0.02766,0.038395,-0.089412,-0.00019045,-0.023857,0.015482,0.040467,-0.0041078,-0.0077056
0.18313,-0.0788,-0.020511,-0.016266,0.043924,-0.01374,-0.011703,-0.0043259,0.0064469
-0.14145,-0.035274,-0.087229,-0.0025712,-0.088742,-0.0093325,-0.015301,0.012704,-0.020129
-0.18886,-0.022281,-0.060154,-0.019861,-0.040523,0.0075769,0.00055333,0.013569,0.0023519
-0.17592,0.0013402,-0.071936,-0.057118,-0.036456,0.025703,-0.00012943,0.012612,0.018059
0.14961,0.076907,-0.045307,0.061003,0.022129,0.014699,0.032867,0.0018367,-0.016374
-0.10795,0.078514,-0.001405,-0.062149,0.035189,0.025199,-0.036238,-0.015551,0.0019467
0.19419,-0.093757,-0.012439,-0.025265,0.04848,-0.0037658,-0.039153,0.0013683,0.019383
-0.1636,0.034787,0.064725,-0.04512,0.072662,-0.036011,3.0511e-05,0.0029459,-0.045567
0.15202,-0.039208,0.063949,-0.018552,-0.038254,0.045029,-0.0076685,-0.014687,-0.014447
0.18108,-0.081629,-0.016976,-0.018936,0.041481,-0.0090552,-0.027305,-0.00021165,0.012141
0.18104,-0.081762,-0.017085,-0.018983,0.041559,-0.0091391,-0.027242,-0.0002562,0.012077
0.148,0.078852,-0.045769,0.061692,0.021933,0.014759,0.03261,0.0014553,-0.01633
-0.1605,0.05142,0.030379,-0.076161,0.055697,-0.0081837,-0.0090813,0.010128,-0.028484
0.15694,0.0054666,0.068139,-0.00054147,-0.04938,0.016693,0.001927,0.021629,0.0019031
0.11816,0.047644,0.07428,0.012337,-0.062544,-0.014796,0.010266,0.040928,0.015198
0.035702,0.012578,0.11249,-0.021878,-0.069703,-0.0046126,0.037279,-0.01461,9.5323e-05
0.045977,0.045019,0.10266,-0.004322,-0.065039,-0.026666,0.025321,0.024922,0.01676
0.19493,-0.062364,-0.0087155,-0.010316,0.038137,-0.0020838,-0.025383,0.0080015,0.010525
0.18638,-0.069741,-0.025729,-0.0092706,0.04628,-0.0052032,0.00029918,0.0022995,-0.0013625
0.11998,-0.030712,0.09184,-0.026299,-0.064691,0.032539,0.017729,-0.025167,-0.017432
0.1223,-0.035367,0.090094,-0.025484,-0.062475,0.040464,0.012565,-0.029754,-0.023119
-0.19323,-0.013951,0.054982,0.024352,0.04979,-0.0038131,0.017618,-0.011882,0.023259
-0.17567,-0.041326,0.056997,0.072252,0.032869,-0.0052081,0.020489,-0.021131,0.029163
0.1316,0.091447,0.032935,0.043844,-0.040462,0.00052021,-0.014055,0.015425,0.017504
0.093848,0.11601,0.01942,0.04932,-0.029259,-0.0093144,-0.038021,-0.0021032,0.021154
0.18881,-0.014209,-0.0051432,0.011939,0.015814,0.0083248,0.0087805,0.014843,-0.0046464
0.18375,0.01719,-0.046339,0.038559,0.040741,0.0073759,0.03829,0.01403,-0.018993
-0.12483,0.031073,-0.05492,-0.072685,-0.01733,0.033634,-0.00088515,0.0011712,0.02498
-0.10938,0.010345,-0.093381,-0.042876,-0.054333,0.0040966,0.028005,-0.00372,0.0027211
-0.14943,-0.022837,-0.091908,-0.029552,-0.077684,-0.0083637,-0.0028333,0.004261,-0.0047284
-0.1318,-0.031181,-0.090384,-0.014997,-0.089327,-0.015432,-0.0118,0.0083181,-0.015601
-0.19667,0.0041651,-0.035966,-0.044508,-0.0013205,0.020957,-0.0014319,0.013534,0.011391
-0.19462,-0.040285,-0.018225,0.031949,-0.012595,0.010581,-0.0051653,0.0098938,0.0076066
-0.071528,0.007584,0.10106,-0.010418,-0.0058186,-0.029366,0.041298,-0.014406,0.0074162
-0.13779,0.018448,0.080316,-0.021924,0.046123,-0.041113,0.020548,-0.0058428,-0.025911
-0.17105,-0.036613,-0.020558,0.033616,-0.023875,0.01314,-0.025348,0.021951,-0.014816
-0.18711,-0.029975,-0.049311,0.0057974,-0.03636,0.018785,-0.012973,0.020681,-0.0015624
0.10999,-0.040116,0.077925,-0.025639,-0.050687,0.037521,0.012305,-0.037926,-0.024916
0.036454,-0.0083271,0.11146,-0.026895,-0.052709,0.00039159,0.037929,-0.030727,0.001991
-0.18882,-0.047293,0.028669,0.067871,0.013664,0.00084168,0.00675,-0.0037615,0.015114
-0.20657,-0.0053241,0.008205,-0.012941,0.02453,0.0086844,0.0098573,0.0086694,0.012657
-0.12234,0.056541,0.051031,-0.068538,0.063972,-0.022784,-0.013313,0.0010342,-0.034724
-0.13327,0.048039,0.073367,-0.048597,0.069605,-0.047471,-0.0036354,0.0040216,-0.042853
0.14946,0.088132,-0.017023,0.056743,-0.0016948,0.0064986,0.0040844,0.0028216,0.0025355
0.13402,0.10381,0.0048526,0.056802,-0.022818,0.0020945,-0.0052961,0.012056,0.011345
-0.041104,0.10776,0.037124,-0.0028651,0.02291,-0.040257,-0.055391,-0.016222,-0.017129
-0.02717,0.12684,0.0041907,-0.0083547,0.020817,-0.0019646,-0.054745,-0.031818,4.0023e-05
0.18399,0.016417,-0.046757,0.038311,0.041196,0.0072061,0.03843,0.013984,-0.019046
0.18419,0.015101,-0.046903,0.037711,0.041632,0.0067949,0.038149,0.013877,-0.018853
0.1325,0.10007,-0.031214,0.064989,0.0058403,0.013313,0.015679,-0.0033426,-0.0087867
0.12224,0.11307,-0.022025,0.061009,-0.0012855,0.011038,-0.017213,-0.023918,0.0060395
-0.11898,-0.024747,-0.094023,-0.026174,-0.082024,-0.027864,0.011983,-0.013567,-2.7838e-05
-0.12185,-0.018483,-0.093228,-0.028435,-0.078259,-0.015519,0.017713,-0.0092507,0.0037218
-0.16634,-0.055894,0.0373,0.096359,0.011304,0.014071,-0.011324,-0.008916,0.0015475
-0.16464,-0.052878,0.026145,0.092832,0.0061514,0.011749,-0.022199,0.0079677,-0.011995
-0.16504,0.0301,-0.047119,-0.083183,-0.0021773,0.034404,-0.004351,0.01454,0.018796
-0.0052412,0.097952,-0.048149,-0.0076352,0.0096192,0.04099,-0.014767,-0.0239,0.014451
0.091694,0.069882,0.081145,0.017193,-0.0696,-0.027176,-0.0025567,0.042907,0.024485
0.094422,0.089202,0.061898,0.029305,-0.057072,-0.025661,-0.018064,0.0356,0.027604
0.16036,-0.0088926,0.074865,-0.0081699,-0.053,0.035308,0.006324,0.0013685,-0.012367
