Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf
-0.16967,0.0041943,-0.051244,-0.016391,-0.063561,0.0045849,0.01419,-0.0071714,0.0089632,0.0049869
-0.19643,0.025303,-0.0031761,0.010664,0.026811,0.0015595,0.024451,0.0018103,0.0008602,-0.022769
-0.181,-0.064388,-0.0010001,-0.037907,-0.028869,-0.015873,0.033254,-0.018117,-0.0058959,-0.0068156
-0.17047,0.021818,-0.059477,-0.010496,-0.06473,0.01875,0.0010351,0.002034,0.010436,0.008508
-0.19042,-0.033374,-0.016396,-0.026819,-0.030362,-0.0065707,0.026615,-0.010878,-0.0025208,-0.0089514
-0.19171,0.053166,-0.073102,0.00017156,-0.063602,0.032014,-0.0070793,0.0093975,0.0097507,0.0052587
-0.18272,0.042597,-0.068148,-0.0032333,-0.06422,0.03171,-0.0056047,0.0073232,0.010183,0.0079881
0.092585,-0.046738,0.037054,0.07287,-0.032509,0.0088194,-0.041927,-0.016534,0.0096199,-0.025487
0.073439,-0.0091172,0.088104,0.055647,-0.036855,0.033456,-0.029355,-0.035396,0.011598,0.0072967
0.15738,-0.018066,0.048852,0.068977,-0.045217,0.028107,-0.016205,-0.019146,0.0013679,-0.023609
0.16706,0.0096929,0.073792,0.045516,-0.052283,0.027808,-0.0033961,-0.020606,-0.0019154,-0.0082639
0.1544,-0.0050071,0.065043,0.063086,-0.048957,0.033102,-0.0085858,-0.026036,-0.00023685,-0.010051
-0.18806,-0.051738,-0.002061,-0.032121,-0.019806,-0.013256,0.025243,-0.011136,-0.0099555,-0.01312
-0.10878,-0.062859,-0.033791,-0.010964,-0.047568,-0.028365,0.029081,-0.013836,0.02578,0.01802
-0.16883,-0.076112,0.0030678,-0.040508,-0.030371,-0.019667,0.030834,-0.021136,-0.005262,-0.0058758
-0.18846,-0.077572,0.018677,-0.03998,-0.0027448,-0.0035343,0.0069783,0.0015504,-0.017256,-0.0065968
-0.17859,-0.092308,0.039489,-0.040559,0.01954,-0.0032587,-0.0053009,0.0079028,-0.022054,-0.0040575
-0.19457,0.067089,-0.070562,0.0081352,-0.051543,0.029293,-0.0098286,0.011804,0.0062791,0.00059221
-0.18849,-0.071502,0.031211,-0.032296,0.021977,-0.0022308,0.0052153,0.0073432,-0.017361,-0.011112
-0.20082,0.0050781,-0.013967,-0.0055881,-0.00040403,0.0034187,0.022318,0.0011542,0.00023472,-0.017366
-0.19743,0.020222,-0.046198,-0.0077446,-0.038326,0.01331,0.0039495,0.0044223,0.00035452,-0.0073805
