Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf
0.18454,0.078434,-0.015643,0.040913,0.02426,-0.0070992,-0.018557,-0.0043153,-0.0019011,0.011498
-0.12841,-0.02315,0.053508,0.053727,-0.039163,-0.039403,-0.0031044,-0.014514,-0.015756,-0.0073473
0.16128,-0.01265,-0.06615,-0.015802,-0.040891,-0.016261,-0.0010648,0.0088651,0.0010546,0.009834
0.077861,-0.027643,0.085207,-0.013871,0.01024,-0.019021,0.032365,0.010498,-0.0059156,-0.0086124
0.073678,0.080567,0.042449,0.028226,-0.0027536,0.04245,0.01268,-0.014064,0.00018219,-0.013554
0.1456,0.08751,0.017861,0.039431,0.022578,0.021704,-0.0035135,-0.011922,-0.0083654,-0.0076565
-0.16694,0.034099,-0.050728,-0.060126,0.061397,-0.016978,0.0024103,-0.020097,-0.026854,-0.0050149
0.17163,0.06707,-0.027614,0.034005,0.010499,-0.015903,-0.026656,-0.0050938,0.0081637,0.018339
-0.16479,0.057917,-0.025753,-0.079279,0.029944,-0.010311,-0.023129,0.013011,-0.015533,-0.018064
-0.022898,-0.09447,-0.033958,0.023488,0.0013919,0.053232,-0.013611,0.022171,-0.027515,-0.003174
0.04733,-0.10401,0.059623,-0.032668,0.023056,0.014459,-0.035016,-0.033365,0.0088374,-0.015839
-0.18177,0.018409,-0.036325,-0.019457,0.042467,-0.012725,0.021797,-0.024961,0.0030513,0.021125
0.18113,0.058366,-0.027625,0.027116,0.0079009,-0.01933,-0.018908,0.0018974,0.0082742,0.018859
0.10948,-0.099425,0.027181,-0.060072,0.0019945,0.017831,-0.033502,-0.021514,-0.0035343,0.012876
0.16807,0.08966,0.0086204,0.048787,0.03914,0.018271,-0.0077855,-0.014543,-0.014457,-0.0092993
-0.13766,0.03824,-0.055373,-0.068001,0.030606,-0.021659,0.00013552,-0.01511,-0.016652,-0.019752
-0.1521,0.066083,-0.0066313,-0.070104,0.00087644,-0.00087578,-0.033861,0.023981,0.00095417,-0.012802
-0.09765,-0.076755,0.0040546,0.075139,0.017831,-0.0023278,-0.029442,0.0023022,0.0066915,-0.028935
-0.12837,0.063184,0.048437,-0.026028,-0.062785,0.03304,-0.013613,0.0093631,0.025524,0.0002363
0.18051,0.075258,0.014669,0.036196,0.042484,0.0028844,0.0064433,0.0083289,-0.013257,-0.0062375
0.15024,-0.046821,-0.04668,-0.035496,-0.036867,-0.0044271,-0.011206,0.0049562,-0.0065327,0.019095
0.13322,-0.033186,-0.090207,-0.025602,-0.062739,-0.012399,0.011719,0.0051921,0.00036047,-0.005014
0.16602,0.091542,0.0082534,0.049775,0.037167,0.022954,-0.010678,-0.020385,-0.012654,-0.010415
0.16197,-0.0082924,0.056106,-0.020226,0.041629,-0.0098689,0.027647,0.023395,0.0055226,-0.0077247
-0.16183,-0.0085843,0.045179,0.051751,-0.036859,-0.037828,0.0017707,-0.010699,-0.014393,0.0049754
0.16968,0.0072097,-0.057652,-0.0063926,-0.031103,-0.02789,-0.0046541,0.0080329,0.013205,0.0094424
-0.18271,0.051595,0.030093,-0.022459,-0.032115,-0.00045377,-0.0082268,0.007841,0.012493,0.0097632
-0.027067,-0.079389,-0.082601,0.024138,-0.01879,0.049563,0.024921,0.01804,-0.017239,-0.0077627
0.07725,-0.076101,-0.061684,-0.03796,-0.049891,0.028921,0.0056474,0.0088938,-0.033387,0.0047916
0.14427,-0.07624,0.014565,-0.054599,-0.0022702,0.0050895,-0.017088,-0.002822,-0.0025892,0.021381
0.13944,-0.082779,0.037442,-0.058421,0.01204,0.0023031,-0.018984,-0.013707,0.011138,0.011698
-0.17564,-0.014135,-0.048118,0.017506,0.051789,-0.0017525,0.029676,-0.018285,0.014802,0.027085
-0.15768,-0.011713,-0.060117,0.0023264,0.046494,-0.0037466,0.032947,-0.029655,0.0074065,0.014729
-0.055741,-0.051333,-0.09185,0.019516,0.0014166,0.034447,0.049645,-0.0041663,0.0030119,-0.0068899
-0.068098,-0.077815,-0.076885,0.041368,0.008259,0.041306,0.023901,0.017406,-0.0068862,0.00086129
0.12443,-0.0091063,-0.1067,-0.012172,-0.068095,-0.029932,0.0080725,-0.0022987,0.018055,-0.015868
0.15781,0.089378,0.0086295,0.043075,0.03169,0.02092,-0.013075,-0.013336,-0.0062343,-0.0073764
0.16369,0.088814,0.0068943,0.047282,0.035275,0.019704,-0.012556,-0.016768,-0.0093196,-0.0071582
0.14666,0.011368,-0.075768,-0.0030882,-0.042356,-0.034578,-0.011883,0.0044228,0.019379,0.0051518
0.14591,0.003872,-0.087896,-0.0070825,-0.052376,-0.034608,-0.00097174,0.00039762,0.019819,-0.0062083
0.18171,0.083766,-0.0056751,0.044377,0.032447,0.00067911,-0.017488,-0.0075822,-0.0063231,0.005821
0.18668,0.031241,-0.0046873,0.0072065,0.015862,-0.014197,-0.002151,0.012625,0.0024093,0.011999
0.0036366,-0.057026,0.084517,-0.00073913,-0.0036513,-0.033191,0.010136,-0.014211,-0.0010061,-0.015376
-0.0087286,-0.069983,0.074409,0.010297,0.0008007,-0.02676,-0.0091638,-0.023798,0.006441,-0.019539
0.17142,0.066639,-0.027623,0.033712,0.010289,-0.016007,-0.02659,-0.0050077,0.0082426,0.01842
0.18462,0.078695,-0.015501,0.041084,0.024448,-0.006979,-0.018561,-0.0043788,-0.0019656,0.011413
0.14204,0.019699,-0.076106,0.002467,-0.040135,-0.033004,-0.0097915,0.0053664,0.019571,0.0027142
0.13492,0.00073821,-0.099359,-0.0070615,-0.060783,-0.032122,0.0028601,0.00063815,0.018874,-0.011156
-0.11682,0.012266,0.07957,0.01471,-0.062065,-0.019069,0.024792,-0.0085213,-0.014428,0.010887
-0.13876,0.028189,0.06967,0.0168,-0.071098,-0.016075,0.021029,-0.01045,-0.019353,0.017488
-0.17323,0.068001,-0.0011191,-0.073032,-0.00055653,-0.00055185,-0.030635,0.025287,0.0043661,-0.01152
-0.16667,0.06855,0.012519,-0.062815,-0.019299,0.009593,-0.031163,0.029571,0.014118,-0.0087503
0.18166,0.024211,0.037206,0.00049946,0.040695,-0.0099913,0.019053,0.02125,-0.00082376,-0.0038425
0.16638,-0.027602,0.056295,-0.033612,0.0373,-0.015872,0.026626,0.024023,0.014058,-0.004602
0.052145,-0.019031,-0.098136,-0.010236,-0.053422,-0.0058103,0.033156,-0.020389,0.01204,-0.029822
0.10149,-0.02182,-0.10873,-0.017144,-0.071972,-0.021431,0.01405,-0.0036884,0.012301,-0.020807
0.18065,0.075521,0.014742,0.036354,0.042609,0.0029919,0.0064157,0.0082374,-0.013259,-0.0062811
0.1308,0.054502,0.04724,0.019746,0.021451,7.5465e-05,0.029362,0.014661,-0.0082543,-0.0054105
-0.19391,0.0054926,0.011118,0.026232,-0.0028147,-0.017851,0.0088158,-0.0037313,0.0038039,0.0193
-0.18578,0.0088287,0.026881,0.029756,-0.01929,-0.017976,0.0049836,-0.0052418,0.0021796,0.014643
0.14157,-0.058992,0.06374,-0.049091,0.032879,-0.0091023,0.00872,0.00012927,0.01854,-0.0021164
0.10921,-0.033589,0.084807,-0.023132,0.025106,-0.01321,0.026663,0.007296,0.00087202,-0.011385
0.16203,0.013302,0.052451,-0.0037475,0.03858,-0.0088207,0.028111,0.022118,-0.0055515,-0.0068605
0.070763,0.0011673,0.086277,-0.0032835,-0.0015379,-0.010196,0.038024,0.013806,-0.0065542,-0.0017228
-0.13813,-0.0013332,0.063001,0.044766,-0.058177,-0.041451,0.0060264,-0.011772,-0.026346,0.004677
-0.14123,0.0039233,0.066042,0.042912,-0.062394,-0.035698,0.0064577,-0.011241,-0.022712,0.0057927
-0.12437,0.062023,0.057787,-0.017411,-0.071714,0.036882,0.00072915,-0.0010462,0.019983,0.004994
-0.13136,0.065312,0.056267,-0.024391,-0.07086,0.034428,-0.0061758,0.0065998,0.022103,0.003072
0.17976,-0.0028079,-0.01915,-0.012206,-0.0046338,-0.015477,-0.0042485,0.011602,0.0047669,0.013408
0.16664,-0.03321,-0.012963,-0.029212,-0.0066218,-0.008176,-0.022122,9.1713e-05,0.0041059,0.023426
-0.14865,0.04465,-0.045008,-0.074026,0.041452,-0.018962,-0.0082019,-0.0092264,-0.023336,-0.018732
-0.15395,0.049095,-0.040639,-0.07831,0.043185,-0.017065,-0.014052,-0.0032669,-0.023402,-0.017975
0.054106,0.092241,0.0294,0.038551,-0.0093863,0.047126,-0.0027514,-0.02224,0.0020676,-0.011089
0.022576,0.084659,0.041861,0.017338,-0.017345,0.050838,0.010568,-0.012677,0.0072918,-0.014263
0.077231,-0.054101,-0.094707,-0.032026,-0.068463,0.008418,0.02676,0.00075307,-0.0107,-0.01994
-0.0025832,-0.062416,-0.091462,0.0068046,-0.02999,0.029771,0.03841,0.0033707,-0.0042556,-0.0051081
-0.15832,0.067572,0.040613,-0.040344,-0.051634,0.020178,-0.018682,0.017519,0.021385,0.00053499
-0.15786,0.061948,0.053155,-0.027371,-0.061661,0.012255,-0.0033866,0.007031,0.0094399,0.0077834
0.12502,-0.044407,-0.077988,-0.030617,-0.057228,0.00062087,0.017009,0.0057484,-0.010187,-0.0038017
0.11281,-0.082448,-0.036934,-0.049066,-0.03685,0.024432,-0.01238,0.0034551,-0.030389,0.022061
-0.091582,-0.024804,0.072218,0.023526,-0.03767,-0.043208,0.010682,-0.016044,-0.01317,-0.0067989
-0.12508,-0.012454,0.059586,0.050871,-0.052314,-0.043059,-8.4945e-05,-0.013373,-0.024189,-0.0043257
-0.18051,0.064871,-0.0098716,-0.07201,0.01185,-0.0052158,-0.023025,0.016876,-0.0025998,-0.0089511
-0.18688,0.061414,8.0202e-05,-0.05653,0.0011486,-0.0026116,-0.018688,0.013512,0.0054227,-0.00047141
-0.12895,-0.071023,-0.016791,0.090295,0.027191,0.0079358,-0.019039,0.022642,0.0058628,-0.016272
-0.12483,-0.073481,-0.016107,0.086122,0.02428,0.0095998,-0.021944,0.019899,0.00020712,-0.014134
0.17579,-0.0036875,0.044831,-0.017705,0.037188,-0.011508,0.022059,0.023505,0.0050667,-0.0025708
0.16665,-0.027169,0.056485,-0.033405,0.037485,-0.015885,0.026818,0.024116,0.014013,-0.004643
-0.10103,-0.079801,-0.046674,0.070818,0.034149,0.040989,-0.00032157,0.025818,-0.0081561,-0.0018714
-0.13273,-0.067087,-0.043154,0.076424,0.048022,0.024824,-0.00018391,0.023478,0.0095194,-0.0032972
-0.19201,0.0089288,-0.027386,0.0026505,0.033267,-0.0059546,0.018152,-0.015048,0.0115,0.02479
-0.19233,0.037192,-0.023897,-0.038421,0.033836,-0.015956,-0.00010138,-0.0071306,-0.0086481,0.0071674
-0.18725,-0.016132,-0.022397,0.039418,0.02777,0.00044513,0.01471,0.0011834,0.017489,0.024006
-0.19227,0.00083555,-0.0034628,0.026404,0.010693,-0.013663,0.016537,-0.0093287,0.0082491,0.023646
0.18137,0.059243,0.013738,0.024469,0.035176,-0.0087392,0.013892,0.017472,-0.0059517,-0.0029314
0.1817,0.081995,0.0093315,0.041847,0.041643,0.0060883,-0.0033216,-0.0008191,-0.013022,-0.0033424
-0.15019,0.042792,0.069279,0.0039682,-0.074055,-0.002334,0.013081,-0.0052966,-0.0057184,0.015673
-0.13752,0.029641,0.069737,0.015564,-0.070834,-0.012387,0.022575,-0.0099399,-0.017414,0.017506
-0.11542,0.066501,0.045395,-0.016457,-0.057564,0.02962,-0.01582,0.0050391,0.022713,0.0056341
-0.018897,0.084374,0.028627,0.0096921,-0.030435,0.052687,-0.012395,-0.020582,0.011531,-0.0061734
-0.057194,-0.038363,-0.10101,0.0066748,0.0017222,0.015087,0.054689,-0.023585,0.014476,-0.015358
-0.098407,-0.015447,-0.084473,-0.013125,0.032794,-0.0026181,0.042247,-0.035291,0.0041566,-0.012067
0.12376,-0.086306,0.051078,-0.060232,0.017935,-6.9992e-05,-0.014407,-0.017885,0.015789,0.0061518
0.13063,-0.084398,0.055685,-0.061254,0.021176,-0.0021867,-0.0077529,-0.012127,0.016476,0.0057544
-0.035621,-0.099538,0.030034,0.026936,0.02204,0.0074087,-0.041146,-0.02804,0.012115,-0.034091
0.042824,-0.10887,0.053322,-0.025377,0.025884,0.023639,-0.039459,-0.027421,0.0065734,-0.014757
-0.17239,0.0625,-0.022661,-0.07958,0.02718,-0.0094614,-0.018535,0.0070148,-0.015125,-0.013122
-0.17298,0.052971,-0.033494,-0.073565,0.039499,-0.011911,-0.013622,0.0038142,-0.016048,-0.011522
-0.15245,0.0043671,-0.059969,-0.020606,0.046435,-0.0095769,0.03173,-0.033822,-0.0022498,0.010431
-0.1623,0.030858,-0.052295,-0.055319,0.055269,-0.01587,0.0053051,-0.020299,-0.020665,-0.00535
0.11934,-0.036253,-0.098052,-0.024495,-0.067505,-0.006768,0.015362,0.0062669,-0.002916,-0.0086564
0.094238,-0.04582,-0.10497,-0.028209,-0.074062,-0.0023944,0.019437,0.00072199,-0.005753,-0.016734
-0.18279,-0.0064726,-0.038521,0.014822,0.043992,-0.0052768,0.027482,-0.018906,0.014045,0.027829
-0.18332,-0.018169,-0.038358,0.030362,0.043826,0.0021876,0.023189,-0.0064764,0.017677,0.026854
0.035023,-0.11496,0.029114,-0.028936,0.0096189,0.034582,-0.04677,-0.024904,-0.0079183,-0.0063385
-0.037658,-0.10843,0.0083099,0.028199,0.024233,0.037014,-0.045344,-0.01553,-0.00066416,-0.015963
0.082133,0.065036,0.058754,0.019463,-0.0048493,0.023081,0.028771,0.00153,-0.0059682,-0.0050666
0.012947,0.053247,0.066699,0.0026567,-0.040265,0.034422,0.026805,-0.011396,0.0023311,0.00094451
0.17364,0.053957,-0.034792,0.023813,0.0015155,-0.023111,-0.025173,0.0012441,0.012124,0.022569
0.1663,0.061068,-0.029331,0.028418,0.0065248,-0.019982,-0.025805,-0.00069353,0.011212,0.019202
0.14142,-0.069202,0.054879,-0.055561,0.024772,-0.010921,0.0037897,-0.0011927,0.020502,0.0031716
0.1464,-0.057519,0.057048,-0.04936,0.028702,-0.012975,0.012056,0.0046732,0.020004,-0.0014366
0.11146,-0.085426,-0.027914,-0.049874,-0.031657,0.027747,-0.019891,0.0026626,-0.032976,0.02618
0.086952,-0.10008,-0.010407,-0.043436,-0.017131,0.0347,-0.029626,0.0011909,-0.029324,0.020005
-0.15692,-0.061247,-0.037188,0.077822,0.045401,0.017127,-0.00064229,0.025225,0.013645,0.0035298
-0.15738,-0.057671,-0.042452,0.072097,0.046883,0.019248,0.0086361,0.02082,0.015093,0.010134
-0.1232,0.052405,0.068974,-0.0055338,-0.076971,0.020532,0.017493,-0.0084197,0.00091334,0.010751
-0.016295,0.057907,0.068284,0.0066488,-0.047509,0.042328,0.028769,-0.015517,0.0020468,-0.002317
0.058636,-0.04776,-0.10146,-0.017504,-0.060405,0.0082061,0.03532,-0.0042681,0.00044246,-0.022898
-0.016015,-0.035089,-0.10128,-0.0043349,-0.023767,0.01105,0.050656,-0.021875,0.010547,-0.024074
0.17684,0.010633,0.049223,-0.007848,0.044796,-0.0081745,0.021591,0.021461,0.0016919,-0.0057624
0.17021,0.032091,0.037937,0.0052153,0.0415,-0.0065748,0.023942,0.022461,-0.0035488,-0.0066202
-0.17208,-0.049376,-0.0095018,0.078721,0.023203,-0.0067233,-0.0073682,0.014366,0.009716,-0.0014591
-0.16476,-0.05557,-0.0050747,0.086764,0.018802,-0.0045411,-0.012078,0.017827,0.0081643,-0.0054603
