-0.051946,0.12447,-0.066333,0.050179,0.0089648,-0.083448,-0.02262
-0.098172,0.11218,-0.058261,0.045013,-0.003704,-0.072466,-0.013116
0.21985,0.043313,0.078391,-0.012728,-0.0059325,0.029839,-0.040034
-0.23003,-0.040506,0.051867,0.025613,0.017091,-0.0079576,0.02184
Inf,Inf,Inf,Inf,Inf,Inf,Inf
-0.027612,0.015077,-0.098907,-0.051025,0.030554,0.023175,-0.013533
0.024618,0.0025927,-0.092036,-0.048946,0.029886,0.024802,-0.010039
-0.095886,-0.069828,-0.00070138,0.02634,0.0026442,0.0039436,-0.0032683
0.18131,0.011755,-0.015556,-0.016905,0.0551,0.026284,0.02249
0.18544,-0.079475,-0.083051,0.042852,-0.0058936,0.0081938,-0.0041563
0.19991,-0.051403,-0.064086,0.0073824,0.02119,0.013537,0.013571
-0.25823,-0.060827,0.045137,-0.01817,0.039177,-0.02631,-0.02442
-0.23801,0.01711,-0.012244,-0.019731,-0.042249,0.019362,0.016598
-0.019343,0.065861,-0.076604,-0.034723,0.048182,-0.00881,-0.012672
Inf,Inf,Inf,Inf,Inf,Inf,Inf
0.26061,-0.0075657,0.048102,-0.049803,-0.035424,-0.031578,0.027147
0.0040842,-0.064963,-0.031884,0.030821,0.016926,0.0017231,-0.021887
0.26037,-0.0082117,0.047556,-0.049472,-0.035959,-0.031776,0.02705
-0.056698,0.12819,-0.068431,0.055465,0.0015813,-0.083401,-0.019408
0.096348,0.080799,0.079784,0.029013,-0.015116,0.054772,-0.070036
-0.25796,-0.061836,0.046256,-0.017514,0.0402,-0.026991,-0.024639
-0.16233,-0.026296,-0.025025,-0.029505,-0.00467,0.0099803,-0.0044382
-0.22471,0.021949,-0.037016,-0.048158,-0.031219,0.01252,-0.015961
0.17836,-0.083544,-0.071248,0.054875,-0.025478,5.4738e-05,-0.013489
0.22739,-0.076667,-0.046492,0.025232,-0.027718,-0.018867,0.010032
-0.2369,0.019967,-0.014266,-0.019521,-0.043614,0.019399,0.017192
-0.2367,0.019792,-0.013072,-0.017815,-0.044079,0.019756,0.018581
-0.16329,0.061256,-0.013975,0.048897,-0.044239,0.0092618,0.047773
0.19662,0.030426,0.011562,-0.013581,0.062459,0.02244,0.023946
0.16067,0.054169,0.044975,0.0065656,0.038653,0.039918,-0.022287
0.24873,0.0077029,0.048233,-0.026714,-0.010523,0.009531,-0.0085589
0.22333,0.04059,0.075984,-0.013157,-0.0054106,0.02879,-0.037713
0.24296,-0.0045921,0.011512,-0.034037,0.011217,0.0056995,0.018473
0.21552,-0.084462,-0.066615,0.046518,-0.015652,-0.0013865,-0.0038365
0.21139,-0.074847,-0.057641,0.038254,-0.013104,-0.002501,-0.00011814
-0.25815,-0.060698,0.045,-0.018231,0.039241,-0.0264,-0.024478
-0.25698,-0.061866,0.046707,-0.016576,0.040512,-0.027228,-0.024263
-0.25743,-0.061995,0.046504,-0.017168,0.040692,-0.027362,-0.024731
0.26032,-0.0059535,0.049968,-0.049997,-0.035454,-0.031322,0.02655
Inf,Inf,Inf,Inf,Inf,Inf,Inf
0.10063,0.087899,0.0089975,0.018641,0.065392,-0.017562,0.0026115
-0.18224,0.060831,-0.05964,-0.032342,-0.025069,-0.0042888,-0.015055
-0.12194,0.08788,-0.030969,0.063775,-0.039191,-0.014579,0.036571
-0.22963,-0.040484,0.051916,0.025771,0.017131,-0.0079459,0.021912
0.14457,0.065265,0.077218,0.0094953,-0.0086349,0.050058,-0.072727
0.2168,-0.070963,-0.071476,0.025875,0.0085498,0.0066527,0.010114
0.22286,-0.0005968,-0.0094343,-0.020747,0.046219,0.016699,0.028284
0.02608,0.0069989,-0.089307,-0.049573,0.029607,0.023989,-0.0091657
-0.22088,-0.03485,0.028778,-0.0079026,0.010813,-0.0097866,0.0036378
0.25314,-0.031368,0.018066,-0.018952,-0.018829,-0.0086816,0.014299
0.0067872,0.092453,0.0071491,0.10197,-0.020614,0.030333,-0.0092031
-0.17872,0.055282,-0.066487,-0.031201,-0.017533,-0.0054888,-0.00219
-0.2081,-0.0065866,0.032369,0.02823,-0.0086331,-0.023664,0.043399
-0.20856,-0.0065288,0.032558,0.02839,-0.0087565,-0.023491,0.043402
-0.13232,0.035191,0.039337,0.098344,-0.040863,0.058325,0.038318
-0.10739,0.019189,0.046217,0.089332,-0.02494,0.066262,0.01226
0.086278,0.047195,0.052459,0.050081,-0.040666,0.032872,-0.079342
0.22086,-0.018882,0.029976,-0.016104,-0.05393,-0.02265,-0.021126
0.26282,-0.013368,0.044582,-0.038756,-0.050906,-0.024844,-0.0047173
-0.2211,0.01372,-0.03895,-0.053767,-0.027155,0.003656,0.0078244
-0.22797,-0.046845,0.033939,-0.017344,0.02508,-0.0087992,-0.026284
-0.23693,-0.024527,-0.00035848,-0.046769,0.0030571,0.010772,-0.015551
-0.2358,-0.022934,-0.0015699,-0.046295,0.002776,0.011112,-0.015486
-0.13241,0.035372,0.03919,0.098336,-0.040973,0.058147,0.03847
-0.22294,0.010356,-0.036187,-0.054296,-0.026157,0.0035385,0.0074707
-0.22912,-0.046913,0.033596,-0.01821,0.024794,-0.0088811,-0.026134
0.2355,0.0076653,0.042056,-0.02507,0.01725,0.013396,0.024313
0.25501,0.0064594,0.058359,-0.035244,-0.019116,0.0028173,0.0029686
0.21672,-0.080219,-0.044776,0.036188,-0.0090085,-0.0071904,0.019295
0.21309,-0.069635,-0.019954,0.028062,-0.057758,-0.02455,-0.023171
0.13735,-0.077317,-0.053237,0.063031,-0.0014817,-0.0096672,0.0098501
-0.22328,-0.040392,0.030569,-0.012384,0.017059,-0.0078421,-0.0074186
0.19457,0.01283,0.010248,-0.025311,0.05745,0.025631,0.043022
0.035855,0.0935,-0.04375,-0.031709,0.062748,-0.011807,-0.012759
0.16409,0.045319,0.057866,-0.012942,0.03913,0.02296,0.016168
-0.042055,0.11692,-0.06629,0.05305,0.031718,-0.072316,-0.012953
-0.090321,0.1,-0.051357,0.053511,0.0022074,-0.062683,0.0023635
0.22523,0.035688,0.083295,-0.026833,-0.016535,0.0086231,-0.015749
-0.18114,-0.021295,0.051572,0.046762,-0.0044116,-0.016313,0.053424
Inf,Inf,Inf,Inf,Inf,Inf,Inf
-0.026248,0.031622,-0.11883,-0.041174,0.039954,0.030226,-0.049786
-0.017505,0.0068641,-0.10048,-0.041073,0.033839,0.041995,-0.043249
-0.12089,-0.061077,0.010396,-0.0097357,0.016413,0.0021419,-0.011445
0.061624,0.058499,-0.046649,-0.015041,0.06976,0.036099,0.0052618
0.21362,-0.075361,-0.042999,0.030088,-0.0034573,-0.0015623,0.025909
0.20731,-0.048741,-0.04451,0.0040798,0.017574,0.022973,0.023915
-0.22902,-0.046832,0.033747,-0.017882,0.024866,-0.008857,-0.026158
-0.23721,-0.024849,8.2473e-05,-0.046607,0.0030853,0.010599,-0.0154
-0.065623,0.07346,-0.08808,-0.027325,0.046383,-0.0072866,-0.051515
Inf,Inf,Inf,Inf,Inf,Inf,Inf
0.26311,-0.013592,0.044113,-0.038789,-0.049969,-0.024371,-0.0040582
-0.0068379,-0.072304,-0.029842,0.0096499,0.032892,0.002712,-0.033383
0.26251,-0.013996,0.04404,-0.03818,-0.051442,-0.025012,-0.0051128
-0.041776,0.11907,-0.065931,0.053299,0.034984,-0.07424,-0.01248
0.0067007,0.048975,0.053737,0.092402,-0.0028941,0.071524,-0.04251
-0.22798,-0.046946,0.034039,-0.017362,0.024968,-0.0087945,-0.026091
-0.19752,-0.010518,-0.027818,-0.054262,0.0010882,0.011234,-0.019409
-0.22275,0.010786,-0.036532,-0.054255,-0.026375,0.0035323,0.0076179
0.1888,-0.094188,-0.061915,0.055557,-0.019741,-0.0099342,0.0073239
0.20366,-0.094718,-0.052266,0.053816,-0.043219,-0.022652,-0.011197
-0.22168,0.013137,-0.038141,-0.053559,-0.027355,0.0037001,0.0082896
-0.23227,-0.011102,0.014163,-0.0079368,-0.0078412,-0.0099297,0.01106
-0.16421,0.042856,0.0097809,0.06014,-0.021907,-0.0050115,0.027672
0.16506,0.046212,0.017547,-0.020763,0.076055,0.018012,0.0402
0.17143,0.048154,0.05938,-0.016365,0.049737,0.022923,0.024276
0.25621,0.005259,0.056942,-0.035568,-0.018209,0.002823,0.004421
0.22676,0.034618,0.082498,-0.026933,-0.01591,0.0086603,-0.014315
0.23765,-0.00026538,0.022976,-0.027334,0.019395,0.024876,0.025152
0.22265,-0.065837,-0.027782,0.018219,-0.019893,-0.0078162,0.01363
0.20396,-0.094685,-0.052118,0.05366,-0.04327,-0.022654,-0.011138
-0.23715,-0.025062,0.0011463,-0.045432,0.0031269,0.010698,-0.01491
-0.19678,-0.032348,0.043709,0.02037,0.013069,-0.018543,0.023376
-0.22319,-0.040305,0.030641,-0.012164,0.017059,-0.0078355,-0.007354
0.26261,-0.013349,0.044699,-0.038576,-0.051239,-0.02499,-0.0049806
Inf,Inf,Inf,Inf,Inf,Inf,Inf
0.099615,0.095173,-0.0033819,0.0066735,0.080501,-0.03165,0.0088165
-0.17753,0.056479,-0.066482,-0.029753,-0.017512,-0.0062834,-0.0015705
-0.11943,0.079164,-0.027972,0.058986,-0.0029891,-0.044707,0.0088245
-0.18079,-0.021081,0.051512,0.047025,-0.0044239,-0.01636,0.053503
0.20253,0.023433,0.072755,-0.0090802,-0.047951,-0.004361,-0.044527
0.21467,-0.0594,-0.041998,0.012228,0.012514,0.015233,0.031744
0.2218,-0.0082203,0.0039039,-0.026957,0.025086,0.019857,0.034425
-0.023391,0.031928,-0.11914,-0.040419,0.040194,0.030549,-0.04913
