-0.20371,0.052456,-0.057551,0.043103,0.042273,0.0067561
-0.13694,-0.070029,0.020332,-0.072123,-0.018844,0.049359
-0.12669,-0.035999,0.091516,0.00023189,-0.045455,0.021191
0.15711,0.098809,0.0072204,-0.063142,-0.033992,0.024609
0.20793,0.078297,-0.037346,-0.038522,-0.071471,0.022329
0.21643,0.025823,-0.074058,-0.0010353,-0.067318,0.063423
0.21627,0.025715,-0.073963,-0.0010007,-0.067201,0.063487
0.1078,-0.11085,0.018622,0.036856,0.070876,0.033883
0.088913,-0.09659,0.068424,0.039513,0.028772,0.029923
Inf,Inf,Inf,Inf,Inf,Inf
0.14182,0.066612,0.051852,-0.042432,0.024039,-0.06979
-0.19147,-0.012909,-0.069752,-0.039155,0.00055232,-0.049194
-0.14406,-0.042481,0.11095,-0.0012928,-0.067906,0.0047912
0.2234,-0.069189,-0.052359,0.061586,0.0045152,0.018284
-0.042313,0.13371,-0.0012631,-0.022289,0.13246,0.075227
0.20547,0.10154,-0.0089454,-0.056815,-0.048377,-0.0072622
0.17299,-0.044342,-0.066349,0.011721,-0.0080693,0.012723
-0.21064,0.023993,-0.064588,0.0022612,0.021043,-0.025316
0.17194,0.093177,0.0091616,-0.046862,0.010478,-0.0029768
0.18844,0.09469,-0.043084,-0.056157,-0.075341,0.045873
-0.12667,-0.062305,0.0057218,-0.06308,-0.023452,0.026521
-0.1966,0.028213,-0.0016267,0.051057,-0.038011,-0.010084
-0.21276,0.051664,-0.045591,0.060432,0.0057267,0.0041474
-0.2138,0.050236,-0.044825,0.060205,0.0033137,0.0036269
0.22921,-0.036844,-0.048842,0.038305,-0.019505,0.020855
-0.06015,-0.061141,-0.026145,-0.082163,0.00025297,-5.508e-05
-0.17729,0.010603,-0.05749,-0.020506,-0.015315,-0.027601
0.074595,-0.045066,0.12681,0.0046304,0.022394,-0.052029
-0.21072,0.023502,-0.064656,0.001812,0.02066,-0.025634
-0.042136,0.13331,-0.00093788,-0.022078,0.13321,0.075964
-0.042699,0.0020937,0.11908,-0.010655,-0.027685,-0.039669
-0.1864,0.024611,-0.028122,0.037906,-0.019576,-0.0051593
-0.14445,-0.040884,0.11073,-0.00021465,-0.068028,0.0042871
-0.042927,-0.058884,0.12965,0.027269,-0.028117,0.0044701
-0.060997,0.0892,0.02821,-0.013411,0.047195,0.054519
0.055893,0.069858,0.1233,-0.036712,-0.0068024,-0.050518
0.21321,-0.070856,-0.043465,0.051229,0.013717,0.010922
0.16143,-0.086169,-0.0090645,0.056479,0.044864,0.0047338
-0.14403,-0.083113,0.046801,-0.067245,-0.038138,0.037478
-0.15003,-0.053405,-0.039167,-0.078775,-0.017081,-0.02664
-0.19286,-0.013502,-0.068673,-0.03881,-0.00069407,-0.048262
-0.19277,-0.020026,-0.016294,-0.018303,-0.012473,-0.024648
-0.21389,0.051023,-0.045666,0.060435,0.0044648,0.0036006
-0.1971,0.028283,-0.0021609,0.050396,-0.037264,-0.010564
0.22332,-0.069308,-0.052497,0.061615,0.0046322,0.018279
0.16431,-0.08749,-0.020488,0.045775,0.040475,0.0033483
0.2398,-0.045154,-0.020154,0.047425,0.013683,-0.031229
0.23888,-0.044408,-0.018179,0.04676,0.014594,-0.033283
0.20124,-0.060814,0.018465,0.047771,0.056026,-0.069832
0.19921,-0.055643,0.021122,0.044041,0.055203,-0.073429
-0.18935,0.047049,-0.034855,0.018574,0.043651,0.020609
-0.13212,0.079292,-0.013816,0.014332,0.093061,0.051683
-0.13971,-0.084486,0.048349,-0.068556,-0.037295,0.03863
-0.12675,-0.046966,0.083176,-0.015505,-0.047406,0.010007
0.15536,0.10882,0.0008272,-0.069788,-0.056128,0.0089784
0.20788,0.099185,-0.012126,-0.05502,-0.050148,-0.0056447
0.20509,0.011662,-0.062232,-0.00039505,-0.056679,0.036217
0.1907,0.09347,-0.044068,-0.055021,-0.075417,0.045475
0.082662,-0.11746,0.054926,0.026417,0.036584,0.033814
0.088956,-0.10406,0.056091,0.041373,0.03685,0.019779
