-0.24333,-0.038001,0.017543,-0.038344,0.013748,0.017079,0.0041358
-0.25938,-0.0012641,-0.0031519,-0.043328,-0.037919,0.0079294,0.033373
-0.25879,-0.00057346,-0.0035324,-0.043003,-0.038225,0.0078496,0.03347
-0.15153,0.01765,0.021008,0.066047,-0.042635,0.0048622,0.015961
-0.21387,0.0048665,-0.024844,-0.036633,-0.020359,0.019696,0.0044015
-0.24448,-0.037657,0.01721,-0.038776,0.013084,0.016935,0.0043825
0.25669,0.017627,0.063488,-0.029395,-0.014838,-0.00049175,-0.0033209
0.25559,0.019743,0.066214,-0.029315,-0.015923,0.0017085,-0.0044658
0.23593,-0.10627,-0.065954,0.040026,-0.018065,0.0021613,0.050434
0.23661,-0.10516,-0.064743,0.039276,-0.018101,0.0016842,0.050229
0.15209,-0.083661,-0.06661,0.049468,-0.0065384,0.024648,0.026998
-0.22752,-0.04753,0.042275,0.0099356,0.038928,-0.0097696,-0.015044
0.19525,0.039888,0.03226,-0.015056,0.045824,-0.0012221,0.036289
0.04819,0.094081,-0.034033,0.003294,0.067429,-0.035386,-0.0024197
0.18626,0.06898,0.075384,-0.011875,0.020325,0.044122,0.0033408
0.058336,0.10255,-0.027978,0.0029893,0.076754,-0.035742,0.014352
-0.05308,0.11199,-0.081763,0.042867,0.014584,-0.02529,-0.0055828
0.2244,0.05412,0.084744,-0.018819,-0.00078766,0.038592,-0.0033138
-0.22805,-0.038703,0.051633,0.033552,0.02906,-0.036656,-0.013391
Inf,Inf,Inf,Inf,Inf,Inf,Inf
-0.13522,0.01258,-0.057781,-0.037918,0.022114,0.019875,-0.050478
0.031748,-0.021799,-0.093827,0.0058252,0.027271,0.017017,-0.070223
-0.081115,-0.07564,-0.016936,0.0010586,0.011223,0.024354,-0.019683
0.024543,0.055683,-0.066802,-0.0013557,0.062638,-0.022185,-0.040947
0.23462,-0.10657,-0.066575,0.040154,-0.017913,0.0023775,0.049485
0.20637,-0.056813,-0.040579,0.00077949,-0.001971,-0.016778,-0.011413
-0.24462,-0.037493,0.017298,-0.038703,0.012852,0.016772,0.0046331
-0.25933,-0.001081,-0.0034253,-0.043428,-0.037919,0.0079988,0.033247
-0.082137,0.074702,-0.071353,0.020807,0.038617,-0.01476,-0.040158
Inf,Inf,Inf,Inf,Inf,Inf,Inf
0.24023,-0.048861,0.0027979,-0.0046437,-0.048869,-0.025046,-0.021689
0.043283,-0.087341,-0.061885,0.0094175,0.029672,0.034617,-0.031785
0.25321,-0.0010328,0.04958,-0.030802,-0.043959,-0.036344,-0.026275
-0.046694,0.11893,-0.079572,0.040294,0.02814,-0.028535,0.0053226
0.10366,0.079414,0.071328,0.013886,0.012147,0.087669,-0.030916
-0.22706,-0.047683,0.041998,0.0094511,0.039003,-0.0092879,-0.015101
-0.18878,-0.0096393,-0.023335,-0.036032,0.0064919,0.024478,-0.019656
-0.25897,-0.00068438,-0.003981,-0.043358,-0.037709,0.0081074,0.032744
0.18904,-0.097345,-0.062145,0.046335,-0.023531,0.018563,0.028094
0.23616,-0.10583,-0.065557,0.03981,-0.017982,0.0020046,0.050544
-0.25909,-0.0010062,-0.0032995,-0.043289,-0.038081,0.0079157,0.033496
-0.25897,-0.0015089,-0.0025238,-0.04251,-0.037683,0.0076472,0.033349
-0.18618,0.028877,0.0007028,0.038935,-0.030459,-0.0036526,0.011795
0.16553,0.076646,0.030904,-0.0098244,0.068873,-0.0033784,0.043499
0.16537,0.064886,0.04078,-0.011876,0.057399,0.0060795,0.04141
0.25645,0.019241,0.065347,-0.02964,-0.015129,0.00055491,-0.0037095
0.22662,0.052178,0.084017,-0.019202,-0.0019768,0.036766,-0.0029881
0.24179,-0.0024694,0.028119,-0.029932,-0.010303,-0.021359,-0.020348
0.22736,-0.079071,-0.038443,0.018138,-0.029964,-0.015545,0.010614
0.23631,-0.10608,-0.065659,0.039822,-0.01812,0.0019975,0.050429
-0.24322,-0.037833,0.017388,-0.038471,0.013693,0.017088,0.0041928
-0.22856,-0.038954,0.051429,0.032888,0.029163,-0.036318,-0.013452
-0.22751,-0.047274,0.042221,0.010142,0.038866,-0.0099697,-0.015022
0.25221,0.00093899,0.050898,-0.030992,-0.043468,-0.035637,-0.02653
Inf,Inf,Inf,Inf,Inf,Inf,Inf
0.14446,0.08538,-0.0036756,-0.0029333,0.0711,-0.03181,0.036629
-0.17606,0.060242,-0.064726,-0.013654,-0.021203,0.003773,-0.011027
-0.10252,0.089137,-0.064672,0.039833,-0.0094498,-0.013854,-0.0067125
-0.22785,-0.038694,0.051623,0.03358,0.029179,-0.036711,-0.013451
0.18467,0.05508,0.083746,-0.0018015,-0.012429,0.06482,-0.020315
0.23305,-0.039678,-0.01704,-0.010265,0.00089905,-0.018476,-0.0045539
0.2158,-0.0074818,0.0032772,-0.021661,0.0095758,-0.025438,-0.0075333
0.0088298,0.060484,-0.081906,-0.0015587,0.054247,-0.014157,-0.059112
