Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf
-0.13846,0.083865,0.022931,0.056939,0.013343,0.0037637,0.044249,0.0040531,0.018827
-0.16979,0.10039,-0.0019586,0.078984,-0.00688,0.016049,0.030692,-0.003613,0.0061758
-0.16865,0.076145,0.042145,0.02939,0.017419,-0.013621,0.0041761,0.0075986,0.011069
-0.15586,0.08771,0.0076363,0.064274,0.00060783,0.0084922,0.035931,0.0030023,0.014876
-0.16823,0.094755,0.0034225,0.063724,-0.0029076,0.0013803,0.0054895,-0.0075251,-0.0010657
-0.16741,0.097184,-0.0021338,0.075783,-0.0063732,0.013995,0.030323,-0.0025903,0.0078765
-0.171,0.10039,-0.0073337,0.078946,-0.0089096,0.015953,0.020979,-0.0093771,0.0002271
-0.18931,-0.036119,0.029154,-0.054477,-0.00059565,0.036271,-0.00094984,0.011804,-0.011269
-0.20159,0.0036516,-0.021677,0.0018667,-0.03111,0.018402,-0.0089308,0.010008,-0.0048654
-0.16984,0.10024,-0.0026092,0.07918,-0.0073455,0.016324,0.030497,-0.0037235,0.0059422
-0.20073,-0.017747,-0.0013373,-0.023679,-0.019808,0.02534,-0.001613,0.015221,-0.004485
-0.18231,0.049137,-0.041157,0.050128,-0.034422,0.012169,-0.0022364,-0.0041335,-0.009189
-0.18941,0.018131,-0.03326,0.017363,-0.033114,0.0080562,-0.015027,0.0093311,-0.00955
-0.19639,-0.022325,-0.033001,-0.015864,-0.036257,0.0047097,-0.013389,0.016656,0.0030812
0.034164,-0.0023124,0.074479,0.011617,0.026448,-0.019291,-0.033657,0.00704,0.0081528
-0.10319,-0.030046,0.076777,-0.038135,0.038299,0.025189,-0.018973,0.010702,-0.022807
0.08155,-0.051392,0.051356,0.035415,0.010558,0.0087989,-0.030173,-0.00034713,0.0069593
0.1685,-0.045268,0.038772,0.058796,-0.01474,0.014884,-0.025222,0.013792,0.018297
0.041042,-0.089277,0.052093,0.011235,0.021898,0.020049,-0.0023241,-0.036823,-0.0038117
0.13399,-0.079183,0.021484,0.067156,0.02637,-0.0065423,0.015685,-0.029059,-0.0040442
0.13433,-0.078972,0.021065,0.06723,0.02657,-0.0067235,0.01586,-0.028425,-0.0041603
0.13873,0.031273,-0.066538,-0.023044,0.059598,0.014469,-0.021641,-0.016675,-0.00095084
0.0021055,-0.0947,-0.003125,0.042467,0.0083183,-0.019887,0.028766,-0.036788,-0.0030351
0.044755,-0.10249,-0.002585,0.053669,0.021706,-0.027728,0.026635,-0.024716,-0.0021393
-0.15868,-0.05334,-0.070964,-0.018861,-0.055233,-0.03007,-0.0049412,0.020872,0.033528
0.13539,-0.057173,-0.018762,0.053716,0.054398,-0.015603,0.01833,0.015449,-0.026649
-0.071552,-0.075037,-0.06269,0.012257,-0.0099405,-0.055353,0.019444,0.01519,0.0065671
0.13907,-0.032674,-0.04158,0.031725,0.068319,-0.011023,0.013084,0.031577,-0.027157
0.048107,-0.0407,-0.07387,0.02179,0.053384,-0.045582,0.010467,0.039957,-0.020439
