Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf
0.17925,0.052977,-0.04103,-0.019717,-0.063745,-0.0080258,0.0019484,0.0062077,-0.01397,-0.015588
0.18079,0.0026562,-0.065093,0.018748,-0.016476,0.028823,-0.017145,-0.0020066,0.016488,0.0155
0.18876,0.020626,-0.050232,0.00058359,-0.029875,0.014478,-0.026283,0.0069057,-0.0054202,0.017339
-0.024685,0.03123,0.083363,0.033149,0.013479,0.027973,0.020091,0.014509,-0.014073,0.0032141
-0.16016,-0.091398,0.014953,-0.018835,-0.067114,-0.026297,-0.0052155,-0.015543,0.009491,0.012795
-0.16609,-0.072424,0.039856,0.0070154,-0.074356,-0.0056575,-0.019865,-0.017992,0.020595,-0.002818
0.12537,-0.070214,-0.053123,0.058591,0.049007,-0.0021309,0.018691,0.0084828,-0.013896,-0.015058
-0.18912,-0.038992,-0.040551,-0.066297,0.00064277,-0.0040143,0.019535,0.014661,5.9376e-07,0.015508
0.13761,-0.034956,0.045848,-0.0037952,0.052778,-0.010597,-0.022066,0.0042954,-0.013726,0.0091092
-0.15948,-0.079709,-0.007796,-0.03643,-0.045173,-0.022075,0.016386,0.00047851,0.00077532,0.022716
-0.21343,0.053067,-0.034284,-0.023964,0.046,0.0034648,-0.014505,-0.0091472,0.0020923,-0.0043744
0.04133,-0.079008,-0.045959,0.049433,0.034269,-0.019113,0.039389,0.023444,-0.021082,-0.015108
0.16365,-0.0085887,0.071957,-0.030344,0.047471,0.0020214,0.00042649,0.011286,0.0072645,0.011384
0.0048718,-0.065204,0.073472,-0.0056708,-0.0070254,-0.042516,-0.043531,0.0035455,0.011725,-0.0053987
-0.058091,-0.057452,0.076297,0.0023207,-0.027005,-0.013455,-0.036881,0.031396,0.029809,-0.01781
0.18398,0.023171,0.034866,-0.039862,0.0014721,0.0051264,0.020924,-0.024521,-0.002725,-0.0062662
0.15538,-0.0034864,0.08452,-0.037382,0.044817,-0.0012982,0.0005766,0.019897,0.011857,0.0090433
0.15349,-0.0043916,0.085391,-0.037102,0.045445,-0.0016807,-0.00017864,0.020704,0.011743,0.0090316
-0.15712,0.085359,-0.0010495,0.047806,0.030827,-0.033235,0.0070633,-0.0091609,0.011271,0.0162
-0.19192,0.030493,-0.052587,-0.060226,0.055121,0.0065862,-0.023047,0.00099616,0.0017318,-0.036137
-0.12945,0.0026363,0.075045,0.061028,-0.033463,0.047827,-0.0054869,0.022414,-0.0067277,-0.022147
0.063917,-0.088379,-0.00133,0.036626,0.042628,-0.037626,-0.0061414,-0.013024,-0.041919,-0.0057521
