Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf
-0.15677,0.028074,-0.050769,-0.081196,-0.0073557,0.045441,0.0019514,0.0047955,0.00032084
0.16882,-0.06566,0.054766,-0.032525,-0.023918,0.031934,-0.012271,-0.0078512,0.0052613
-0.072207,-0.052585,-0.072103,-0.011137,-0.064784,-0.042325,-0.023406,-0.0016093,0.035068
-0.11843,-0.022511,0.063692,0.047343,0.025056,-0.0054443,0.026307,-0.048494,0.010845
-0.15265,-0.051454,-0.041057,0.039968,-0.052715,-4.39e-05,-0.01573,0.028395,0.0092856
0.17113,-0.083939,-0.015572,-0.022433,0.040428,-0.017277,-0.022952,-0.0090593,0.0031563
0.18427,-0.025251,-0.026247,0.012791,0.042059,-0.0017027,0.023756,0.017916,-0.023919
0.18178,-0.091334,0.011969,-0.03191,0.022954,0.012803,-0.032874,-0.0032395,0.023337
0.19277,-0.07225,0.0073559,-0.020495,0.028778,0.0044423,-0.033729,0.0082943,0.027025
0.078633,-0.070309,-0.051505,-0.031779,-0.0048007,-0.056795,-0.0020546,-0.048833,-0.032654
-0.0027283,0.073673,-0.082313,-0.0020262,-0.028412,0.025348,0.030397,-0.0002552,0.019735
0.168,-0.086462,-0.01664,-0.024669,0.034782,-0.022012,-0.031981,-0.013073,0.013413
-0.1445,-0.040317,-0.067993,0.0095569,-0.069241,-0.003156,-0.015301,0.027635,0.0073408
-0.18719,-0.0042381,-0.043963,-0.041576,-0.011378,0.019722,0.0081537,0.0030769,0.0088301
-0.15222,0.017109,-0.062002,-0.073416,-0.023533,0.030771,0.011248,0.0020386,0.0045994
0.15759,0.066526,-0.046004,0.053913,0.023975,0.011668,0.033964,0.01318,-0.0054709
-0.10078,0.083311,-0.00059111,-0.06753,0.039603,0.020432,-0.041861,-0.019395,-0.026496
0.1925,-0.072756,0.0075223,-0.020815,0.028694,0.0045657,-0.033984,0.0081661,0.027268
-0.15757,0.032661,0.062843,-0.037251,0.063188,-0.041287,0.0014343,0.013888,-0.0097193
0.1807,-0.07026,0.052251,-0.032688,-0.019198,0.033769,-0.002923,-0.0083299,-0.0086923
0.16797,-0.083124,-0.014659,-0.022141,0.035826,-0.016287,-0.027075,-0.0049623,0.012332
0.16871,-0.08678,-0.016309,-0.024783,0.034885,-0.021577,-0.03238,-0.012675,0.014107
0.11573,0.101,-0.046633,0.06199,0.0093179,0.0076167,0.019301,-0.0017237,0.0025351
-0.17279,0.047146,0.017416,-0.080546,0.051634,-0.0032471,-0.0056602,0.011366,-0.0090982
0.15506,-0.0019358,0.069965,-0.0076663,-0.048473,0.012772,0.0048455,0.010411,-0.0026371
0.12698,0.045114,0.064349,0.011613,-0.055137,-0.012378,0.0038134,0.015676,-0.002081
0.087921,0.0022867,0.089067,-0.016458,-0.074994,0.0073371,0.023453,-0.0027076,-0.0081265
0.068422,0.036088,0.087645,-0.0049721,-0.044275,-0.028659,0.025446,0.022913,-0.0023777
0.19199,-0.058929,0.0032794,-0.011634,0.029594,0.0086105,-0.01131,0.012867,0.0062853
0.18453,-0.027407,-0.025504,0.011527,0.04224,-0.001688,0.022539,0.017494,-0.023618
0.13186,0.0059219,0.076202,-0.0052574,-0.060497,0.016916,0.020301,-0.0013768,-0.0069896
0.14354,-0.03927,0.070502,-0.0238,-0.047842,0.040345,0.0085753,-0.019754,-0.0095096
-0.19087,-0.0049351,0.042635,-0.0001733,0.051469,-0.0023326,0.026014,-0.025254,0.025448
-0.17163,-0.041541,0.047994,0.065873,0.027858,-0.0052294,0.021259,-0.032287,0.019983
0.14049,0.097067,-0.0011438,0.04987,-0.022379,0.0045451,-0.0014576,0.0015777,0.012134
0.10106,0.11514,-0.015873,0.050885,-0.01221,-0.0016828,-0.019059,-0.010387,0.012923
0.19199,-0.04741,0.045616,-0.018688,-0.012685,0.022582,-0.0020498,0.0049739,-0.0065036
0.18363,-0.0016814,-0.031174,0.023143,0.035075,0.006612,0.023904,0.016154,-0.011647
-0.074597,0.071577,-0.071344,-0.050074,-0.02288,0.042673,0.0024144,-0.013483,0.014236
-0.084157,0.03041,-0.092689,-0.028162,-0.047714,0.010962,0.041561,0.0045958,0.017301
-0.16728,-0.035578,-0.067988,-0.0031892,-0.060717,-0.0065683,-0.0046586,0.017168,0.00319
-0.12924,-0.049926,-0.075978,0.0075352,-0.079564,-0.03169,-0.011755,0.010849,0.014481
-0.20483,0.0038972,-0.0081411,-0.039989,0.019248,0.011298,0.014271,0.00878,0.016698
-0.19863,-0.061673,-0.017727,0.068322,-0.028349,0.012411,-0.012719,0.014812,0.0013051
-0.055703,0.0075526,0.082919,-0.0027642,-0.010387,-0.040048,0.042446,-0.012077,0.0036097
-0.14366,0.01428,0.066754,-0.011461,0.048924,-0.04623,0.018849,0.0040512,0.0025358
-0.18795,-0.061787,-0.005186,0.080247,-0.020653,0.013434,-0.026022,0.020457,-0.018396
-0.19871,-0.061473,-0.019176,0.066965,-0.029419,0.012244,-0.012444,0.015244,0.0019354
0.1393,-0.039084,0.070666,-0.024078,-0.04819,0.04024,0.0086856,-0.020659,-0.0096669
0.03228,-0.0043114,0.10177,-0.018282,-0.055223,0.0017358,0.036529,-0.019801,0.0022883
