Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf
-0.1765,-0.005372,-0.047477,-0.022501,-0.063493,0.0091855,0.013142,-0.0041495,0.011423,0.0039862
-0.18779,0.016427,0.014889,0.011156,0.052886,0.013954,0.021231,0.0094243,0.008365,-0.016798
-0.18312,-0.053991,-0.0052055,-0.034589,-0.027191,-0.012536,0.024422,-0.01038,-0.0077587,-0.017774
-0.18366,0.01977,-0.06359,-0.015313,-0.070325,0.021389,-0.00039705,0.002391,0.012527,0.010136
-0.19204,-0.04528,-0.0028391,-0.030187,-0.014382,-0.0066505,0.01403,-0.0017431,-0.014432,-0.016979
-0.18366,0.01978,-0.06358,-0.015306,-0.0703,0.021382,-0.00040521,0.0023949,0.012521,0.010133
-0.19032,0.034255,-0.067037,-0.0092575,-0.064245,0.024038,-0.0052017,0.0064623,0.0098053,0.009125
0.085891,-0.011059,0.091015,0.05477,-0.04135,0.024462,-0.033459,-0.027531,0.010929,-0.010379
0.047524,-0.030532,0.083237,0.045084,-0.022898,0.028009,-0.0486,-0.023451,0.012447,-0.0041221
0.15321,-0.0076777,0.061139,0.065233,-0.045021,0.026812,-0.016831,-0.025855,0.0033053,-0.02008
0.17889,0.0019551,0.062163,0.051815,-0.04723,0.024532,-0.006575,-0.016382,-0.0038678,-0.020343
0.15705,-0.0011377,0.068198,0.05815,-0.048038,0.027324,-0.013554,-0.022376,0.0015084,-0.01816
-0.18584,-0.05996,0.0022433,-0.035726,-0.016776,-0.0082911,0.013915,-0.0037567,-0.016574,-0.015596
-0.083926,-0.054498,-0.030281,-0.019262,-0.062529,-0.036474,0.020973,-0.018672,0.023963,0.011545
-0.15446,-0.086622,0.013378,-0.042026,-0.023723,-0.028002,0.019416,-0.017909,-0.0083012,-0.010025
-0.18567,-0.072503,0.028159,-0.034051,0.01559,0.00020294,0.0035562,0.0053778,-0.018902,-0.011126
-0.17837,-0.08442,0.043551,-0.035106,0.029429,0.012331,-0.0093754,0.012661,-0.015411,0.0027891
-0.18665,0.058896,-0.064756,0.0047179,-0.047117,0.024886,-0.0033957,0.0055185,0.0070969,0.0068248
-0.19,-0.059296,0.029522,-0.026978,0.025846,0.0045985,0.0042432,0.0087356,-0.018192,-0.011179
-0.201,-0.0032603,-0.011974,-0.010979,-0.0011285,0.0087764,0.019617,0.0038855,-0.0025381,-0.019221
-0.19155,0.041824,-0.065259,-0.0049279,-0.056858,0.027442,-0.0042143,0.0070961,0.0083011,0.0080231
-0.19075,0.041874,-0.065749,-0.004991,-0.057805,0.027702,-0.004459,0.0070213,0.0086835,0.0086534
-0.19739,0.018331,-0.0035329,0.0051655,0.025453,0.0096919,0.023174,0.0040351,0.0009185,-0.020319
-0.051399,0.081487,0.051799,0.050446,0.02271,-0.038325,0.019401,-0.023704,-0.0087412,0.031628
-0.14439,0.041825,0.023615,0.031776,0.069962,0.0037151,0.032025,-0.0046495,0.019238,-0.0094216
0.17054,-0.054549,-0.032749,0.065183,-0.0051213,-0.012071,-0.0072761,0.0069179,0.01499,-0.010266
-0.10874,-0.093938,0.012772,-0.024625,-0.015165,-0.037893,-0.0053857,-0.009023,-0.0056721,-0.0070693
-0.14935,0.044696,0.020521,0.032978,0.068644,-0.00091886,0.035349,-0.0069102,0.01853,-0.008661
-0.1546,-0.098393,0.031704,-0.042946,-0.0016434,-0.018354,-0.00040708,-0.0073325,-0.020117,-0.0045634
-0.13002,-0.090858,0.010068,-0.044137,-0.03458,-0.038088,0.014238,-0.021063,-0.0076275,-0.0088757
-0.16068,-0.028452,-0.037151,-0.02931,-0.064694,-0.0086114,0.021118,-0.014233,0.010493,-0.001947
0.1254,-0.064158,-0.052989,0.052705,0.0058529,-0.037433,-6.0782e-05,0.0051572,0.02596,0.0070832
-0.12561,-0.053849,-0.023468,-0.032875,-0.064203,-0.025677,0.023292,-0.022512,0.016544,0.0020255
-0.055059,-0.068845,-0.016645,-0.012678,-0.048222,-0.059038,0.018121,-0.023843,0.029823,0.012214
-0.085675,-0.097084,-0.00028212,-0.025841,-0.038453,-0.060676,0.012269,-0.021964,0.0089529,-0.0021591
0.036095,-0.077451,0.01064,0.040128,-0.01679,-0.037765,-0.02397,-0.00070613,0.011866,-0.0049553
0.012899,-0.087357,0.0036546,0.021914,-0.011684,-0.049887,-0.020129,-0.0022068,0.0076768,-0.0012866
0.082688,-0.070394,-0.030063,0.041767,-0.0033137,-0.049376,-0.0097397,-0.0028414,0.020716,0.0010993
-0.067451,-0.087619,0.034245,-0.0090656,0.012133,-0.021322,-0.039258,0.0015675,0.00094547,0.012058
0.15176,-0.064012,-0.050258,0.069202,0.0029907,-0.025881,-0.002785,0.01216,0.021319,0.0020395
0.1742,-0.057131,-0.057765,0.05296,0.011572,-0.018972,0.0055067,0.018194,0.014034,0.0079756
-0.1178,-0.096342,0.05053,-0.035292,0.022936,-0.0056799,-0.031604,0.0046066,-0.019438,0.015284
0.18164,-0.059254,-0.056201,0.060083,0.0090605,-0.014213,0.0042219,0.01908,0.010891,0.0030375
0.15659,-0.054917,-0.025329,0.073073,-0.0082637,-0.0083164,-0.016814,0.0015684,0.017122,-0.016136
-0.1394,-0.10161,0.037124,-0.043392,0.0032336,-0.014095,-0.013741,-0.0017798,-0.022932,0.0025115
-0.16135,-0.10098,0.041555,-0.042749,0.012755,-0.0017096,-0.01175,0.0034667,-0.020284,0.0031999
-0.13024,-0.085182,0.053552,-0.028724,0.036106,0.011669,-0.035042,0.011948,-0.012686,0.021475
-0.151,-0.095679,0.050533,-0.037196,0.029516,0.0081616,-0.027474,0.011515,-0.020153,0.01477
-0.15205,-0.098429,0.050326,-0.038723,0.027669,0.0053126,-0.026113,0.010294,-0.022268,0.012709
-0.16431,-0.087947,0.04771,-0.035491,0.032085,0.0093217,-0.023924,0.013926,-0.020773,0.011383
-0.049082,-0.048352,0.08372,0.016322,0.011439,0.030688,-0.042975,-0.017963,0.018353,0.012277
-0.10272,-0.078944,0.058115,-0.016531,0.029042,0.018714,-0.042446,0.0044651,-0.00046354,0.015456
0.090963,-0.0048806,0.09081,0.054306,-0.042184,0.025541,-0.033125,-0.026034,0.010921,-0.0038732
0.14746,-0.02418,0.033484,0.066623,-0.032611,0.019463,-0.023472,-0.01923,0.0084492,-0.024222
0.12301,-0.045595,9.8638e-05,0.070214,-0.017543,-0.005318,-0.029931,-0.0078791,0.017039,-0.02055
0.17154,0.010638,0.074727,0.046989,-0.05284,0.020609,-0.0025578,-0.012127,-0.0058476,-0.013184
0.1666,-0.053818,-0.064984,0.044679,0.018962,-0.01555,0.0071758,0.014776,0.0092377,0.013403
0.17998,-0.050708,-0.064241,0.046597,0.017232,-0.0050403,0.011535,0.019588,-0.0035948,0.014227
0.2008,-0.05048,-0.065851,0.046761,0.018485,0.0039271,0.014787,0.023996,-0.012502,0.010625
0.18299,-0.054863,-0.065898,0.051306,0.017712,-0.0084204,0.0095563,0.020491,-0.00051117,0.013121
0.19376,-0.014826,-0.055545,-0.015757,0.026657,0.022042,0.0076851,-0.018366,-0.025788,0.0078494
0.20212,-0.049628,-0.065403,0.045426,0.018474,0.0048411,0.014997,0.02353,-0.013257,0.010299
0.20013,-0.052407,-0.064373,0.047244,0.017022,-0.00072911,0.014306,0.022653,-0.0065541,0.009724
0.20247,-0.0070888,-0.048123,-0.026462,0.024884,0.02031,0.0079841,-0.018229,-0.023541,0.0057093
0.19642,-0.011586,-0.056041,-0.025406,0.030162,0.022928,0.0053898,-0.027181,-0.024093,0.0069783
0.1882,0.023662,-0.032897,-0.089094,0.035613,0.0033353,-0.0084118,-0.023783,0.020204,-0.0017208
0.18049,0.0014646,0.060405,0.051175,-0.046488,0.024438,-0.0063181,-0.015714,-0.0040662,-0.020658
0.20977,-0.013432,0.0033983,0.026083,-0.016533,0.014985,0.0049755,0.0089061,-0.007965,-0.015975
0.20525,-0.040235,-0.061982,0.027936,0.020438,0.010703,0.015779,0.015952,-0.016114,0.0076905
0.20044,-0.052395,-0.064098,0.047304,0.0168,-0.00068453,0.014205,0.022547,-0.0064954,0.0094449
0.20783,-0.041142,-0.055013,0.034976,0.014735,0.0025689,0.013719,0.021826,-0.009623,0.0061356
0.21422,-0.001936,-0.031032,-0.028273,0.015737,0.017034,0.0117,-0.0038362,-0.01745,-0.00135
0.19136,0.008327,0.05446,0.035715,-0.041743,0.017797,0.01005,-0.0028716,-0.011975,-0.0067544
0.18632,0.03521,0.054278,-0.021876,-0.032272,-0.0034245,0.012691,0.026205,-0.0022446,0.00078856
0.18768,0.034722,0.021492,-0.053146,-0.009189,-0.0095355,0.0030323,0.032322,0.0086871,-0.011819
0.19374,0.018555,-0.033529,-0.079366,0.033053,0.0007615,-0.0068141,-0.012911,0.023474,-0.0060151
0.19348,0.018509,-0.033591,-0.0793,0.033106,0.00072461,-0.006911,-0.013042,0.023526,-0.0060037
0.18373,0.023627,0.068616,0.016778,-0.044663,0.013319,0.015389,0.0019028,-0.012126,0.0037701
0.18959,0.028069,0.064206,0.003432,-0.041468,0.0083796,0.017833,0.011068,-0.01103,0.0037638
0.19272,0.0162,0.061129,0.024026,-0.043698,0.017489,0.014081,0.0020542,-0.013833,-0.0038068
0.19307,0.033775,0.056511,-0.018789,-0.032952,0.0045112,0.01726,0.016874,-0.006686,0.0025783
0.20282,0.019263,0.010612,-0.034194,-0.008719,-0.001008,0.0080989,0.027795,0.00081882,-0.01287
0.20017,0.020609,0.055227,0.0090858,-0.0397,0.012608,0.017253,0.012214,-0.013114,-0.0039626
0.20035,0.020356,0.054974,0.0093103,-0.03962,0.01275,0.017181,0.012127,-0.013098,-0.0041252
0.20399,0.017145,-0.0095254,-0.053895,0.0091902,0.0012644,0.0037079,0.014541,0.011732,-0.010485
0.21959,-0.006037,-0.013823,-0.0057588,-0.00029354,0.018453,0.010942,0.0068092,-0.01349,-0.0096669
0.21585,-0.02259,-0.044091,0.002511,0.014998,0.0084544,0.013313,0.013414,-0.01014,-0.00073404
0.20121,-0.010939,-0.057564,-0.031043,0.03479,0.022918,0.0041404,-0.033831,-0.024672,0.0066393
0.20014,0.012503,-0.043108,-0.074856,0.03747,0.0095636,-0.00032935,-0.022884,0.0072899,0.0020345
0.19921,0.010533,-0.047194,-0.071633,0.039582,0.012506,-0.00062025,-0.031388,0.00098714,0.0055894
0.19775,0.016663,-0.040317,-0.081969,0.037943,0.0077363,-0.0050553,-0.028072,0.014182,-0.00028692
0.19787,0.016607,-0.040402,-0.081922,0.037976,0.0078113,-0.0050033,-0.028119,0.014084,-0.00025629
0.19917,0.010685,-0.047122,-0.071912,0.03961,0.012506,-0.00062609,-0.031445,0.0010385,0.0055998
0.17256,0.027445,-0.03186,-0.091425,0.036797,-0.0011759,-0.011467,-0.023071,0.022538,-0.00071745
-0.15016,-0.070769,0.054029,-0.022365,0.048181,0.020612,-0.023907,0.016306,-0.0040737,0.015988
0.16651,-0.036597,0.0063614,0.070047,-0.023562,0.0070444,-0.018451,-0.0033721,0.0095335,-0.024719
0.17747,-0.015117,0.034987,0.057465,-0.03384,0.02506,-0.012407,-0.01598,-0.00052661,-0.024134
0.17956,-0.045998,-0.017947,0.067125,-0.012058,0.0018757,-0.010264,0.0060802,0.0092357,-0.017986
0.16033,0.038206,0.083921,0.0024045,-0.048898,-0.0013986,0.013612,0.011065,-0.0064856,0.013841
0.12054,0.030132,0.091211,0.030477,-0.049019,-5.8872e-05,0.0058544,-0.013733,-0.0021775,0.020588
0.03794,0.038185,0.10037,0.040751,-0.015628,-0.0072268,0.021702,-0.023081,0.0057949,0.029423
0.048337,0.053223,0.095866,0.04405,-0.022886,-0.02066,0.019681,-0.023361,-0.00040453,0.033579
-0.019138,0.087429,0.061251,0.031035,-0.0012279,-0.044664,0.0019247,-0.0007141,-0.017836,0.025033
-0.05847,0.052912,0.063489,0.049531,0.035865,-0.01274,0.029605,-0.031425,0.011249,0.024676
-0.088728,0.039291,0.047986,0.039781,0.053009,7.9465e-05,0.034455,-0.019308,0.023666,0.012475
0.16551,0.040652,0.028574,-0.044725,-0.012918,-0.019273,-0.0016434,0.037109,0.002673,-0.0088221
-0.040662,0.097942,0.0033925,0.0040496,0.0017302,-0.054607,-0.037759,0.025404,-0.0048009,-0.0099072
0.16967,0.040823,0.05076,-0.030587,-0.029756,-0.01607,0.0054537,0.039147,-0.00031486,-0.001901
0.18728,0.035911,0.022292,-0.053392,-0.010004,-0.011656,0.0022146,0.037334,0.0094644,-0.013716
0.17855,0.029508,-0.025038,-0.092351,0.031833,-0.00099669,-0.012649,-0.021452,0.024727,-0.0040592
