Inf,Inf,Inf,Inf,Inf,Inf
0.17816,-0.027008,0.063444,0.096347,0.027846,-0.0026622
0.20953,-0.0444,0.018471,0.098221,0.019458,-0.0026177
0.17859,-0.027701,0.061458,0.096991,0.027629,-0.0018998
0.23095,-0.035934,-0.047508,0.047018,-0.012551,0.025245
0.23029,-0.036495,-0.047713,0.048382,-0.011967,0.025244
0.20353,-0.054528,-0.035565,0.087224,0.0073027,0.0032981
0.18666,0.036686,0.048957,-0.050024,-0.028453,0.018378
0.21197,0.0046358,-0.0054434,-0.025984,-0.028011,0.0093605
0.23045,-0.036303,-0.050129,0.045554,-0.012982,0.024924
-0.033553,0.10002,0.050285,-0.019767,-0.0076078,-0.040243
-0.16019,0.10293,-0.03347,0.034792,0.0062611,-0.0235
-0.21198,0.093228,-0.03124,0.051198,-0.03653,-0.03003
-0.14768,0.1119,-0.038769,0.014646,0.063037,0.020215
-0.10743,0.086506,-0.049245,-0.019873,0.029744,0.042476
-0.13277,0.028849,-0.01587,-0.013384,0.068877,0.041443
0.20258,-0.0050763,0.10422,0.07667,0.019131,-0.0051628
-0.1437,0.11316,-0.038961,0.013853,0.064195,0.019958
0.15997,-0.0117,-0.093058,-0.071062,-0.031197,-0.0090666
-0.016971,0.11512,-0.046648,-0.056715,0.02084,0.027325
0.15093,-0.018344,-0.093105,-0.063868,-0.013329,-0.013803
0.099965,-0.0052619,-0.098959,-0.087788,-0.021011,-0.020125
-0.21311,0.091734,-0.030911,0.051106,-0.03691,-0.029544
-0.17321,-0.0088418,-0.0010678,-0.01972,0.061485,0.048193
0.017003,0.099383,0.0081189,-0.077852,0.0073274,0.026903
-0.18915,0.0060464,0.0029355,0.016156,-0.044193,0.027619
-0.19376,0.044347,-0.0093802,0.033328,-0.046415,-0.01119
-0.21942,-0.029672,0.0077411,-0.0069499,0.0047579,0.048745
-0.17625,-0.10578,0.025418,-0.034735,-0.001111,-0.036721
-0.038405,-0.084396,-0.020066,-0.082386,0.073452,-0.084491
-0.12333,-0.082384,0.0041097,-0.052038,0.07406,-0.044138
-0.17974,-0.084467,0.02952,-0.012592,-0.039269,0.016596
0.13576,-0.019522,0.072592,0.05314,0.01687,-0.014007
0.20163,-0.0046032,0.10543,0.076453,0.019479,-0.005601
0.14771,0.045024,0.014456,-0.095865,-0.037972,0.015799
-0.22246,0.00027551,0.0012751,0.014902,-0.033444,-0.0055626
0.16699,-0.022791,-0.10101,-0.048431,-0.024895,-0.010114
-0.012016,-0.096649,-0.035392,-0.057779,0.061293,-0.078251
