Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf
-0.14153,0.038749,-0.068728,0.053237,-0.013654,0.012126,-0.035272,0.0076717,-0.015381,-0.026751
-0.1457,0.041356,-0.069488,0.056709,-0.01086,0.010561,-0.033478,0.0065761,-0.01351,-0.024064
-0.14508,0.041958,-0.068318,0.058328,-0.0081059,0.0076071,-0.034801,0.0072111,-0.011428,-0.028323
-0.16161,0.046942,-0.062632,0.063482,0.0048772,0.0008558,-0.025973,0.0043395,-0.0036786,-0.015944
-0.14086,0.047402,-0.06948,0.065539,-0.0042341,0.0079854,-0.035505,0.0056093,-0.0098881,-0.030648
-0.15306,0.050072,-0.06299,0.068964,0.0074958,0.0011084,-0.032261,0.0056112,-0.0033013,-0.028195
-0.17021,0.035594,-0.059631,0.044523,-0.0046257,0.0026381,-0.013523,0.0036694,-0.0027643,0.0015427
-0.1622,0.047915,-0.062185,0.065151,0.0072075,-0.0011722,-0.025342,0.0039045,-0.0014667,-0.015663
-0.13947,0.047351,-0.066637,0.065549,-0.001251,0.0040957,-0.034794,0.0058081,-0.0068935,-0.031945
-0.17224,0.025232,-0.052683,0.027447,-0.011651,0.0062654,-0.0047063,0.0035507,-0.0023952,0.012175
-0.12783,0.047163,-0.055804,0.060752,0.0014715,-0.00097163,-0.031884,0.0028259,-0.0076593,-0.03045
-0.14387,0.048101,-0.05484,0.066183,0.011824,-0.0015083,-0.031471,0.0038964,-0.0029017,-0.030303
-0.15298,0.050121,-0.06288,0.069039,0.0076553,0.0010441,-0.032221,0.0055593,-0.0032367,-0.028204
-0.1863,0.022504,-0.030824,0.022717,0.0070644,-0.0036915,7.0894e-05,0.005853,0.0033159,0.015743
-0.1825,0.031835,-0.03811,0.03537,0.010527,-0.003096,-0.0025294,0.0034495,0.0025955,0.013267
-0.16953,0.043958,-0.046981,0.057311,0.017103,-0.0060437,-0.015132,0.0025904,0.0043212,-0.0040917
-0.13479,0.048861,-0.049701,0.066515,0.014549,-0.0029525,-0.029315,0.00079331,-0.0012168,-0.02996
-0.18331,-0.0044603,-0.019654,-0.014967,-0.012765,-0.011689,0.0079308,0.011633,0.0077565,0.013808
-0.15421,0.051715,-0.058766,0.070811,0.014425,-0.0051566,-0.026961,0.0033931,0.0028961,-0.023282
-0.15523,0.051839,-0.061708,0.070871,0.010933,-0.0016329,-0.028517,0.0038376,-0.0001259,-0.023945
-0.14855,0.051581,-0.054172,0.071246,0.018297,-0.0063007,-0.026481,0.0013855,0.0033601,-0.024223
-0.16853,0.047484,-0.045496,0.060275,0.021681,-0.0083114,-0.013687,0.0028186,0.0054202,-0.006659
-0.18803,0.016821,-0.0186,0.013418,0.012876,-0.010571,0.0064177,0.0041278,0.0067465,0.019349
-0.18458,0.034933,-0.024981,0.038308,0.026967,-0.01511,0.0073012,-0.00084078,0.011878,0.019534
-0.13468,0.051161,-0.043153,0.066432,0.019545,-0.0088086,-0.01892,-0.0038494,0.0051623,-0.020675
-0.18111,0.040361,-0.027845,0.047839,0.030957,-0.014223,0.0014005,-0.0015337,0.011963,0.013332
-0.18892,0.02389,-0.0032571,0.019526,0.031486,-0.0089118,0.011474,0.001852,0.0065921,0.021942
-0.15746,0.051708,-0.052304,0.068022,0.019454,-0.0064755,-0.019569,0.0019243,0.0049786,-0.015376
-0.18344,-0.019444,0.00098037,-0.034078,-0.0083489,-0.017811,-0.0032198,0.014507,0.0027631,0.0030118
-0.18982,-0.010576,0.021197,-0.024898,0.0197,-0.0085599,0.0012764,0.011579,-0.0051884,0.011115
-0.15803,0.052015,-0.032793,0.062843,0.034246,-0.011581,-0.0003882,-0.0062208,0.011627,0.0020481
-0.18382,-0.023878,0.011148,-0.040561,-0.0037753,-0.01741,-0.0032334,0.015112,0.0010678,0.0027659
-0.17624,0.045646,-0.030401,0.054059,0.032566,-0.013852,0.0034302,-0.0034169,0.013457,0.013427
-0.18849,0.027242,-0.0097248,0.026482,0.031283,-0.012318,0.0092354,0.00049288,0.0094646,0.021117
-0.18603,-0.021059,0.033692,-0.039855,0.019001,-0.0036891,-0.001975,0.013771,-0.012597,0.0078057
-0.18625,0.010357,0.016637,-0.0014888,0.033071,-0.0073044,0.015558,0.0023575,0.0024608,0.022254
-0.17628,0.045751,-0.030123,0.054074,0.032888,-0.013993,0.0037985,-0.0035657,0.013603,0.013718
-0.17375,0.043589,-0.027008,0.049928,0.032296,-0.013796,0.0067919,-0.0043611,0.013697,0.01628
-0.17776,0.034226,-0.0073683,0.033317,0.038226,-0.015139,0.016886,-0.0056116,0.014563,0.023367
-0.18646,-0.016268,0.032532,-0.035032,0.021256,-0.0044136,0.0036522,0.011755,-0.0088894,0.010996
-0.17777,0.034212,-0.0071215,0.03326,0.038426,-0.015218,0.016997,-0.0056847,0.014597,0.023381
-0.18581,0.0084457,0.019165,-0.0046529,0.032785,-0.0044051,0.014409,0.0041132,0.00016009,0.02038
-0.18533,-0.0039585,0.030398,-0.020096,0.031046,0.00031048,0.0071353,0.0073503,-0.0086569,0.015895
-0.18387,0.020205,0.0083748,0.011221,0.035163,-0.0084578,0.019598,-0.00084659,0.007156,0.024336
