Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf
0.18516,0.064207,-0.028546,0.033706,0.013051,-0.0063429,-0.026655,-0.010446,-0.0098071,0.015856
-0.119,-0.048258,0.055178,0.061269,-0.029385,-0.043074,-0.0097889,-0.015845,-0.012459,-0.016752
0.17277,0.006893,-0.057275,-0.0025597,-0.030681,-0.01199,-0.0055426,0.012636,0.0027357,0.0059851
0.075387,-0.049858,0.078247,-0.021637,0.0049132,-0.023246,0.024125,0.0023813,-0.0045784,3.1915e-06
0.11538,0.072858,0.025866,0.024334,0.00054525,0.036851,0.0149,-0.0063165,0.0074561,-0.015408
0.14034,0.078065,0.016799,0.035212,0.014566,0.032418,0.0053145,-0.012066,-0.0012024,-0.01275
-0.18879,0.046711,-0.032402,-0.060567,0.035887,-0.0076301,-0.0034667,-0.0048731,-0.003507,-0.0053498
0.1781,0.073051,-0.030661,0.03963,0.012069,-0.0052032,-0.029863,-0.014678,-0.0096481,0.017099
-0.17417,0.067702,-0.024734,-0.09283,0.023985,-0.0068512,-0.030747,0.015239,-0.01239,-0.02913
-0.052455,-0.076802,-0.045195,0.034083,0.010371,0.059457,-0.004465,0.016094,-0.021487,0.006641
0.017597,-0.10236,0.052598,-0.015304,0.01577,0.0032858,-0.031999,-0.033128,0.015365,-0.018645
-0.18322,0.019857,-0.04592,-0.027765,0.046031,-0.00041443,0.026615,-0.021371,0.0022278,0.015464
0.18316,0.044604,-0.049875,0.020338,-0.011846,-0.020436,-0.017525,1.9187e-05,0.013399,0.012019
0.069562,-0.10113,0.039326,-0.043793,0.010344,0.0241,-0.034398,-0.021006,-0.0014467,0.0021977
0.17976,0.081875,-0.0079934,0.044007,0.026151,0.01018,-0.0097284,-0.011782,-0.011959,-0.0065482
-0.1579,0.039453,-0.043791,-0.066409,0.043951,-0.011226,-0.0025315,-0.01157,-0.0077649,-0.017231
-0.17248,0.064416,-0.013021,-0.077886,0.0087192,-0.0055834,-0.030001,0.020328,-0.0062126,-0.01818
-0.12963,-0.071833,0.0020134,0.08451,0.018828,0.0016805,-0.025277,0.0088541,0.015331,-0.022826
-0.10744,0.06602,0.035265,-0.026601,-0.052502,0.045877,-0.010096,-0.0019866,0.022199,0.014163
0.18042,0.065203,0.0039582,0.030393,0.029995,0.0011987,0.0086872,0.0090942,-0.0061979,-0.012104
0.16026,-0.025757,-0.041285,-0.023253,-0.03128,-0.0055877,-0.0042874,0.010201,-0.001669,0.0075191
0.14915,-0.021243,-0.07254,-0.017839,-0.053003,-0.0079494,0.0036811,0.0094728,-0.0039084,-0.0015741
0.18128,0.083131,-0.011703,0.045452,0.02737,0.0060197,-0.017079,-0.014783,-0.01547,0.0007474
0.15052,-0.018875,0.05308,-0.027902,0.034112,-0.0074634,0.034802,0.030999,0.002604,-0.0068463
