0.13808,0.042211,0.025421,-0.085463,-0.019325,0.049422,-0.038233,0.029924
0.0097617,0.01194,0.15945,0.074509,0.019215,-0.046207,0.034865,-0.006423
0.11982,0.036121,-0.064082,-0.034891,0.045226,-0.054103,0.059501,-0.038398
0.12275,0.036908,-0.063363,-0.036849,0.043295,-0.050982,0.055209,-0.036057
-0.031142,-0.15438,-0.013148,-0.010521,-0.0013011,0.038971,0.032559,-0.010228
-0.13859,0.093961,-0.032809,-0.033737,-0.040491,-0.0081682,0.0021566,-0.0062137
-0.091872,0.071464,-0.025337,-0.00056902,0.059718,0.041647,0.004727,0.030708
Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf
0.13462,0.041488,0.046428,-0.081307,-0.028837,0.058364,-0.050558,0.037878
0.095357,0.030897,0.086906,-0.038856,-0.028774,0.043761,-0.044664,0.034994
-0.13199,0.075669,-0.021497,-0.035775,0.020346,-0.0021169,-0.057792,-0.057332
0.040654,0.014235,0.059532,0.007753,0.00035839,-0.00062511,0.0049395,0.0062045
-0.043445,-0.17093,-0.016122,-0.031819,0.0053165,-0.016519,0.0046513,0.033915
-0.023736,-0.13288,-0.012096,0.0057488,-0.011765,0.070557,0.049281,-0.036591
-0.0065677,-0.085903,-0.020989,0.044363,-0.019913,0.069923,0.029023,-0.039673
-0.044165,-0.16771,-0.016551,-0.032685,0.0040932,-0.022734,0.0029238,0.039957
-0.044464,-0.1715,-0.016363,-0.032879,0.0045446,-0.018775,0.0040017,0.035356
-0.14441,0.086603,-0.026943,-0.041717,-0.01211,-0.011377,-0.04272,-0.049636
-0.12864,0.079282,-0.031727,-0.033133,-0.053399,-0.017527,0.0097803,0.0047109
-0.12769,0.058809,-0.022253,-0.042122,-0.01873,-0.024235,-0.046591,-0.049354
-0.14209,0.10209,-0.032562,-0.027431,0.0093518,0.015779,-0.011354,-0.0083723
-0.089151,0.068944,-0.027674,-0.0011797,0.014748,0.025513,0.034464,0.054872
0.010857,0.012506,0.16273,0.074967,0.019098,-0.046728,0.035081,-0.0063489
-0.14395,0.095698,-0.033424,-0.037325,-0.048723,-0.013478,0.00027816,-0.010292
-0.09965,0.069514,-0.021687,-0.0044565,0.086628,0.042935,-0.023674,0.0075203
-0.00078154,0.0073365,0.10839,0.063929,0.029149,-0.032033,0.033726,-0.0010478
-0.050763,-0.14368,-0.017329,-0.036912,-0.0041978,-0.045509,-0.0074489,0.050637
-0.14397,0.085606,-0.027301,-0.041904,-0.017248,-0.013821,-0.039453,-0.046033
-0.057371,-0.10799,-0.021588,-0.033098,-0.020202,-0.04734,0.010039,0.070576
-0.13457,0.093589,-0.03435,-0.025853,-0.0064897,0.0095885,0.0041197,0.011001
0.0037657,-0.051645,-0.027658,0.074241,-0.038254,0.085394,0.034159,-0.046684
0.0015113,0.0099988,0.15433,0.080377,0.02598,-0.050256,0.040793,-0.0088071
0.04383,-0.00022351,-0.079215,0.14496,-0.024876,-0.0094794,-0.052529,0.0022139
0.036561,-0.0037856,-0.071516,0.14453,-0.031195,0.003196,-0.052404,0.0029525
0.051155,0.0039612,-0.083286,0.13292,-0.014372,-0.022732,-0.042654,-0.0022144
0.07484,0.016153,-0.087449,0.076561,0.018296,-0.052954,0.0020975,-0.021207
0.11851,0.035674,-0.06572,-0.033035,0.046143,-0.055784,0.060916,-0.03943
0.11658,0.035038,-0.064688,-0.032192,0.045544,-0.055027,0.060057,-0.038871
0.13772,0.042539,0.048361,-0.08347,-0.03004,0.060139,-0.052383,0.039138
0.12322,0.038332,0.040572,-0.068209,-0.01938,0.040959,-0.032202,0.026557
0.13567,0.041958,0.049862,-0.081515,-0.029971,0.059402,-0.051883,0.03887
0.020342,0.012579,0.13758,0.054083,0.0070376,-0.030625,0.0201,-0.0016463
-0.091797,0.057613,-0.015727,-0.0092544,0.076463,0.029795,-0.042162,-0.020705
-0.016893,-0.10245,-0.010255,0.017212,-0.020424,0.08487,0.059901,-0.048238
-0.000618,0.0091445,0.14468,0.078695,0.028648,-0.047597,0.041045,-0.007422
0.0096525,0.011829,0.1583,0.074122,0.019177,-0.04587,0.034698,-0.0063584
0.13045,0.0398,0.028664,-0.079921,-0.020641,0.04974,-0.039092,0.030613
0.12683,0.038778,-0.050117,-0.048587,0.037289,-0.03936,0.04926,-0.02971
-0.1451,0.09067,-0.030053,-0.039178,-0.019051,-0.0090313,-0.026851,-0.031542
-0.14173,0.08425,-0.026066,-0.042058,-0.01957,-0.015369,-0.041389,-0.050772
-0.074793,0.053105,-0.010133,0.0066141,0.083026,0.03825,-0.013436,0.013522
