Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf
-0.031102,0.123,0.069749,-0.073674,-0.11368,0.027845,-0.02877,0.0091609,-0.012945
0.089541,-0.067051,0.040954,-0.021856,-0.0036674,-0.075389,0.0098949,0.035611,-0.081047
-0.1411,-0.091817,-0.066043,0.057847,-0.062077,-0.012556,-0.0069077,-0.024488,-0.011621
-0.031164,0.12276,0.070347,-0.073598,-0.11383,0.029463,-0.029763,0.0095113,-0.013661
0.013805,0.050834,0.068611,0.10635,0.061321,-0.017404,-0.031408,-0.090981,0.0042072
0.079171,-0.020095,-0.03729,-0.015059,-0.0042411,0.075449,0.052491,-0.021769,0.086211
0.11072,-0.0080154,-0.084207,-0.025982,0.01369,0.032818,0.013836,-0.010482,-0.033124
0.092701,-0.061112,0.024371,-0.021292,-0.0010812,-0.050202,0.0032264,0.031111,-0.07063
0.06032,-0.01598,-0.016795,-0.013983,-0.010652,0.048328,0.067127,-0.022585,0.09888
0.078664,-0.083956,0.067753,-0.014372,-0.0090472,-0.050377,-0.021436,0.047573,-0.025505
-0.14161,-0.094924,-0.066038,0.053554,-0.063422,-0.01276,-0.0083168,-0.030417,-0.012136
-0.083881,-0.0012167,0.016221,-0.08112,0.12935,0.0022605,0.0063529,0.027253,0.012089
0.10402,-0.0053878,-0.090039,-0.020812,0.011119,0.08415,0.016784,-0.020266,0.027278
-0.031808,0.12369,0.073009,-0.074351,-0.11583,0.035082,-0.033632,0.010815,-0.016405
-0.078219,-0.00068412,0.015686,-0.075774,0.1213,0.0018663,0.0059395,0.025638,0.011631
0.10277,-0.0040149,-0.090696,-0.020771,0.011567,0.081209,0.015052,-0.019813,0.024797
0.091876,-0.087355,0.06592,-0.020055,-0.0085322,-0.072607,-0.0057045,0.048131,-0.061171
-0.022994,0.11235,0.03733,-0.064881,-0.089776,-0.039511,0.017208,-0.0063558,0.020726
0.097579,-0.015113,-0.053199,-0.024988,0.012245,-0.02045,0.0057725,0.004291,-0.073276
-0.030131,0.045712,-0.0067082,0.13003,0.014234,-0.0041646,0.025618,0.09764,0.0074463
-0.089789,-0.0056066,0.015272,-0.081187,0.12867,0.0034884,0.0074336,0.024463,0.010181
-0.018308,0.055122,0.0061834,0.12612,0.026287,-0.0021601,0.02704,0.088371,0.0061067
-0.12294,-0.039377,-0.0028003,-0.059942,0.093074,0.0050815,0.0082216,0.0023687,-0.00097508
-0.093068,-0.0067222,0.015564,-0.083325,0.13171,0.0041337,0.0080607,0.024357,0.0097712
0.015548,0.049363,0.071971,0.10357,0.062839,-0.018897,-0.036618,-0.10389,0.0046232
-0.031003,0.1231,0.069025,-0.073663,-0.11337,0.026234,-0.027808,0.0088025,-0.012295
-0.12764,-0.056524,-0.017169,-0.032873,0.051139,0.002387,0.0051821,-0.012088,-0.0062421
-0.12733,-0.046433,-0.008348,-0.048688,0.078373,0.004784,0.0082321,-0.0019273,-0.0035851
-0.011657,0.058917,0.0097227,0.12226,0.030201,-0.003338,0.023145,0.08589,0.0086066
-0.0011212,0.060346,0.036816,0.1236,0.046562,-0.0077935,0.0036968,0.013049,0.0052386
0.045307,-0.033371,0.038835,0.0058733,0.008904,-0.063436,-0.082334,0.018455,0.032967
0.094513,-0.076421,0.048773,-0.022122,-0.0052714,-0.072844,0.0038339,0.040915,-0.077236
0.10478,0.0053083,-0.10399,-0.024246,0.012241,0.06555,0.02295,-0.025116,0.027323
0.083089,-0.017662,-0.031614,-0.023006,0.0087773,-0.051264,0.0050274,0.010038,-0.067546
-0.02939,0.049641,-0.0038018,0.13671,0.017459,-0.003609,0.027388,0.098156,0.0066458
0.014566,0.053118,0.071248,0.11201,0.064057,-0.018609,-0.0338,-0.093339,0.0050897
-0.031124,0.12314,0.069665,-0.073742,-0.11373,0.027705,-0.028775,0.0091387,-0.012975
-0.011129,0.081307,0.024403,-0.048613,-0.065123,-0.046691,0.037519,-0.011562,0.040986
0.084887,0.0034977,-0.071361,-0.022869,0.014284,-0.013338,0.004066,-0.0052176,-0.045537
-0.024885,0.1152,0.042931,-0.066694,-0.094268,-0.027218,0.0073167,-0.0031999,0.013048
0.095483,-0.014328,-0.066268,-0.018321,0.0035334,0.087473,0.03396,-0.021433,0.059579
-0.029784,0.11239,0.072918,-0.06769,-0.10781,0.045532,-0.039409,0.013137,-0.02039
-0.14048,-0.091702,-0.065515,0.056646,-0.061555,-0.012481,-0.0070206,-0.025207,-0.011615
-0.13991,-0.084723,-0.050716,0.024296,-0.026187,-0.0075585,-0.0039424,-0.026274,-0.010829
0.087521,-0.08739,0.068406,-0.018408,-0.0090373,-0.068455,-0.011601,0.049253,-0.05042
0.075286,-0.019325,-0.032735,-0.014963,-0.0062084,0.069808,0.059343,-0.023284,0.093744
-0.02689,0.11959,0.049626,-0.069846,-0.10083,-0.015034,-0.0011529,-0.00044439,0.0068209
-0.024974,0.11563,0.043017,-0.066943,-0.094604,-0.027246,0.0072222,-0.0031919,0.012985
-0.09351,-0.0077895,0.015185,-0.082319,0.12992,0.0043358,0.0082178,0.023251,0.0092064
-0.11788,-0.037502,-0.0016748,-0.058108,0.090321,0.0052187,0.0083972,0.0020695,-0.0010712
Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf
0.088455,-0.0099188,-0.063782,-0.018471,0.0014177,0.073153,0.045108,-0.025094,0.073881
0.10282,0.0023035,-0.097831,-0.023166,0.010882,0.068702,0.024828,-0.024592,0.032754
-0.029744,0.044979,-0.0053232,0.12873,0.014504,-0.0039173,0.025558,0.093168,0.0065483
