Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf
-0.090708,-0.052713,0.069434,0.045688,-0.00099953,-0.058649,-0.047019,-0.00035105,0.010313,-0.003396
-0.096902,0.12103,0.028424,0.040195,-0.020283,0.013986,0.04021,-0.02391,0.011603,0.0030416
-0.10081,-0.0023595,0.070842,0.054674,0.0069364,-0.087724,0.02353,-0.025174,-0.0012902,0.0039456
0.10613,0.0067269,-0.01307,0.081565,0.084166,0.028322,-0.028532,-0.052018,-0.022776,0.020529
0.12708,0.011839,0.060015,-0.062065,-0.076547,-0.025654,0.013696,0.033246,0.015394,0.021135
-0.026542,0.02968,-0.055191,-0.11051,0.093396,-0.030905,-0.033479,0.030851,-0.033416,-0.034955
0.036144,0.0043712,-0.00013923,-0.1046,-0.045501,-0.022625,-0.019511,-0.080852,-0.0023262,0.0056427
-0.026235,0.029327,-0.053397,-0.10454,0.091436,-0.028968,-0.029818,0.034549,-0.028993,-0.025388
0.13795,0.0078024,0.025177,0.065505,0.063261,0.028043,0.0057783,-0.0034189,-0.0060462,-0.034512
-0.011147,0.017726,-0.043092,-0.11962,0.051178,-0.028101,-0.036076,-0.037624,-0.032669,-0.067818
-0.048283,-0.10304,-0.03175,-0.0072096,-0.03404,0.099288,0.025736,0.022557,-0.067656,0.014004
-0.10271,-0.017959,0.077948,0.059031,0.005885,-0.10001,0.0082247,-0.020368,-0.008157,0.0026625
-0.025063,-0.069933,-0.092399,0.013718,-0.049536,0.035207,0.044258,0.01976,-0.048143,-0.0019218
0.13419,0.0075473,0.018674,0.069921,0.069282,0.029285,-0.00055514,-0.014757,-0.0099425,-0.024493
0.13045,0.0071193,0.013451,0.074987,0.075914,0.031247,-0.0042925,-0.022453,-0.012381,-0.020908
0.098963,0.0086141,0.043754,-0.085425,-0.083467,-0.028446,0.0016992,-0.011137,0.012276,0.034496
0.079986,0.0058328,-0.027762,0.070599,0.070836,0.019411,-0.037491,-0.055637,-0.021808,0.040339
0.14088,0.0080902,0.028662,0.062229,0.058992,0.026817,0.008051,0.00097203,-0.0046371,-0.036286
-0.066328,-0.097163,0.023919,0.003622,-0.015727,0.071268,-0.063686,0.021414,0.018863,-0.000994
-0.049647,-0.1002,-0.024245,-0.0057916,-0.031399,0.094967,0.010368,0.022595,-0.052697,0.011073
-0.045084,-0.094593,-0.032415,-0.0049118,-0.033098,0.088605,0.020826,0.021637,-0.060568,0.011495
0.15067,0.013488,0.068504,-0.028037,-0.04913,-0.014521,0.025015,0.062314,0.01672,-0.012643
0.15142,0.013521,0.068688,-0.027372,-0.048507,-0.014241,0.025157,0.062456,0.016692,-0.013208
-0.086895,0.064819,0.029452,0.025057,0.013557,-0.010417,0.07799,-0.036318,0.044016,0.014221
0.079535,0.0063639,0.029974,-0.099116,-0.079304,-0.027786,-0.0070474,-0.046465,0.0085198,0.033638
0.08662,0.0063092,-0.026675,0.076117,0.077113,0.022004,-0.038859,-0.059119,-0.024226,0.041515
0.13855,0.0077272,0.024145,0.067386,0.065673,0.028937,0.0046346,-0.0065988,-0.0070351,-0.033082
-0.022698,0.025752,-0.05156,-0.11098,0.079501,-0.028876,-0.035534,0.0063105,-0.035073,-0.053455
-0.061545,-0.079688,0.014799,0.010067,-0.020453,0.049987,-0.043249,0.019294,-0.0075299,0.00038433
-0.098755,-0.035653,0.078155,0.056449,0.0047271,-0.095126,-0.01467,-0.012299,-0.0040906,0.00076834
-0.053295,-0.10109,-0.0069823,-0.0080204,-0.01858,0.089303,0.0025752,0.016062,-0.026509,0.011547
