Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf
-0.0068176,-0.021155,-0.14231,-0.0076073,-0.094792,-0.028238,0.050368,-0.0060378,0.0044242,0.021996
0.097813,0.020414,0.033337,0.030928,0.033419,-0.079719,0.010369,-0.046895,-0.0083158,0.038759
0.022213,0.065156,-0.057383,-0.096009,0.096012,0.053564,0.030237,0.062448,-0.015109,-0.011492
0.11373,-0.050306,0.063196,0.047016,-0.0048895,0.041986,0.055777,-0.0080671,-0.0018786,0.048465
0.090877,0.10114,0.035456,0.053936,-0.031896,-0.022632,-0.011496,-0.016478,-0.0039786,0.017682
0.1035,-0.055303,0.058701,0.043485,-0.02044,0.067314,0.043426,0.0048682,0.007739,0.027046
-0.0038408,-0.026674,-0.14769,-0.013341,-0.1016,-0.034377,0.041096,0.0020662,0.0076825,0.025441
0.096066,0.1094,0.033219,0.051769,-0.015929,-0.059915,-0.019708,-0.030021,-0.0092149,0.022604
0.10811,-0.043223,0.048667,0.032267,0.034001,-0.031958,0.043631,-0.035736,-0.0066763,0.052071
-0.028659,0.024243,0.0012602,-0.099027,0.0057066,0.053444,-0.033812,-0.06261,0.00032229,0.042063
-0.091369,-0.001019,-0.050675,0.11063,0.069375,0.039315,-0.028886,-0.029884,0.0066499,0.00083892
-0.0034633,-0.024752,-0.13867,-0.011974,-0.094998,-0.030934,0.03853,0.0013162,0.0061977,0.022456
0.094531,0.11943,0.031711,0.052507,-0.020368,-0.059105,-0.023357,-0.029388,-0.0052936,0.016821
0.052114,-0.082336,-0.0078584,-0.0089775,-0.03318,0.023793,-0.10331,0.046341,-0.0061451,-0.069186
0.055086,-0.081603,-0.0019977,-0.0052226,-0.033682,0.031752,-0.092967,0.043972,-0.0015901,-0.066331
-0.15209,0.00091353,0.083073,-0.006211,-0.014661,-0.038384,0.022827,0.044929,0.0063662,0.0035622
0.022043,-0.05587,-0.073783,-0.021114,-0.053312,-0.024088,-0.068678,0.035961,-0.014701,-0.023269
0.070799,-0.088074,0.020013,0.007149,-0.027927,0.051507,-0.051831,0.031306,0.013648,-0.050981
-0.1088,0.005359,0.074284,-0.06661,-0.035423,-0.0070786,0.013766,-0.036953,-0.017965,-0.012751
0.1006,0.077861,0.038573,0.050071,-0.0068493,-0.052293,-0.005211,-0.029805,-0.014071,0.034724
0.11363,-0.05453,0.063188,0.045919,-0.0036,0.042575,0.05657,-0.0086152,0.00042894,0.04676
-0.02439,-0.0072351,-0.098335,0.037283,-0.025545,0.010234,0.033651,-0.038294,-0.033276,-0.01401
0.023734,0.060955,-0.044347,-0.064191,0.067856,0.031231,0.030648,0.0397,0.015404,-0.040338
