Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf
0.079866,-0.037637,-0.052186,0.013452,-0.0090228,-0.017899,-0.077645,0.044634,-0.010105
-5.6279e-06,-0.019011,0.10564,0.034074,-0.058366,0.063414,0.02247,0.066775,0.012003
0.039144,-0.069372,0.070724,0.037543,-0.014484,0.06304,0.079044,-0.0089546,0.040822
-0.0022456,-0.012804,0.10065,0.03183,-0.061008,0.056643,0.017068,0.06928,0.0083652
-0.058049,0.0088723,0.09428,0.083722,0.050464,-0.065158,-0.068697,-0.043835,-0.02642
-0.058515,0.0090522,0.094922,0.084114,0.049568,-0.065232,-0.068783,-0.042688,-0.026725
0.023473,-0.053294,0.089001,0.03335,-0.023712,0.078461,0.059909,0.01758,0.036207
-0.0059815,-0.010061,0.10375,0.035898,-0.06053,0.047929,0.010619,0.069608,0.0029273
-0.041177,0.0092796,0.10561,0.068964,0.0012917,-0.035384,-0.049903,0.006858,-0.030894
-0.1253,0.016707,-0.03939,0.040324,0.028618,-0.01907,-0.011524,0.005537,0.064727
-0.017337,0.0098001,0.025689,-0.10072,-0.045392,0.012815,-0.029828,-0.075324,-0.026565
-0.10384,-0.0011158,-0.049336,-0.060629,-0.020453,0.040642,0.020787,-0.023254,-0.094894
-0.1224,0.016506,-0.042094,0.036888,0.026557,-0.016607,-0.0088885,0.007228,0.064807
-0.14166,0.015882,-0.069724,0.020826,0.018151,-0.0020621,0.0074666,0.018415,0.057542
-0.15223,0.014705,-0.08849,0.0060709,0.010261,0.010283,0.020364,0.025863,0.045951
0.080801,-0.094593,-0.009012,0.038755,-0.0087221,-0.031866,0.072655,-0.031238,0.01774
-0.086725,-0.0022749,-0.037644,-0.060561,-0.021268,0.039626,0.017794,-0.027307,-0.10169
-0.14225,0.011037,-0.083249,-0.0066215,0.0046796,0.017179,0.02528,0.022712,0.013058
-0.11653,0.016076,-0.04964,0.027251,0.019802,-0.0093894,-0.0014884,0.012708,0.063236
0.017225,0.052795,0.059639,-0.1152,0.0043828,-0.059988,0.0019022,0.0078428,0.051582
-0.077284,0.012201,0.033308,0.061488,0.041762,-0.04382,-0.043113,-0.02577,0.021913
-0.015964,0.0025563,0.098709,0.040022,-0.053859,0.020715,-0.0091085,0.062726,-0.010781
-0.12921,0.0035003,-0.071954,-0.033925,-0.0064915,0.032,0.02956,0.0053379,-0.054115
-0.059151,0.0091401,0.095504,0.08489,0.04987,-0.065694,-0.069376,-0.042933,-0.026437
-0.029915,0.0061039,0.014385,-0.095917,-0.043346,0.021704,-0.022127,-0.072261,-0.049348
0.014894,0.046578,0.055572,-0.10573,0.00037968,-0.055271,-0.0015177,0.0056613,0.051552
0.09792,-0.084751,-0.058822,0.0031608,0.023132,-0.021102,-0.081868,0.057039,-0.011047
0.085941,0.07425,-0.045803,0.036043,0.0043882,0.049513,-0.06883,-0.00041133,0.0019496
0.098563,-0.10091,-0.052277,0.0010023,0.034209,-0.018761,-0.067833,0.052487,-0.0074405
-0.0039242,0.018156,0.040411,-0.1099,-0.043558,-0.0079623,-0.035032,-0.06615,0.014358
0.077811,-0.039719,-0.044635,0.038475,-0.055592,-0.063252,-0.0014932,0.0097608,-0.0082265
0.075394,0.14102,-0.0078786,0.016471,0.04892,0.027108,0.015459,0.0074348,-0.015165
0.072593,-0.062927,-0.022452,0.043733,-0.046549,-0.064678,0.060182,-0.020739,0.0031583
-0.006042,0.016546,0.037056,-0.10564,-0.043669,-0.0039007,-0.034492,-0.067548,0.009199
0.048606,-0.086397,0.062946,0.033586,0.0069098,0.064786,0.079518,-0.017514,0.043883
-0.1534,0.011694,-0.090922,-0.0064368,0.0051003,0.01846,0.026692,0.024066,0.017443
0.07675,-0.071138,-0.020607,0.045629,-0.041835,-0.060332,0.067964,-0.026519,0.0071337
