Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf
-0.10001,-0.078278,0.017665,0.058496,0.018217,-0.036861,0.0094216,0.019376,-0.025302,-0.044818
-0.11106,-0.03166,0.042965,0.06289,0.00040174,-0.07399,-0.001367,0.026414,-0.0063299,-0.029175
-0.073273,-0.10651,-0.012482,0.031232,0.029922,0.034151,0.0046192,-0.013074,-0.025506,-0.0061027
-0.10517,0.020732,0.057467,0.051603,-0.0066179,-0.069244,-0.030259,0.024126,0.022914,0.015056
-0.096543,0.10088,0.068155,0.019373,-0.017648,-0.0027402,-0.030393,-0.019903,0.01712,0.036932
-0.082902,0.11961,0.054225,0.0018478,-0.010484,0.043084,-0.013882,-0.026125,0.0069814,0.011967
0.018733,0.050843,-0.14277,0.017508,0.038703,-0.053453,0.032218,-0.037278,-0.0037546,0.026423
6.5135e-05,0.067423,-0.12696,0.00028321,0.077625,-0.010637,0.035265,0.036139,-0.0034313,0.023843
-0.054646,0.11692,0.0086425,-0.014894,0.022595,0.089638,0.0080291,0.008628,0.0069992,-0.034174
0.030407,0.029044,-0.10682,0.032316,-0.011966,-0.033852,-0.004429,-0.059833,0.012847,-0.012253
-0.031165,0.099547,-0.046105,-0.016033,0.056154,0.07831,0.022886,0.045166,0.0071487,-0.037954
-0.010354,0.075527,-0.099274,-0.0065606,0.075545,0.023858,0.029711,0.051736,0.0029693,3.0111e-05
-0.07513,-0.091638,-0.0042802,0.037551,0.026951,0.01184,0.0036318,0.0009521,-0.022945,-0.019668
0.0089368,0.060751,-0.14355,0.007509,0.068716,-0.037627,0.037962,0.00858,-0.0069109,0.036183
-0.049695,0.11816,-0.0044663,-0.017531,0.032462,0.096925,0.014379,0.019128,0.0066608,-0.043469
0.033404,-0.019626,0.0053847,-0.13529,0.0035077,-0.038035,-0.063542,0.0017121,-0.04187,-0.020389
0.0072932,0.060974,-0.13924,0.0060854,0.069881,-0.032393,0.036912,0.014112,-0.0056916,0.033454
-0.01768,0.08518,-0.081646,-0.010846,0.071413,0.047355,0.028227,0.054146,0.0052353,-0.017528
-0.041844,0.1119,-0.021192,-0.018291,0.042742,0.094554,0.019409,0.031214,0.0066567,-0.046579
-0.027947,0.096502,-0.055426,-0.014829,0.060605,0.070868,0.0244,0.048111,0.0065885,-0.032726
0.051922,0.01331,-0.087826,0.059243,-0.059363,-0.0066177,-0.054155,-0.056981,0.02509,-0.044453
0.0087215,0.060527,-0.14247,0.0073615,0.068535,-0.036585,0.03749,0.0093351,-0.0063028,0.03521
0.13237,-0.0088087,0.042673,0.062101,-0.039181,0.027645,0.021517,0.043184,-0.03019,0.033323
0.029276,0.038325,-0.12784,0.031097,-0.00010473,-0.04762,0.0089581,-0.068541,0.0085957,-0.0023537
-0.0012311,0.068076,-0.12393,-0.00063172,0.078461,-0.0062757,0.034354,0.040085,-0.0021055,0.021073
-0.098293,0.073592,0.065107,0.03122,-0.013559,-0.030811,-0.036352,-0.00087987,0.025446,0.037126
0.086852,-0.0014394,-0.038985,0.078099,-0.076774,0.030093,-0.067586,0.01395,-0.0035757,-0.017192
-0.038349,0.10797,-0.029999,-0.017422,0.047741,0.088883,0.020366,0.036424,0.0070974,-0.043172
0.0040104,0.062704,-0.1299,0.0034841,0.069708,-0.021384,0.035227,0.020759,-0.0046504,0.026811
-0.022029,0.090334,-0.070765,-0.01269,0.067227,0.058146,0.026788,0.052116,0.0059596,-0.024767
0.053039,0.012409,-0.08595,0.060323,-0.060907,-0.004532,-0.056425,-0.05415,0.024662,-0.044554
0.051105,-0.021218,0.022245,-0.12293,0.036623,-0.038574,-0.071855,-0.010284,-0.027916,-0.024408
-0.0041735,0.069304,-0.11511,-0.0027039,0.07777,0.003552,0.032261,0.045521,-0.00010716,0.014506
0.059386,0.0076799,-0.076148,0.066235,-0.069272,0.0062957,-0.06812,-0.03991,0.022838,-0.045578
0.0076589,0.061551,-0.14186,0.0063835,0.071139,-0.034084,0.037616,0.014134,-0.0062906,0.035226
-0.025794,-0.055095,-0.035119,-0.069425,-0.061613,0.029126,0.030523,0.0084984,0.058135,0.030619
0.03106,0.033138,-0.11811,0.033855,-0.0085793,-0.039461,-0.001804,-0.064233,0.01219,-0.0098899
0.023082,0.045606,-0.13701,0.022884,0.021901,-0.053191,0.024259,-0.05412,0.00081383,0.015024
0.042732,0.023203,-0.10563,0.048779,-0.039933,-0.025779,-0.029259,-0.073446,0.022422,-0.034004
0.090789,-0.0028846,-0.033314,0.079744,-0.077548,0.034077,-0.068198,0.023746,-0.0083192,-0.012138
-0.00065158,0.063134,-0.11613,-9.8876e-05,0.070685,-0.0062972,0.031468,0.033516,-0.00061048,0.017679
0.0088014,0.060789,-0.14336,0.0073785,0.068999,-0.037305,0.037927,0.0092214,-0.006881,0.036183
0.011232,0.057909,-0.1434,0.0096582,0.061972,-0.042274,0.037036,-0.0021971,-0.006366,0.034876
-0.10987,0.069041,0.074039,0.040768,-0.01992,-0.055222,-0.035655,-0.00038339,0.023989,0.039915
-0.039979,0.094939,-0.01583,-0.013,0.036299,0.074583,0.0094537,0.029111,0.010864,-0.031094
-0.001271,0.068342,-0.12423,-0.00073371,0.078738,-0.0064421,0.034653,0.040152,-0.0026276,0.021665
0.043901,0.022099,-0.10408,0.050312,-0.042739,-0.023772,-0.032554,-0.072673,0.023225,-0.036011
-0.02049,0.0848,-0.069402,-0.012067,0.065633,0.055016,0.024827,0.052694,0.0070738,-0.023543
-0.0020926,0.069375,-0.12236,-0.0012915,0.078539,-0.0038359,0.034571,0.040818,-0.0024969,0.01992
0.0087378,0.060713,-0.14311,0.0073092,0.069018,-0.037154,0.037875,0.0094473,-0.0068706,0.036161
-0.08186,0.065293,0.052622,0.020295,-0.022152,-0.019158,-0.0070164,-0.021758,-0.0022059,0.012464
0.089594,-0.0026019,-0.034789,0.079367,-0.077453,0.033341,-0.068591,0.021825,-0.0072395,-0.013273
0.10242,-0.0050142,-0.011363,0.077221,-0.07028,0.036508,-0.046819,0.03905,-0.021009,0.0059083
0.057296,0.0091595,-0.079608,0.064546,-0.066998,0.0028595,-0.064967,-0.045013,0.023895,-0.045948
0.037885,0.026978,-0.11052,0.042751,-0.028196,-0.031804,-0.018238,-0.071948,0.018874,-0.025328
0.061478,-0.021429,0.032053,-0.11172,0.049036,-0.037527,-0.06588,-0.016561,-0.019129,-0.02543
0.12684,-0.021608,0.082596,-0.022773,0.058024,-0.016589,0.029046,-0.017274,0.029866,-0.0052275
0.099405,-0.0078833,0.020635,0.044935,-0.032328,0.020532,-0.0034949,0.025354,-0.013044,0.010982
0.052793,-0.021439,0.024145,-0.11597,0.038922,-0.036681,-0.067084,-0.011083,-0.020388,-0.024129
0.076893,-0.020248,0.045311,-0.063212,0.054126,-0.024051,-0.029399,-0.016638,0.011355,-0.016769
0.0666,0.0044793,-0.066699,0.070783,-0.073866,0.014564,-0.072924,-0.024564,0.016919,-0.040403
0.12652,-0.0079287,0.030401,0.067738,-0.049027,0.031839,0.0045863,0.047014,-0.032057,0.029822
-0.0296,-0.065415,-0.034915,-0.054651,-0.043274,0.042315,0.020261,0.0024263,0.064568,0.040991
0.042325,0.0018612,-0.028248,0.025518,-0.026364,0.0022355,-0.016432,-0.012138,0.0052849,-0.0086162
0.048449,-0.01871,0.020495,-0.11262,0.028911,-0.035381,-0.060051,-0.010041,-0.029875,-0.021988
0.11414,-0.0064386,0.0085202,0.072305,-0.059472,0.033639,-0.022102,0.041249,-0.024907,0.016333
0.096479,-0.023999,0.062082,-0.070338,0.071913,-0.029865,-0.027541,-0.02524,0.020273,-0.022468
0.03512,-0.018269,0.0071839,-0.13365,0.0061865,-0.038647,-0.064449,-0.00091497,-0.04779,-0.020592
-0.072988,0.12575,0.040821,-0.0078494,-0.0017809,0.070472,-0.0018116,-0.021839,0.0022833,-0.010413
0.088002,-0.0021666,-0.038432,0.079817,-0.078549,0.032605,-0.071597,0.018492,-0.0047722,-0.016597
0.046261,-0.008969,0.011703,-0.02863,-0.0041712,-0.006833,-0.0086606,0.00033935,-0.011405,-0.0055366
-0.082005,-0.098876,-0.0029846,0.041928,0.027359,0.0093564,0.008528,-0.00082751,-0.029846,-0.026198
0.12315,-0.022305,0.080802,-0.029912,0.062321,-0.019045,0.021489,-0.019978,0.031348,-0.00893
0.0016153,-0.023527,-0.023649,-0.13209,-0.069991,-0.023832,-0.0033841,0.026347,-0.012092,-0.0077279
0.029726,0.036912,-0.12486,0.031768,-0.0026983,-0.04522,0.0062213,-0.067897,0.0099127,-0.005028
0.12616,-0.0095427,0.043588,0.052603,-0.028783,0.022293,0.022555,0.034019,-0.020833,0.027383
-0.041781,0.11151,-0.020579,-0.018326,0.042157,0.09458,0.019324,0.030678,0.0065648,-0.046777
-0.02437,0.074916,-0.045209,-0.010208,0.048184,0.051418,0.014447,0.039603,0.0092539,-0.019878
0.0841,-0.0012583,-0.043736,0.078688,-0.078385,0.030072,-0.073748,0.011303,-0.00020087,-0.021845
0.10277,-0.0097443,0.04026,0.030659,-0.011405,0.012662,0.023293,0.020357,-0.009306,0.019444
0.14808,-0.015813,0.085469,0.024661,0.017542,0.0028096,0.064843,0.0084465,0.0055102,0.021326
0.092408,-0.023684,0.058629,-0.071244,0.069914,-0.029316,-0.03099,-0.023315,0.018332,-0.021531
0.060951,0.0066833,-0.073766,0.067453,-0.07064,0.008738,-0.070331,-0.035838,0.021886,-0.044987
0.13133,-0.013323,0.068564,0.026916,0.0050899,0.0067782,0.049161,0.013202,-0.0018758,0.019521
0.14136,-0.011175,0.062871,0.04962,-0.018604,0.019036,0.045467,0.033161,-0.021059,0.03408
-0.054834,0.1246,0.0045164,-0.0175,0.026146,0.098542,0.013922,0.0096795,0.0042495,-0.041942
0.06752,0.0023037,-0.057336,0.068599,-0.071162,0.018648,-0.070945,-0.012402,0.011746,-0.033784
0.13058,-0.0083558,0.037175,0.065817,-0.044948,0.030351,0.013652,0.04653,-0.032581,0.032791
0.084863,-0.001872,-0.039319,0.077156,-0.076534,0.030754,-0.070317,0.014907,-0.0026249,-0.01861
0.13663,-0.0093065,0.050452,0.059698,-0.034567,0.026012,0.031823,0.04277,-0.030765,0.036219
0.14558,-0.016391,0.086893,0.019062,0.023712,-0.00030531,0.065734,0.003202,0.010876,0.017476
0.070155,-0.021873,0.039906,-0.099173,0.056129,-0.035161,-0.055718,-0.019712,-0.0076922,-0.025013
0.11348,-0.021425,0.073283,-0.035913,0.059328,-0.019916,0.012166,-0.019826,0.026054,-0.011076
0.077835,0.00052457,-0.052174,0.076427,-0.077539,0.025338,-0.075396,-0.00056496,0.0061603,-0.029036
0.12741,-0.0089146,0.039558,0.05859,-0.036189,0.025656,0.017587,0.038466,-0.024962,0.028701
0.14515,-0.0163,0.086639,0.019175,0.023471,-0.00025682,0.065914,0.003183,0.010824,0.017477
0.1379,-0.013038,0.072105,0.032739,0.0014071,0.0089118,0.055843,0.016945,-0.0055384,0.024308
0.017643,0.050576,-0.14072,0.016403,0.041129,-0.050728,0.031337,-0.030782,-0.0038769,0.027208
0.14045,-0.018066,0.087262,0.0064818,0.035833,-0.0059556,0.058327,-0.0051295,0.01963,0.0095502
0.079892,-0.00023887,-0.049007,0.077229,-0.077928,0.027399,-0.075348,0.004478,0.0036248,-0.026225
0.11054,-0.020126,0.070146,-0.031013,0.053513,-0.017621,0.014736,-0.017554,0.023417,-0.0091455
0.12356,-0.017104,0.074434,-0.0021882,0.034003,-0.007022,0.040475,-0.0058117,0.015902,0.0046279
-0.067998,-0.072637,-0.0014231,0.027291,0.0051843,0.002998,0.026395,-0.019112,-0.03664,-0.025739
0.14854,-0.012969,0.076842,0.040935,-0.0036791,0.012312,0.06182,0.02361,-0.011827,0.031911
0.11915,-0.0070345,0.017079,0.071809,-0.057131,0.034493,-0.012697,0.04704,-0.030459,0.023629
0.14449,-0.014767,0.082667,0.026693,0.013495,0.0039181,0.06643,0.0094762,0.0032547,0.022086
0.11262,-0.0062335,0.0046186,0.075455,-0.064347,0.036626,-0.028912,0.046191,-0.028235,0.017259
0.14329,-0.016329,0.086042,0.017633,0.024664,-0.00099713,0.0654,0.0017107,0.012315,0.01605
0.11617,-0.022947,0.076478,-0.039992,0.066662,-0.022045,0.0091523,-0.022645,0.031328,-0.013519
0.12985,-0.016269,0.076685,0.0075402,0.027104,-0.0033252,0.048796,-0.0010119,0.012172,0.009924
0.10842,-0.0059359,-0.00083985,0.075606,-0.066012,0.036732,-0.035637,0.044275,-0.025727,0.013442
0.12184,-0.020453,0.07852,-0.021923,0.053597,-0.015791,0.02874,-0.016793,0.027094,-0.0055312
0.12145,-0.013441,0.063195,0.019269,0.0092195,0.0042136,0.04031,0.0090493,0.0015541,0.014179
0.093884,-0.024331,0.06013,-0.074823,0.073174,-0.030935,-0.033537,-0.02525,0.018983,-0.023493
0.067979,0.0040928,-0.065657,0.071734,-0.074365,0.015817,-0.073945,-0.021805,0.01605,-0.039555
0.13748,-0.0093721,0.051222,0.059793,-0.034287,0.02595,0.032683,0.04282,-0.030838,0.036597
0.14445,-0.014195,0.080617,0.030049,0.009025,0.0059314,0.065205,0.012607,-0.00024219,0.024
0.11828,-0.022777,0.077823,-0.03698,0.065532,-0.021158,0.01279,-0.021869,0.031444,-0.01212
0.14883,-0.012739,0.075796,0.04269,-0.0059564,0.013361,0.060771,0.0252,-0.013503,0.032717
0.098396,-0.023892,0.063523,-0.067657,0.071605,-0.029209,-0.024305,-0.025085,0.021039,-0.021639
0.14278,-0.016893,0.086735,0.014189,0.028227,-0.0025888,0.063582,-0.00048578,0.014611,0.014072
0.060851,0.0064827,-0.073069,0.067256,-0.070466,0.0091171,-0.070361,-0.034874,0.021573,-0.044574
-0.076863,-0.092718,-0.0034156,0.039465,0.027414,0.0097081,0.004554,0.0016619,-0.025232,-0.022825
-0.10707,0.05115,0.067057,0.044694,-0.013034,-0.05967,-0.036734,0.012341,0.027425,0.032173
-0.04665,0.1168,-0.010131,-0.018642,0.035834,0.098807,0.017498,0.022913,0.0059045,-0.047544
-0.057516,0.12452,0.011717,-0.016448,0.0211,0.096318,0.010641,0.0044472,0.0046571,-0.038281
-0.058621,0.12628,0.013254,-0.016573,0.019862,0.096921,0.011362,0.0024075,0.0036272,-0.038782
-0.096889,0.068746,0.063182,0.032016,-0.012349,-0.03269,-0.036405,0.0018526,0.026094,0.035622
0.020706,0.048392,-0.14019,0.019858,0.03091,-0.053914,0.02906,-0.045806,-0.0019164,0.021544
-0.0056392,0.072848,-0.11373,-0.0036851,0.078155,0.007713,0.033317,0.045692,-0.0009568,0.012223
-0.1093,-0.016491,0.047817,0.061385,0.00010813,-0.077186,-0.01501,0.032535,0.0085513,-0.013892
-0.10525,0.065351,0.069247,0.037262,-0.021797,-0.04872,-0.023804,-0.0072857,0.012786,0.027336
-0.0039917,0.066626,-0.10267,-0.0017956,0.061145,0.0033562,0.030938,0.02394,-0.002439,0.0089609
0.14498,-0.013851,0.076513,0.034677,0.002999,0.0094556,0.057746,0.019048,-0.0060532,0.027609
0.10193,-0.0049958,-0.01213,0.077303,-0.070607,0.036557,-0.047933,0.038698,-0.0205,0.0050344
-0.047189,-0.087275,-0.026976,-0.015068,-0.0068401,0.05585,0.015941,-0.029473,0.013181,0.036169
-0.060342,-0.093783,-0.017262,0.011603,0.010814,0.045025,0.018702,-0.036785,-0.02519,0.010294
0.0095299,0.054202,-0.13035,0.0081967,0.056491,-0.034324,0.0326,0.00040217,-0.004953,0.028771
-0.089885,-0.080848,0.0098047,0.047886,0.012108,-0.021171,0.023905,-0.0014087,-0.040223,-0.04523
0.070978,-0.0071949,0.011918,0.019334,-0.018814,0.0095172,-0.0069652,0.0093955,-0.0043551,-0.00027681
0.012898,0.048203,-0.12561,0.01164,0.044456,-0.037203,0.027409,-0.011971,-0.002993,0.024182
0.11179,-0.012164,0.052722,0.020778,0.0023407,0.006486,0.029611,0.011384,-0.0013738,0.012562
0.05462,-0.020617,0.025896,-0.11723,0.041207,-0.037975,-0.068857,-0.013635,-0.026376,-0.024794
0.0080617,-0.012686,-0.012712,-0.073776,-0.034805,-0.013192,-0.0059223,0.0087956,-0.016216,-0.005482
0.11773,-0.021722,0.076919,-0.031585,0.060861,-0.019182,0.018158,-0.020446,0.030248,-0.010369
0.11753,-0.021462,0.076518,-0.030598,0.059546,-0.018734,0.018964,-0.019881,0.029405,-0.0098115
0.11204,-0.0061885,0.0041734,0.075335,-0.064412,0.036619,-0.029339,0.046135,-0.0282,0.017164
0.05518,0.011486,-0.084935,0.062733,-0.063282,-0.0016931,-0.060677,-0.050021,0.024298,-0.044923
0.13887,-0.0095353,0.052116,0.059921,-0.033782,0.025795,0.033264,0.04258,-0.030453,0.036719
-0.037389,-0.074939,-0.031092,-0.035381,-0.025843,0.050746,0.018948,-0.017155,0.036414,0.041418
0.021391,0.047064,-0.13761,0.020848,0.027342,-0.052079,0.026468,-0.047503,-0.00016957,0.017874
-0.082975,-0.11774,-0.011539,0.034966,0.027092,0.033895,0.017358,-0.024243,-0.040994,-0.013752
0.13674,-0.009173,0.048626,0.061496,-0.03687,0.027166,0.02888,0.044356,-0.031992,0.036566
-0.010888,0.076056,-0.094291,-0.0068463,0.069467,0.024375,0.030478,0.042842,0.00028945,-0.0011924
0.14899,-0.013454,0.078848,0.038389,-3.0176e-05,0.010681,0.063305,0.020994,-0.0088531,0.030306
-0.067145,-0.095354,-0.012689,0.020851,0.013893,0.034101,0.020936,-0.031593,-0.033859,-0.0041701
0.13496,-0.018974,0.08584,-0.0026719,0.043246,-0.0096621,0.051325,-0.010341,0.024345,0.0041384
