0.10193,-0.08278,-0.052425,-0.029537,-0.056746,-0.0076787,0.06192,-0.0046049,0.0080223,-0.026633
0.030211,-0.071024,0.04999,0.079201,0.086375,-0.019593,-0.056856,0.0020185,0.04328,0.0054696
-0.14107,-0.022402,-0.054205,-0.047067,0.010835,-0.017026,-0.02953,0.013209,-0.01055,-0.029277
-0.10383,-0.010176,-0.00028389,-0.065535,-0.018082,-0.05252,-0.053974,-0.023831,-0.01112,-0.039993
0.081002,0.075762,-0.070702,0.0049055,-0.028885,0.042766,-0.050467,-0.013829,0.031237,-0.003542
0.075851,0.10224,-0.07181,0.013187,-0.017356,0.040641,-0.066316,-0.015855,0.023233,0.0050987
0.06487,0.1194,-0.066319,0.021596,-0.00030594,0.025283,-0.068213,-0.017436,0.0068703,0.012583
0.072078,0.10735,-0.069616,0.015452,-0.014752,0.042008,-0.073112,-0.015661,0.018648,0.0088402
0.069597,0.11235,-0.069419,0.018342,-0.0044788,0.02183,-0.056338,-0.016103,0.018,0.0077389
-0.020411,0.036125,0.11046,-0.077835,-0.025673,-0.022944,0.0009399,-0.011698,0.030992,0.031429
-0.024283,-0.001506,0.055778,0.13578,-0.051899,-0.0046147,0.0064287,0.015914,0.0039177,-0.031687
-0.050865,0.017069,0.075504,-0.078181,-0.043847,-0.062978,-0.037624,-0.041098,0.026091,0.0087264
0.049688,0.12112,-0.054455,0.028194,0.042077,-0.053018,0.0094873,-0.0199,-0.00092149,-9.7985e-06
-0.14442,-0.025207,-0.068179,-0.02878,0.022007,0.0088452,-0.0082075,0.013531,-0.012619,-0.01506
0.0003996,0.046691,0.12154,-0.071861,0.0073184,0.020048,0.030284,0.018101,0.0039872,0.015331
0.014115,0.048671,0.12074,-0.063751,0.037656,0.062836,0.045025,0.042462,-0.03527,-0.015889
-0.027852,0.029664,0.098343,-0.075141,-0.034999,-0.038673,-0.011476,-0.023195,0.035124,0.030502
0.014829,0.047602,0.11871,-0.062195,0.038137,0.065596,0.043733,0.043044,-0.037587,-0.017671
0.082832,-0.085838,-0.025718,-0.0074054,-0.032095,-0.038614,0.019776,0.027313,-0.062123,0.048188
-0.069782,-0.0076872,-0.0068267,0.06058,-0.012813,0.048029,0.047806,-0.067899,-0.021675,0.03433
0.098826,-0.055174,-0.057464,-0.026252,-0.06504,0.0015746,0.049806,0.0060973,0.025186,-0.023021
-0.014991,-0.011186,0.061138,0.13796,-0.033628,-0.014799,-0.0091536,0.034493,0.022472,-0.038429
0.017663,0.055033,0.08111,-0.037526,0.051042,0.030744,0.052529,0.029503,-0.038604,-0.024206
0.079675,0.07379,-0.069788,0.0054698,-0.025864,0.028049,-0.035572,-0.010194,0.03234,-0.0033835
0.070682,0.10271,-0.067114,0.01435,-0.017064,0.04784,-0.077124,-0.015897,0.016277,0.0085286
-0.14882,-0.024824,-0.078012,-0.020544,0.028759,0.021826,0.0084592,0.026907,0.00013506,0.0056099
-0.15009,-0.022265,-0.079702,-0.01773,0.028739,0.023988,0.01898,0.036969,0.016763,0.025895
-0.14692,-0.024663,-0.076484,-0.021534,0.027908,0.019803,0.0060129,0.0262,-0.001377,0.0025752
-0.12779,-0.020784,-0.040769,-0.050417,0.0040124,-0.026649,-0.040804,-0.00089954,-0.020261,-0.043325
0.012972,0.051829,0.11919,-0.06337,0.037024,0.051049,0.048067,0.038061,-0.028733,-0.011414
0.047382,0.11787,-0.051697,0.027628,0.039918,-0.047373,0.0042586,-0.019311,-0.0023976,0.0013842
Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf
-0.14403,-0.023809,-0.075742,-0.014247,0.028114,0.026579,0.014331,0.022382,0.00063162,0.011538
-0.059491,0.0059997,0.03844,-0.060083,-0.017327,-0.039749,-0.033744,-0.027457,-0.0081111,-0.025338
0.074811,0.04311,-0.058601,-0.0022111,-0.031929,0.051212,-0.042783,-0.020556,0.026421,-0.013949
0.0078326,-0.041311,0.05922,0.11408,0.029106,-0.020948,-0.036996,0.029124,0.045058,-0.024638
0.10008,-0.055857,-0.05831,-0.02666,-0.065462,0.001588,0.050557,0.0057331,0.025787,-0.02366
0.078446,-0.068897,-0.030382,-0.0099972,-0.045754,-0.032135,0.024887,0.033006,-0.046783,0.039727
0.057101,-0.090968,0.020756,0.033931,0.07228,-0.026427,-0.043969,-0.0071119,-0.015802,0.047159
-0.044779,-0.0010848,0.026428,0.098318,-0.039333,0.03605,0.041518,-0.067076,-0.027064,0.014447
-0.1514,-0.022465,-0.080414,-0.018393,0.028877,0.023567,0.018484,0.037999,0.016947,0.025457
Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf
