1,0.52306,0.4318,0.32898,0.32562,0.12986,0.25242,0.75136,0.63009,0.44083,0.23327,0.30369,0.20152,0.25172,0.70209,0.49304,0.65713,0.61288,0.64843,0.66717,0.58956,0.63551,0.54751,0.57973,0.58547,0.51623,0.54321,0.43854,0.43485,0.38347,0.63923,0.49368,0.52272,0.47258,0.53081,0.47155,0.52856,0.60534,0.51989,0.55009,0.56046,0.57841,0.63963,0.54876,0.54054,0.49556,0.33319,0.49976,0.47456,0.53294,0.42589,0.5922,0.42659,0.42727,0.51592,0.45111,0.54802,0.46346,0.53968,0.57301,0.54447,0.52436,0.55185,0.62534,0.52739,0.65215,0.51333,0.52701,0.60241,0.6288,0.6007,0.58928,0.47237,0.49718,0.61191,0.51788,0.52734,0.41885,0.47634,0.4203,0.40232,0.40411,0.60713,0.50728,0.50664,0.5071,0.52844,0.58469,0.59707,0.51275,0.53877,0.54437,0.63157,0.58388,0.56046,0.45935,0.3838,0.45095,0.534,0.52026,0.5477,0.55273,0.60423,0.65634,0.51557,0.43845,0.57855,0.43825,0.47145,0.55388,0.5386,0.50294,0.55041,0.56329,0.60982,0.51025
0,1,0.37584,0.20239,0.25202,0.12927,0.20319,0.53042,0.60037,0.37867,0.18673,0.14783,0.2432,0.23218,0.48944,0.20877,0.50532,0.40336,0.53165,0.46264,0.35172,0.45987,0.44938,0.37251,0.3832,0.30433,0.28536,0.2938,0.30242,0.31007,0.39452,0.20513,0.34359,0.18922,0.31911,0.28537,0.33765,0.4094,0.36609,0.29582,0.37674,0.48883,0.47787,0.34857,0.43585,0.29667,0.16012,0.29241,0.20232,0.34321,0.26608,0.40257,0.28041,0.28897,0.33485,0.28283,0.39514,0.34408,0.41682,0.48116,0.44184,0.39195,0.38466,0.3357,0.34741,0.45324,0.23536,0.40288,0.48126,0.52933,0.40984,0.36494,0.46235,0.39892,0.36879,0.26195,0.26983,0.29825,0.35249,0.2902,0.25958,0.35663,0.39585,0.23857,0.256,0.39595,0.35511,0.4143,0.41845,0.37511,0.30168,0.32194,0.4372,0.42567,0.35228,0.24157,0.26712,0.21108,0.43722,0.32567,0.46602,0.39755,0.41964,0.47613,0.32859,0.31993,0.3621,0.26237,0.33753,0.39876,0.41428,0.38757,0.4405,0.40375,0.33226,0.3281
0,0,1,0.37445,0.01831,0.005213,0.15324,0.37096,0.43814,0.64369,0.2683,0.15484,0.070653,0.15584,0.25114,0.30337,0.48191,0.44928,0.41885,0.45236,0.44257,0.5229,0.44212,0.42337,0.55455,0.52416,0.54564,0.49084,0.48081,0.34319,0.3976,0.43205,0.41144,0.43895,0.40937,0.40428,0.44588,0.56414,0.51515,0.48146,0.55017,0.46569,0.55159,0.46844,0.54285,0.30196,0.33505,0.34622,0.31238,0.35071,0.22996,0.34813,0.24626,0.32043,0.39153,0.23562,0.45432,0.34349,0.32827,0.35035,0.34883,0.34428,0.3937,0.31469,0.26985,0.23002,0.40231,0.43312,0.42307,0.38134,0.46774,0.43227,0.39448,0.41379,0.515,0.51232,0.488,0.46894,0.49257,0.38057,0.36116,0.30162,0.49148,0.41985,0.39225,0.39349,0.42813,0.48388,0.52246,0.4698,0.46224,0.48816,0.47102,0.53667,0.33299,0.42819,0.32867,0.25332,0.3331,0.35523,0.43553,0.37517,0.35646,0.482,0.32732,0.30503,0.36016,0.26726,0.40644,0.4591,0.44507,0.27975,0.37088,0.38909,0.32613,0.24774
0,0,0,1,0.035176,0.035854,0.14825,0.25844,0.23265,0.32972,0.24184,0.031529,0.09224,0.12855,0.18699,0.20738,0.34961,0.3423,0.32386,0.35477,0.35498,0.31574,0.32722,0.32263,0.34016,0.3355,0.35728,0.31148,0.29784,0.21793,0.31408,0.29618,0.27631,0.27219,0.25426,0.27397,0.31124,0.34814,0.34546,0.28913,0.37536,0.30838,0.37365,0.28202,0.3502,0.20996,0.095659,0.19974,0.20865,0.2708,0.12692,0.21124,0.11024,0.17434,0.20486,0.11872,0.33962,0.24863,0.22457,0.24181,0.21105,0.22627,0.24411,0.2208,0.12666,0.16592,0.26837,0.33911,0.29554,0.29979,0.35943,0.34497,0.27879,0.30519,0.34906,0.36978,0.3488,0.28668,0.30911,0.23978,0.22634,0.21951,0.29695,0.2657,0.24739,0.26504,0.31148,0.33277,0.3387,0.23271,0.32424,0.36257,0.32356,0.3372,0.21152,0.21889,0.20624,0.13018,0.19614,0.26136,0.25585,0.24751,0.21215,0.32854,0.18753,0.13221,0.24125,0.14063,0.2343,0.37578,0.3409,0.17756,0.2515,0.22224,0.22429,0.12064
0,0,0,0,1,0.33982,0.057755,0.39354,0.25415,0.005826,0.059395,0.57173,0.40061,0.19918,0.68665,0.40514,0.30263,0.22982,0.42879,0.29375,0.18065,0.30077,0.23986,0.19657,0.34789,0.26636,0.22099,0.2373,0.21606,0.37956,0.27584,0.060989,0.16328,0.092419,0.14518,0.22085,0.14914,0.22544,0.099926,0.33444,0.14336,0.21447,0.29419,0.24167,0.2738,0.32181,0.32657,0.21892,0.091409,0.17113,0.1586,0.33181,0.36903,0.18681,0.19258,0.28744,0.15542,0.15968,0.41294,0.34927,0.33871,0.2027,0.28426,0.32795,0.33711,0.63854,0.31161,0.21781,0.40485,0.44735,0.18403,0.22468,0.29858,0.24634,0.36471,0.27189,0.22498,0.20436,0.25436,0.32922,0.27391,0.40912,0.2357,0.20772,0.15677,0.2349,0.21101,0.21926,0.27553,0.18835,0.19003,0.21507,0.30054,0.29685,0.43327,0.34358,0.10724,0.25486,0.30014,0.14818,0.23273,0.22433,0.31048,0.3094,0.18592,0.29353,0.3747,0.46167,0.21525,0.23165,0.2239,0.45215,0.37511,0.34151,0.34779,0.32185
0,0,0,0,0,1,-0.012149,0.14799,0.11795,0.002345,0.085107,0.18938,0.32005,0.16301,0.27963,0.16368,0.14015,0.11219,0.20729,0.13645,0.083772,0.14039,0.14801,0.077909,0.18795,0.12131,0.12192,0.11862,0.12707,0.21087,0.10398,0.011784,0.05125,-0.009791,0.027853,0.095299,0.033814,0.093834,0.07093,0.17536,0.087785,0.037333,0.11189,0.084191,0.14912,0.010135,0.11479,-0.020856,-0.050939,0.034528,-0.031038,0.00737,0.12753,0.019346,0.042057,-0.021122,0.050142,0.050013,0.058148,0.08457,0.084484,0.011247,0.024505,0.048781,0.033935,0.23069,0.13377,0.12731,0.21771,0.2237,0.084608,0.10747,0.21004,0.14873,0.18646,0.12199,0.14267,0.10681,0.13354,0.17557,0.13969,0.23362,0.11945,0.094395,0.038736,0.10598,0.11371,0.15386,0.15155,0.10752,0.12438,0.14989,0.14638,0.1488,0.10859,0.15229,0.041154,-0.016202,0.11729,0.071622,0.070184,0.072101,0.039603,0.12163,0.010896,0.065394,0.052165,0.21855,0.057879,0.1029,0.15612,0.11105,0.11253,0.07999,0.055695,0.025784
0,0,0,0,0,0,1,0.26347,0.30079,0.20093,0.079323,0.10635,0.068782,0.19296,0.22118,0.15002,0.24396,0.22983,0.28769,0.24228,0.23542,0.24182,0.2207,0.25687,0.18869,0.14603,0.14729,0.10308,0.1118,0.057023,0.22922,0.12905,0.17754,0.12594,0.19649,0.1298,0.20818,0.15644,0.1669,0.19048,0.2016,0.22099,0.23145,0.1776,0.16316,0.1675,0.085612,0.15484,0.14868,0.18835,0.22506,0.23879,0.1329,0.1271,0.17466,0.14188,0.19566,0.098763,0.24212,0.18687,0.14984,0.14044,0.17641,0.28234,0.23036,0.2142,0.18831,0.20171,0.22686,0.25035,0.23256,0.24645,0.20242,0.19979,0.18859,0.15055,0.1441,0.08193,0.11313,0.083389,0.10874,0.08999,0.22923,0.15512,0.16936,0.18458,0.16576,0.2453,0.16375,0.20594,0.16318,0.19535,0.20201,0.1979,0.22826,0.15333,0.15022,0.15061,0.20324,0.23779,0.26098,0.20643,0.25403,0.27097,0.22962,0.16457,0.22494,0.18711,0.18215,0.21506,0.21082,0.24842,0.18071,0.21391,0.26432,0.22587
0,0,0,0,0,0,0,1,0.60444,0.36106,0.24724,0.37568,0.22178,0.27243,0.74429,0.43839,0.58676,0.54748,0.60412,0.61533,0.53142,0.60519,0.50908,0.5463,0.56502,0.46329,0.51504,0.45569,0.37541,0.36279,0.55636,0.42575,0.4766,0.36897,0.50441,0.44023,0.47065,0.52691,0.47259,0.55327,0.51279,0.50727,0.60879,0.50688,0.49863,0.42274,0.33686,0.37904,0.40679,0.46113,0.4366,0.5739,0.37303,0.3128,0.4629,0.41256,0.4769,0.35973,0.47523,0.49108,0.46994,0.45443,0.47462,0.59325,0.49966,0.74485,0.44691,0.45574,0.543,0.58013,0.51911,0.536,0.42712,0.47096,0.56057,0.45096,0.48483,0.42306,0.44943,0.3805,0.39386,0.37967,0.59766,0.45759,0.47313,0.47445,0.47957,0.5763,0.56023,0.52621,0.50972,0.51289,0.60695,0.55734,0.53167,0.45921,0.41385,0.44974,0.5169,0.52588,0.55089,0.5507,0.59765,0.65239,0.51949,0.47067,0.54116,0.44822,0.45759,0.50911,0.51882,0.48154,0.53216,0.55303,0.58383,0.50789
0,0,0,0,0,0,0,0,1,0.44901,0.20364,0.2327,0.18204,0.24653,0.57505,0.27713,0.5813,0.4797,0.60353,0.5673,0.44323,0.52907,0.50759,0.47204,0.44916,0.36555,0.393,0.35553,0.37385,0.33119,0.49126,0.29599,0.43517,0.29984,0.41011,0.36204,0.3841,0.46836,0.39964,0.36771,0.4512,0.58172,0.544,0.41253,0.46368,0.38247,0.22746,0.40137,0.28783,0.40187,0.35252,0.49269,0.3363,0.36299,0.42083,0.35478,0.44886,0.37313,0.50397,0.55661,0.49319,0.45681,0.48058,0.45126,0.44299,0.55802,0.37166,0.44256,0.5558,0.59142,0.49404,0.45439,0.48833,0.45983,0.45941,0.36125,0.36435,0.33943,0.40266,0.36077,0.3239,0.37157,0.51472,0.33642,0.35412,0.45218,0.44702,0.49262,0.5103,0.47781,0.39355,0.4173,0.52354,0.50182,0.49722,0.35661,0.3523,0.33059,0.54298,0.43476,0.5867,0.49199,0.5298,0.58276,0.4229,0.41306,0.48603,0.32119,0.44698,0.50637,0.49354,0.48723,0.53251,0.53492,0.46386,0.43338
0,0,0,0,0,0,0,0,0,1,0.31445,0.13725,0.12645,0.16314,0.26083,0.34069,0.51916,0.51011,0.45622,0.49124,0.49997,0.55538,0.49547,0.50417,0.55024,0.54261,0.56898,0.4833,0.47581,0.36461,0.43993,0.44847,0.45715,0.44304,0.44168,0.44606,0.43349,0.56329,0.53531,0.47249,0.57078,0.4596,0.5638,0.5288,0.5367,0.2646,0.26274,0.30991,0.35025,0.3488,0.25935,0.38089,0.21189,0.27825,0.35933,0.23333,0.41765,0.29792,0.32147,0.33583,0.29721,0.32376,0.38258,0.36798,0.2554,0.23534,0.41982,0.48986,0.43824,0.42664,0.53309,0.503,0.44256,0.4811,0.55299,0.55246,0.55004,0.48326,0.54066,0.40926,0.40382,0.34971,0.54687,0.45834,0.44296,0.45217,0.47783,0.53402,0.56689,0.47899,0.53541,0.55082,0.53722,0.56062,0.31964,0.36944,0.36503,0.27762,0.3451,0.42304,0.47466,0.42274,0.39181,0.51958,0.36695,0.30932,0.35833,0.23152,0.38934,0.47011,0.46146,0.27711,0.34499,0.38633,0.37184,0.25819
