0,0,0,0,0,0,0,0,0,0,1,0.12231,0.054143,0.062202,0.14497,0.18724,0.30206,0.21311,0.16256,0.25422,0.11439,0.18392,0.18205,0.17094,0.18283,0.21431,0.19465,0.252,0.1113,0.19994,0.19951,0.17222,0.23925,0.12651,0.17724,0.25131,0.27719,0.26078,0.27767,0.21551,0.21779,0.19364,0.24807,0.21281,0.26968,0.28755,0.17205,0.1049,0.28475,0.31971,0.14395,0.21567,0.27974,0.22754,0.16202,0.24176,0.15643,0.21447,0.22896,0.21293,0.17476,0.16232,0.2571,0.26875,0.12305,0.2382,0.24202,0.20812,0.24762,0.18591,0.25831,0.24514,0.23767,0.25112,0.26168,0.21883,0.18771,0.19501,0.24373,0.21793,0.28761,0.3059,0.19256,0.15412,0.29096,0.32142
0,0,0,0,0,0,0,0,0,0,0,1,0.31471,0.22798,0.54588,0.2215,0.38205,0.25466,0.34849,0.23334,0.36518,0.39191,0.33432,0.35373,0.35796,0.34246,0.26525,0.24761,0.40035,0.3281,0.42746,0.37771,0.14953,0.18597,0.15277,0.21807,0.37583,0.3746,0.36232,0.29179,0.35989,0.24511,0.3745,0.24096,0.53698,0.26857,0.19249,0.28555,0.47259,0.39141,0.62237,0.23069,0.42017,0.32434,0.3973,0.2361,0.37121,0.32443,0.39478,0.36249,0.34424,0.30984,0.32303,0.22082,0.44682,0.39284,0.42423,0.38258,0.27204,0.24921,0.23661,0.20811,0.41317,0.40371,0.36583,0.31648,0.44327,0.31035,0.43231,0.28225,0.47818,0.3365,0.18317,0.4299,0.44219,0.36037
0,0,0,0,0,0,0,0,0,0,0,0,1,0.14759,0.37155,0.056624,0.18587,0.021332,0.17128,0.14579,0.094728,0.21585,0.054418,0.082877,0.16389,0.26075,0.043151,0.18058,0.19664,0.039898,0.22933,0.25195,0.047714,0.02366,0.053132,0.15548,0.19565,0.13492,0.21457,0.12305,0.14302,0.047414,0.15591,0.11534,0.26969,0.037324,0.075461,0.023287,0.21459,0.179,0.36098,0.1087,0.19998,0.13978,0.22662,0.17215,0.12075,0.20837,0.15708,0.22368,0.15301,0.27635,0.15665,0.17576,0.25288,0.14726,0.19569,0.2722,0.15645,0.11553,0.16417,0.15004,0.21959,0.16952,0.23598,0.14567,0.17564,0.10226,0.20914,0.17168,0.29158,0.12329,0.050411,0.15084,0.21807,0.1715
0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.285,0.039275,0.23246,0.12204,0.1671,0.19169,0.15775,0.278,0.089766,0.18517,0.19113,0.28747,0.14414,0.22377,0.23006,0.088508,0.25171,0.1781,0.10572,0.065768,0.083836,0.20242,0.19175,0.16206,0.22591,0.16285,0.2214,0.15463,0.22229,0.1437,0.24687,0.14727,0.14991,0.062794,0.24459,0.23213,0.27749,0.095618,0.28665,0.20898,0.2276,0.20044,0.1733,0.26057,0.18238,0.25769,0.20122,0.24491,0.22893,0.21929,0.28811,0.1877,0.22341,0.21464,0.24491,0.14672,0.21871,0.20193,0.21181,0.21815,0.2309,0.19445,0.26289,0.22379,0.26486,0.17637,0.27748,0.19971,0.18152,0.20328,0.25758,0.26424
0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.39005,0.5558,0.46261,0.73936,0.49647,0.40602,0.61264,0.48166,0.52979,0.62788,0.62999,0.4603,0.55533,0.56832,0.46481,0.55622,0.41659,0.31559,0.34418,0.32696,0.48892,0.45688,0.54256,0.51455,0.52982,0.51775,0.4941,0.58471,0.43957,0.62301,0.37352,0.47587,0.33889,0.54172,0.49937,0.90272,0.3985,0.6098,0.53768,0.76252,0.47994,0.41624,0.50182,0.55681,0.6692,0.60863,0.61486,0.52856,0.52329,0.61655,0.5584,0.52187,0.49526,0.44364,0.40628,0.45654,0.47867,0.48381,0.60021,0.53392,0.56444,0.54086,0.52515,0.61924,0.46857,0.64089,0.45118,0.38553,0.43927,0.55612,0.48069
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.43906,0.68456,0.58247,0.48396,0.37605,0.57364,0.68739,0.55704,0.63069,0.50279,0.48364,0.45325,0.37061,0.81373,0.37225,0.39831,0.47466,0.56526,0.538,0.42072,0.41512,0.61131,0.46319,0.67977,0.44786,0.5837,0.6432,0.52436,0.59644,0.49499,0.5511,0.50349,0.40343,0.38347,0.36037,0.72743,0.46161,0.61529,0.51014,0.43188,0.31904,0.49903,0.66686,0.49255,0.59613,0.48962,0.47812,0.453,0.36921,0.68924,0.40567,0.44747,0.34824,0.45768,0.45084,0.43027,0.38711,0.56836,0.39269,0.65351,0.45214,0.58118,0.60879,0.5121,0.56618,0.44121,0.46828,0.37466,0.41276,0.31844
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.60259,0.61408,0.66841,0.44305,0.62348,0.49918,0.54046,0.42527,0.64615,0.59206,0.67677,0.31724,0.45115,0.49985,0.59809,0.67807,0.41098,0.56135,0.657,0.74766,0.78009,0.82295,0.51964,0.55265,0.62031,0.74734,0.67196,0.74313,0.74677,0.33815,0.38583,0.75332,0.82708,0.54532,0.5109,0.8772,0.61661,0.58269,0.64856,0.49582,0.62398,0.60956,0.62094,0.41288,0.52458,0.59844,0.66964,0.34813,0.5017,0.55724,0.63972,0.72498,0.40139,0.66494,0.65551,0.72902,0.7852,0.78369,0.55663,0.50095,0.63326,0.75179,0.69105,0.74569,0.79542,0.3626,0.46449,0.77481,0.81652
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.62633,0.51836,0.3104,0.59449,0.79257,0.68964,0.59803,0.57793,0.729,0.54285,0.47026,0.75277,0.39599,0.41724,0.73386,0.73444,0.73642,0.49467,0.4659,0.69078,0.61274,0.61989,0.53943,0.88745,0.81929,0.58744,0.57453,0.71019,0.57463,0.37286,0.49973,0.49382,0.42521,0.61062,0.59952,0.76448,0.53378,0.49015,0.31781,0.52141,0.6817,0.60556,0.52759,0.55332,0.60925,0.52497,0.40103,0.64058,0.43308,0.51762,0.5602,0.60452,0.63164,0.50321,0.46339,0.64365,0.52568,0.57088,0.48835,0.74997,0.71831,0.54805,0.59181,0.57039,0.47941,0.3347,0.54103,0.44516
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.57737,0.29566,0.59579,0.68338,0.60809,0.80571,0.63547,0.50779,0.56464,0.54408,0.58864,0.35529,0.39106,0.38637,0.37462,0.3574,0.51574,0.43232,0.73188,0.49885,0.77629,0.63535,0.65224,0.65641,0.58268,0.52516,0.50016,0.59517,0.3122,0.45714,0.43839,0.74652,0.58659,0.65359,0.65652,0.90824,0.49534,0.34069,0.49784,0.68894,0.65596,0.77464,0.57903,0.55676,0.54677,0.56947,0.66106,0.47873,0.47351,0.43056,0.38549,0.45643,0.49999,0.41872,0.72732,0.47719,0.76042,0.6284,0.67936,0.68743,0.54304,0.56162,0.50223,0.51319,0.29959,0.49755,0.42066
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.40929,0.76556,0.58331,0.54079,0.53705,0.76331,0.45909,0.94534,0.25015,0.41814,0.51883,0.47913,0.49191,0.26305,0.40642,0.95811,0.55024,0.65302,0.63338,0.68782,0.42857,0.52268,0.55015,0.82029,0.55447,0.56926,0.36207,0.36403,0.53511,0.61031,0.47529,0.48931,0.67191,0.57191,0.53632,0.94347,0.47858,0.79966,0.70088,0.61627,0.55246,0.65722,0.47864,0.94039,0.2807,0.48145,0.66842,0.53655,0.54567,0.28274,0.51944,0.9383,0.54045,0.69997,0.60565,0.7135,0.36783,0.5679,0.57765,0.8235,0.56765,0.62634,0.3824,0.36272,0.56294,0.61249
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.53753,0.43232,0.46832,0.29707,0.35742,0.29126,0.36806,0.1589,0.39532,0.58993,0.41027,0.29736,0.15471,0.23975,0.35817,0.48804,0.47672,0.50001,0.38489,0.25009,0.26661,0.3515,0.49894,0.52679,0.46242,0.18391,0.69571,0.49366,0.55409,0.3569,0.30178,0.44508,0.34808,0.25463,0.36289,0.71805,0.50146,0.48239,0.44089,0.26333,0.26311,0.31946,0.3668,0.16028,0.36246,0.51585,0.40575,0.38811,0.19321,0.34893,0.3534,0.55339,0.46105,0.50233,0.40922,0.23814,0.32536,0.36618,0.51626,0.48335,0.5307,0.14233,0.59019,0.47127,0.52751
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.63716,0.73342,0.60004,0.81602,0.51533,0.80543,0.39173,0.56227,0.65999,0.45411,0.49307,0.39607,0.45878,0.75462,0.48735,0.62573,0.58681,0.656,0.47155,0.55881,0.60344,0.73282,0.65746,0.53808,0.41935,0.4497,0.57505,0.57568,0.58341,0.55638,0.65124,0.62492,0.5738,0.73793,0.5273,0.88466,0.73285,0.74764,0.57593,0.72074,0.54395,0.78383,0.45968,0.6177,0.67243,0.52347,0.54633,0.41911,0.56397,0.74837,0.48199,0.65921,0.55728,0.65897,0.46912,0.58565,0.63187,0.75719,0.65313,0.56439,0.38146,0.46337,0.58135,0.54078
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.69875,0.75805,0.54101,0.50005,0.54646,0.45273,0.74772,0.51322,0.47366,0.4442,0.43988,0.42075,0.49989,0.48291,0.73401,0.53413,0.82903,0.53203,0.69059,0.66914,0.73354,0.51408,0.67167,0.54288,0.42542,0.44607,0.43376,0.47509,0.60357,0.50744,0.71693,0.60136,0.49221,0.43485,0.55643,0.85833,0.58206,0.71646,0.45591,0.48572,0.53042,0.42397,0.68954,0.55281,0.53317,0.4155,0.42753,0.44683,0.4966,0.49518,0.68428,0.47544,0.79703,0.51615,0.66479,0.65578,0.6445,0.5377,0.56795,0.47398,0.34819,0.46038,0.39245
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.56696,0.6644,0.6693,0.56771,0.44721,0.76988,0.47048,0.39275,0.51652,0.53774,0.51316,0.53615,0.50285,0.62702,0.55318,0.5784,0.47038,0.691,0.61239,0.63909,0.58191,0.71245,0.46659,0.38849,0.52838,0.52963,0.50939,0.50432,0.54811,0.57538,0.54708,0.52168,0.45796,0.63797,0.66354,0.82326,0.51335,0.56728,0.57458,0.55611,0.4172,0.68232,0.52119,0.49415,0.47366,0.51788,0.51722,0.54397,0.45216,0.63242,0.4754,0.56489,0.43807,0.60686,0.56706,0.59196,0.58055,0.56454,0.41087,0.34819,0.54536,0.47123
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.52767,0.42829,0.52098,0.68832,0.66479,0.49422,0.32906,0.23477,0.33691,0.27003,0.47289,0.32725,0.63035,0.36093,0.8768,0.68911,0.56067,0.64894,0.4956,0.43405,0.37534,0.69988,0.31941,0.34616,0.31273,0.60084,0.52568,0.48086,0.60271,0.72706,0.43158,0.32736,0.50557,0.70029,0.55884,0.91002,0.46987,0.47849,0.52356,0.70064,0.71006,0.55824,0.4016,0.23918,0.33774,0.30875,0.45978,0.31761,0.59446,0.32292,0.81358,0.69225,0.56388,0.6533,0.44959,0.50064,0.3533,0.60639,0.285,0.38789,0.2984
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.57284,0.79455,0.42,0.49753,0.44801,0.56338,0.52927,0.42301,0.48357,0.74615,0.58193,0.63865,0.66975,0.57126,0.50289,0.64807,0.62608,0.71646,0.6287,0.53829,0.45034,0.30709,0.58478,0.5847,0.59586,0.5625,0.68391,0.64092,0.60896,0.78591,0.41023,0.76464,0.67313,0.76158,0.51338,0.91998,0.6129,0.77092,0.44969,0.57207,0.52518,0.65889,0.59209,0.46491,0.61596,0.75937,0.57558,0.69218,0.65999,0.59584,0.47933,0.67749,0.66579,0.74907,0.64392,0.58997,0.40689,0.31855,0.61501,0.57351
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.51979,0.57506,0.66525,0.37539,0.34619,0.71928,0.80324,0.78531,0.50603,0.44989,0.5635,0.56218,0.36108,0.57271,0.7778,0.74105,0.40767,0.58805,0.64074,0.52871,0.27843,0.56446,0.59282,0.41094,0.42384,0.56085,0.53092,0.41965,0.49736,0.27973,0.47711,0.41773,0.59579,0.32574,0.55712,0.68416,0.51917,0.45778,0.529,0.3695,0.44609,0.51661,0.63263,0.60069,0.52905,0.41771,0.51567,0.48801,0.316,0.47119,0.58387,0.59851,0.40511,0.57609,0.48744,0.39897,0.29417,0.59815,0.51152
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.30269,0.43592,0.56071,0.46142,0.53211,0.34453,0.46811,0.96496,0.52137,0.62547,0.62294,0.6048,0.45097,0.54926,0.58672,0.76187,0.58903,0.55568,0.37372,0.32871,0.57413,0.62123,0.51711,0.46902,0.68486,0.57105,0.53351,0.93789,0.44119,0.82264,0.65556,0.65201,0.51383,0.70561,0.52946,0.96541,0.3273,0.47997,0.66653,0.52746,0.58047,0.36286,0.56942,0.9539,0.51532,0.67562,0.60057,0.63164,0.37952,0.56183,0.59508,0.78179,0.6039,0.6024,0.37919,0.34543,0.60453,0.62014
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.57483,0.36985,0.29375,0.20142,0.46411,0.31551,0.26802,0.26777,0.37958,0.29557,0.44935,0.80598,0.49474,0.64732,0.16926,0.3787,0.21487,0.72413,0.15605,0.34118,0.26523,0.53132,0.25306,0.32887,0.39477,0.4939,0.24291,0.17698,0.29197,0.35147,0.42143,0.61276,0.41589,0.4823,0.31468,0.84243,0.55674,0.38694,0.3661,0.11622,0.42064,0.21776,0.27292,0.26433,0.32388,0.25815,0.40248,0.71959,0.37832,0.57742,0.16733,0.43083,0.14505,0.54156,0.19097,0.38908,0.22688
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.4558,0.38393,0.46931,0.70161,0.55139,0.39843,0.45521,0.63743,0.47694,0.60741,0.59215,0.68922,0.74103,0.45935,0.62935,0.60176,0.64809,0.46767,0.50877,0.45529,0.41898,0.63559,0.4602,0.60771,0.51167,0.39757,0.34327,0.47558,0.63881,0.59522,0.59469,0.47631,0.59954,0.43607,0.51771,0.80057,0.44191,0.46885,0.33305,0.63748,0.47012,0.41965,0.4233,0.56926,0.4016,0.57069,0.57744,0.59233,0.65901,0.43882,0.63701,0.46438,0.56608,0.37557,0.53044,0.38133
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.35077,0.32002,0.23278,0.29409,0.50418,0.41217,0.47662,0.44959,0.49694,0.42997,0.34974,0.47617,0.44042,0.59068,0.44256,0.30808,0.38956,0.53707,0.53626,0.471,0.29665,0.50748,0.42932,0.37472,0.46941,0.52633,0.58788,0.53932,0.4889,0.46578,0.3511,0.44787,0.54015,0.42309,0.4819,0.65562,0.39852,0.39495,0.33451,0.40201,0.49116,0.43352,0.47854,0.43342,0.51342,0.42264,0.36982,0.49423,0.45332,0.61962,0.47182,0.29131,0.49403,0.53219,0.5191
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.37739,0.26519,0.30688,0.44554,0.81013,0.68441,0.80016,0.42116,0.39506,0.45598,0.60137,0.64038,0.58639,0.56481,0.26208,0.36974,0.61702,0.6043,0.41503,0.38427,0.53048,0.50192,0.36151,0.5047,0.46571,0.4977,0.56506,0.4766,0.31914,0.51111,0.35567,0.4681,0.32669,0.40883,0.41728,0.86025,0.44015,0.26574,0.35597,0.45653,0.84048,0.60928,0.78976,0.46021,0.39151,0.49215,0.64773,0.66608,0.57409,0.63384,0.28911,0.39792,0.60675,0.56388
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.67778,0.90035,0.50873,0.47942,0.55979,0.66182,0.30354,0.31665,0.71672,0.63415,0.50628,0.57968,0.71666,0.27534,0.28628,0.53893,0.65774,0.2789,0.46104,0.647,0.54942,0.31992,0.508,0.29068,0.46929,0.4305,0.49574,0.16556,0.49216,0.57257,0.51353,0.14551,0.34978,0.32722,0.45946,0.76462,0.52383,0.7652,0.51791,0.46647,0.54768,0.58333,0.28753,0.23039,0.57177,0.52288,0.51224,0.56854,0.6267,0.20028,0.28604,0.58952,0.611
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.83191,0.304,0.30591,0.44237,0.43181,0.23233,0.41792,0.7248,0.70874,0.26039,0.51257,0.47488,0.45582,0.31787,0.41242,0.37925,0.27962,0.47143,0.37384,0.47426,0.29356,0.33427,0.12052,0.3249,0.32558,0.43672,0.22914,0.48541,0.5619,0.33804,0.37808,0.48627,0.18654,0.37797,0.40235,0.68688,0.53766,0.33803,0.30044,0.37624,0.35886,0.18494,0.35333,0.49476,0.52707,0.2952,0.5159,0.33425,0.38482,0.29871,0.44679,0.29951
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.44084,0.39137,0.4838,0.56269,0.25634,0.32192,0.71091,0.64219,0.39159,0.56315,0.60061,0.32786,0.29182,0.47373,0.54344,0.26418,0.41548,0.51619,0.46743,0.26655,0.44566,0.19991,0.40499,0.34735,0.45873,0.15987,0.48198,0.53711,0.44697,0.21087,0.35267,0.27561,0.40363,0.59095,0.5594,0.66106,0.45936,0.3732,0.43435,0.4584,0.21793,0.23394,0.47691,0.46477,0.40046,0.53551,0.46402,0.20427,0.27791,0.51853,0.47594
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.52355,0.59436,0.61296,0.57888,0.4234,0.50541,0.54831,0.7428,0.5556,0.55052,0.34452,0.311,0.55154,0.61426,0.46407,0.41594,0.64703,0.51907,0.48008,0.94427,0.42527,0.78949,0.6066,0.61499,0.4749,0.64923,0.48563,0.9549,0.28197,0.44328,0.63778,0.49779,0.53914,0.30931,0.51663,0.97233,0.49953,0.63658,0.5768,0.59912,0.33804,0.51053,0.54513,0.75327,0.55279,0.58097,0.3603,0.32189,0.57471,0.60359
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.72307,0.93256,0.42654,0.41308,0.46651,0.64354,0.69611,0.70297,0.71383,0.30862,0.43075,0.76208,0.81069,0.46376,0.45487,0.65367,0.55054,0.39003,0.55195,0.54294,0.54151,0.60071,0.58605,0.31956,0.48381,0.45549,0.52395,0.28598,0.49526,0.49859,0.78366,0.54201,0.32987,0.46874,0.53275,0.92513,0.69865,0.88743,0.49241,0.38051,0.50132,0.6936,0.69205,0.70217,0.76167,0.35397,0.48586,0.75693,0.76343
