1,0.52306,0.4318,0.32898,0.32562,0.12986,0.25242,0.75136,0.63009,0.44083,0.23327,0.30369,0.20152,0.25172,0.70089,0.46892,0.64787,0.5973,0.59055,0.2868,0.61982,0.60082,0.47139,0.54068,0.45997,0.40291,0.50267,0.43145,0.4861,0.6052,0.6365,0.53348,0.55961,0.48695,0.28114,0.5648,0.57846,0.55222,0.50976,0.49338,0.61182,0.54013,0.51891,0.6018,0.56447,0.49555,0.61467,0.55329,0.60818,0.5615,0.56202,0.6477,0.65326,0.54742,0.46338,0.49881,0.56598,0.40834,0.55667,0.42912,0.61007,0.59495,0.65103,0.35963,0.42642,0.65139,0.48715,0.67429,0.60994,0.55719,0.32491,0.69073,0.5816,0.50113,0.5537,0.46202,0.48461,0.57141,0.45419,0.55713,0.59298,0.6721,0.51812,0.5479,0.47277,0.30839,0.5972,0.55682,0.55277,0.50954,0.5476,0.62917,0.50076,0.49892,0.61891,0.55663,0.51031,0.58992,0.55093,0.57898,0.57229,0.57981,0.5614,0.57063,0.56982,0.53791,0.5556,0.5481,0.44998,0.52604,0.49038,0.48789,0.56368,0.63703,0.29771,0.43372
0,1,0.37584,0.20239,0.25202,0.12927,0.20319,0.53042,0.60037,0.37867,0.18673,0.14783,0.2432,0.23218,0.4874,0.31633,0.46083,0.41891,0.37769,0.10401,0.35492,0.38447,0.32077,0.33527,0.18526,0.31889,0.36293,0.32456,0.32856,0.37835,0.41457,0.41505,0.30328,0.37959,0.16681,0.36545,0.32537,0.34528,0.28529,0.29236,0.40743,0.38846,0.29387,0.44895,0.45519,0.39211,0.49083,0.47282,0.44908,0.33203,0.36401,0.52618,0.52509,0.29973,0.3127,0.30905,0.40602,0.31889,0.38387,0.18506,0.43934,0.35652,0.45954,0.26672,0.27061,0.45167,0.36559,0.47075,0.44039,0.38324,0.13663,0.41607,0.36212,0.34672,0.35947,0.18871,0.41303,0.38787,0.33629,0.41481,0.39709,0.46342,0.39494,0.31407,0.33929,0.18519,0.36439,0.29636,0.36559,0.28843,0.31065,0.39885,0.41107,0.31296,0.46606,0.42466,0.39742,0.44724,0.45633,0.42745,0.34205,0.38049,0.51035,0.5141,0.35648,0.38611,0.3833,0.39471,0.34495,0.36392,0.19144,0.39394,0.36873,0.45096,0.25677,0.27885
0,0,1,0.37445,0.01831,0.005213,0.15324,0.37096,0.43814,0.64369,0.2683,0.15484,0.070653,0.15584,0.24654,0.36682,0.51946,0.41754,0.43969,0.32308,0.40704,0.28476,0.21469,0.36831,0.29369,0.37542,0.4471,0.30323,0.37861,0.45884,0.45167,0.36107,0.4791,0.29912,0.32383,0.53717,0.54353,0.55194,0.53187,0.38079,0.57198,0.41577,0.42944,0.49094,0.55695,0.28765,0.43745,0.36,0.4462,0.28937,0.38074,0.42939,0.48227,0.32898,0.26927,0.35709,0.44279,0.37442,0.57205,0.33668,0.42218,0.425,0.46275,0.31627,0.49257,0.22604,0.45232,0.48428,0.4286,0.43997,0.36012,0.45101,0.27537,0.24268,0.4078,0.35775,0.37246,0.45025,0.33043,0.45878,0.46551,0.46564,0.30652,0.46376,0.32457,0.36911,0.52278,0.52392,0.5269,0.50903,0.38823,0.54493,0.41433,0.42369,0.50361,0.53071,0.34072,0.39599,0.34914,0.43666,0.31451,0.38237,0.38205,0.39234,0.39948,0.41456,0.37183,0.45671,0.34604,0.48288,0.39086,0.44858,0.42125,0.45701,0.21767,0.40669
0,0,0,1,0.035176,0.035854,0.14825,0.25844,0.23265,0.32972,0.24184,0.031529,0.09224,0.12855,0.18457,0.18568,0.35124,0.26965,0.34067,0.13735,0.25082,0.17708,0.13272,0.20745,0.18147,0.22685,0.32943,0.20241,0.29543,0.36289,0.28426,0.25678,0.32442,0.22982,0.11693,0.32836,0.36525,0.36919,0.33623,0.17454,0.35234,0.2949,0.28797,0.31356,0.35383,0.16266,0.29137,0.24329,0.30688,0.17133,0.20381,0.3322,0.34437,0.20497,0.12568,0.25681,0.33362,0.23092,0.36121,0.12808,0.32029,0.34214,0.35603,0.21223,0.30172,0.16322,0.25255,0.32851,0.27035,0.33683,0.19427,0.31201,0.17007,0.14839,0.23784,0.24158,0.26959,0.32737,0.24326,0.35727,0.3565,0.28547,0.21218,0.31263,0.22048,0.16679,0.34992,0.38042,0.36032,0.3337,0.24196,0.34949,0.29434,0.28147,0.31536,0.32886,0.23538,0.25573,0.2148,0.27671,0.18564,0.23061,0.28892,0.27915,0.23434,0.20141,0.23862,0.39191,0.25061,0.31577,0.25259,0.31242,0.35637,0.36254,0.1578,0.23547
0,0,0,0,1,0.33982,0.057755,0.39354,0.25415,0.005826,0.059395,0.57173,0.40061,0.19918,0.68851,0.17664,0.31329,0.22746,0.19695,0.28961,0.28345,0.40485,0.47261,0.26992,0.42669,0.35258,0.10534,0.18791,0.13769,0.18326,0.3196,0.34662,0.11611,0.27311,0.24647,0.31726,0.24043,0.21974,0.22341,0.43265,0.32875,0.18216,0.16606,0.27841,0.28157,0.34393,0.36193,0.30951,0.21684,0.28716,0.246,0.37272,0.38853,0.22976,0.2947,0.2076,0.18062,0.35545,0.23528,0.36344,0.29682,0.2282,0.25277,0.31606,0.16912,0.63836,0.17589,0.35618,0.27327,0.2123,0.31211,0.38684,0.38279,0.50649,0.33902,0.36443,0.37576,0.21689,0.26056,0.21177,0.18362,0.32972,0.42128,0.1934,0.2048,0.2848,0.33824,0.23967,0.22495,0.236,0.46918,0.34378,0.23989,0.23453,0.29952,0.27917,0.37485,0.38924,0.30569,0.20248,0.32099,0.22388,0.38614,0.45619,0.27898,0.30249,0.33908,0.2133,0.39719,0.28764,0.26961,0.23061,0.20334,0.23133,0.35882,0.30984
0,0,0,0,0,1,-0.012149,0.14799,0.11795,0.002345,0.085107,0.18938,0.32005,0.16301,0.28229,0.039995,0.10759,0.022458,0.083211,0.11937,0.053216,0.053148,0.089979,0.02444,0.17355,0.17818,0.031967,0.056954,0.058706,0.087747,0.05359,0.016723,0.020133,0.016184,0.063772,0.1494,0.12447,0.099176,0.10734,0.22213,0.17608,0.077679,0.055781,0.081271,0.14677,0.088434,0.071484,0.085627,0.029929,0.022974,0.03095,0.1936,0.19565,-0.022445,0.01513,-0.026187,0.050149,0.20553,0.12757,0.13485,0.13888,0.11465,0.11302,0.17508,0.086977,0.23082,0.069739,0.14463,0.10101,0.1106,0.11915,0.15655,0.054541,0.13625,0.071188,0.15157,0.21295,0.14559,0.12941,0.15906,0.084625,0.094902,0.093086,0.10413,0.05271,0.14581,0.13577,0.1275,0.14492,0.13074,0.25599,0.18621,0.13831,0.10444,0.1218,0.15535,0.10055,0.11228,0.12363,0.057753,0.040242,0.042108,0.2223,0.24906,0.063382,0.10339,0.10029,0.091693,0.21207,0.1595,0.10986,0.13681,0.11571,0.1045,0.21371,0.15713
0,0,0,0,0,0,1,0.26347,0.30079,0.20093,0.079323,0.10635,0.068782,0.19296,0.21992,0.1556,0.2335,0.18884,0.25987,0.090382,0.20707,0.25559,0.20248,0.15433,0.1425,0.082866,0.17929,0.074903,0.1239,0.23913,0.21613,0.24294,0.16478,0.16738,0.032242,0.17895,0.19304,0.17175,0.12643,0.18385,0.20213,0.214,0.15424,0.14799,0.17596,0.12056,0.2273,0.18199,0.22257,0.2733,0.22949,0.25434,0.28387,0.19235,0.13578,0.15595,0.18862,0.060318,0.14879,0.11559,0.2204,0.22394,0.23788,0.06512,0.1107,0.21315,0.18106,0.27353,0.22714,0.22994,0.11984,0.23549,0.2552,0.24254,0.21953,0.18875,0.13614,0.23446,0.1279,0.23685,0.23364,0.24777,0.26215,0.18568,0.19679,0.10897,0.19097,0.18895,0.17255,0.1271,0.19519,0.20687,0.19636,0.14804,0.20798,0.1769,0.14942,0.23639,0.22911,0.25971,0.25851,0.23341,0.23368,0.22955,0.20327,0.21002,0.22726,0.22164,0.082746,0.12387,0.16004,0.19646,0.23982,0.22254,0.060145,0.10225
0,0,0,0,0,0,0,1,0.60444,0.36106,0.24724,0.37568,0.22178,0.27243,0.74355,0.39377,0.63299,0.52338,0.54753,0.27953,0.52297,0.5715,0.43171,0.42774,0.41003,0.37665,0.43787,0.32486,0.39603,0.54344,0.60331,0.46357,0.48295,0.4119,0.27781,0.5269,0.52442,0.52445,0.49605,0.54333,0.56696,0.51087,0.461,0.51123,0.52473,0.41711,0.54511,0.47538,0.52781,0.54633,0.53484,0.6188,0.59201,0.50379,0.42657,0.40513,0.48693,0.36502,0.50143,0.41816,0.54448,0.54188,0.58056,0.34699,0.3479,0.74457,0.47457,0.6824,0.6036,0.50209,0.32342,0.63321,0.56546,0.48687,0.53912,0.43208,0.44073,0.56404,0.41086,0.54031,0.51785,0.66961,0.49583,0.52826,0.44492,0.34462,0.54384,0.51341,0.52738,0.4759,0.53585,0.58746,0.47882,0.45964,0.5977,0.52228,0.48965,0.55943,0.54692,0.57889,0.56676,0.5667,0.51735,0.52382,0.55011,0.57063,0.53326,0.50092,0.43037,0.48461,0.4305,0.41798,0.50211,0.55082,0.29547,0.39469
0,0,0,0,0,0,0,0,1,0.44901,0.20364,0.2327,0.18204,0.24653,0.57233,0.39509,0.53721,0.49197,0.47894,0.17103,0.47851,0.48917,0.40396,0.42941,0.2606,0.33495,0.40321,0.3578,0.36118,0.47695,0.49554,0.51129,0.38246,0.44774,0.22857,0.42069,0.40533,0.41669,0.37523,0.34734,0.48128,0.47393,0.38875,0.5096,0.48767,0.437,0.56523,0.53984,0.53972,0.43539,0.46408,0.59802,0.59729,0.39368,0.3733,0.38829,0.45991,0.34933,0.45633,0.25329,0.49406,0.43487,0.55353,0.31078,0.35276,0.55613,0.47221,0.57856,0.54545,0.46811,0.24019,0.561,0.48965,0.44957,0.48967,0.33463,0.43793,0.48272,0.40429,0.49873,0.48197,0.57095,0.49203,0.4188,0.41643,0.25142,0.45205,0.40485,0.43151,0.37359,0.37875,0.50125,0.46585,0.39821,0.5678,0.48794,0.48977,0.56376,0.56394,0.55671,0.45127,0.48795,0.55381,0.56851,0.46106,0.49654,0.54478,0.50082,0.39867,0.44528,0.31993,0.41951,0.43681,0.52996,0.26754,0.35074
0,0,0,0,0,0,0,0,0,1,0.31445,0.13725,0.12645,0.16314,0.25658,0.33679,0.53284,0.40148,0.51361,0.29435,0.39703,0.29586,0.18981,0.33953,0.32535,0.414,0.44397,0.2494,0.33871,0.51145,0.49927,0.37287,0.49548,0.28827,0.27113,0.5429,0.55994,0.55094,0.52909,0.33932,0.55844,0.47778,0.47096,0.48159,0.55179,0.23455,0.40362,0.3365,0.44815,0.32097,0.3932,0.47301,0.52063,0.37,0.2582,0.33391,0.40262,0.36467,0.57164,0.27068,0.46113,0.47568,0.51439,0.34324,0.47848,0.23207,0.44104,0.5094,0.46794,0.50904,0.34558,0.44184,0.30592,0.23166,0.38971,0.38342,0.42819,0.50977,0.31614,0.49089,0.52596,0.51298,0.31315,0.52184,0.31002,0.30687,0.55733,0.57041,0.58418,0.53871,0.38039,0.57549,0.48249,0.47475,0.51694,0.55308,0.30887,0.39917,0.36749,0.49182,0.34697,0.42112,0.43553,0.41814,0.4421,0.43184,0.39376,0.47277,0.38107,0.53825,0.39205,0.47298,0.49104,0.52985,0.26529,0.43165
