0,0,0,0,0,0,0,0,0,0,1,0.12231,0.054143,0.062202,0.14481,0.2446,0.29333,0.21111,0.24614,0.19649,0.16013,0.17899,0.17706,0.19013,0.061168,0.097587,0.25719,0.088189,0.19087,0.087512,0.20145,0.30473,0.30809,0.32022,0.29414,0.21561,0.18139,0.15804,0.25859,0.1867,0.23934,0.25133,0.26511,0.2671,0.24438,0.27341,0.23493,0.20457,0.32174,0.16727,0.24154,0.25297,0.21935,0.28608,0.27878,0.2252,0.15271,0.094128,0.14575,0.23951,0.28059,0.22379,0.25601,0.18677,0.15203,0.25042,0.17008,0.25751,0.056444,0.10374,0.2958,0.15308,0.172,0.14608,0.22414,0.28814,0.31409,0.2791,0.26481,0.18938,0.18004,0.15543,0.26396,0.19114,0.2233,0.26025,0.26777,0.24532,0.21882,0.21995,0.2326,0.21181,0.31077,0.21316,0.17354,0.2671,0.25617,0.28748,0.30269,0.27546,0.2116,0.15261
0,0,0,0,0,0,0,0,0,0,0,1,0.31471,0.22798,0.5155,0.36864,0.33688,0.28628,0.16898,0.31021,0.27202,0.13196,0.30701,0.26773,0.34463,0.39335,0.29039,0.41794,0.33086,0.37354,0.42745,0.29121,0.45191,0.39821,0.41479,0.35387,0.35617,0.29609,0.453,0.42377,0.28726,0.25713,0.25513,0.39404,0.39827,0.35609,0.27227,0.25749,0.33445,0.33691,0.33726,0.55831,0.565,0.47302,0.42513,0.36854,0.44269,0.43729,0.58651,0.3752,0.37899,0.3458,0.2736,0.37669,0.34857,0.2458,0.35884,0.31184,0.3943,0.44614,0.2677,0.39676,0.409,0.35697,0.4632,0.27921,0.40825,0.49418,0.47645,0.34772,0.34141,0.26719,0.4654,0.39015,0.28192,0.25135,0.24406,0.37412,0.38862,0.40437,0.35177,0.29179,0.34536,0.40718,0.33409,0.48795,0.45097,0.44399,0.42395,0.39979,0.3298,0.47807
0,0,0,0,0,0,0,0,0,0,0,0,1,0.14759,0.34314,0.23241,0.14193,0.052059,0.059593,0.084775,0.10963,0.041929,0.12506,0.060021,0.15125,0.19215,0.10622,0.19833,0.10206,0.10124,0.21509,0.13457,0.20907,0.17565,0.15339,0.13918,0.12523,0.074528,0.27167,0.21853,0.20756,0.18605,0.17546,0.22491,0.2325,0.19892,0.066765,0.10992,0.10938,0.0529,0.2225,0.2874,0.23995,0.20664,0.23334,0.098047,0.21363,0.092034,0.3435,0.2488,0.21581,0.11702,0.15849,0.14311,0.16548,0.14897,0.17216,0.15861,0.25607,0.25806,0.13178,0.1767,0.15554,0.11021,0.195,0.15426,0.18491,0.21914,0.20184,0.13242,0.14225,0.097972,0.23219,0.18559,0.23521,0.19874,0.17518,0.23216,0.24792,0.22535,0.14115,0.14047,0.12815,0.1663,0.26122,0.31241,0.28909,0.21179,0.21806,0.20514,0.18901,0.20068
0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.26656,0.21296,0.21887,0.15749,0.11715,0.17376,0.18286,0.089868,0.19134,0.13831,0.16604,0.21665,0.20632,0.21481,0.13018,0.1781,0.21938,0.21069,0.23686,0.22676,0.22433,0.17488,0.15671,0.076643,0.29031,0.22505,0.24256,0.22763,0.22233,0.21196,0.20369,0.18177,0.12864,0.14269,0.17561,0.081482,0.28306,0.26486,0.26375,0.24274,0.23199,0.13058,0.27414,0.13307,0.27356,0.20692,0.26502,0.21344,0.24419,0.24113,0.25054,0.23731,0.2624,0.21171,0.24003,0.28263,0.22791,0.2117,0.18942,0.16561,0.22056,0.24313,0.26555,0.29803,0.28702,0.19241,0.19404,0.12968,0.26685,0.22266,0.23172,0.23249,0.22085,0.20792,0.20654,0.21098,0.17191,0.17997,0.18724,0.18835,0.27103,0.28937,0.27533,0.25268,0.26149,0.22748,0.24685,0.22085
0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.50764,0.54567,0.54224,0.35118,0.59816,0.60119,0.30972,0.60847,0.46405,0.47644,0.52266,0.42544,0.5758,0.37496,0.35115,0.48282,0.41629,0.50703,0.58089,0.67455,0.65534,0.66697,0.58719,0.708,0.76139,0.61966,0.60573,0.54291,0.49286,0.46032,0.44758,0.38413,0.55865,0.47332,0.5409,0.60429,0.59355,0.54156,0.52528,0.48361,0.58292,0.57421,0.44168,0.92926,0.53143,0.59306,0.57993,0.46101,0.62958,0.63192,0.47155,0.62207,0.51903,0.55806,0.58683,0.43655,0.56282,0.41642,0.3859,0.49503,0.40868,0.47598,0.68154,0.72778,0.67267,0.67103,0.57135,0.69073,0.69676,0.5913,0.58068,0.5301,0.54446,0.5062,0.46639,0.48032,0.59069,0.50399,0.61253,0.57314,0.61528,0.5486,0.54449,0.52709,0.67759,0.49977,0.48644
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.83159,0.59947,0.57013,0.55415,0.50575,0.44244,0.4018,0.49541,0.25716,0.28661,0.59952,0.3066,0.48723,0.45213,0.41623,0.72552,0.74659,0.82235,0.69317,0.50945,0.4402,0.42983,0.47784,0.4023,0.6517,0.62523,0.58857,0.94989,0.93356,0.94172,0.75366,0.58995,0.79,0.48695,0.65319,0.6687,0.60259,0.72779,0.76671,0.56113,0.45698,0.48401,0.49112,0.93632,0.85032,0.62416,0.59439,0.55166,0.52126,0.51379,0.36196,0.46898,0.24915,0.30523,0.55557,0.36276,0.46696,0.51694,0.46192,0.66628,0.71981,0.75291,0.63814,0.4511,0.40522,0.41346,0.48261,0.38073,0.63677,0.62957,0.59593,0.90789,0.91455,0.91418,0.79597,0.57971,0.72848,0.60953,0.58243,0.67936,0.64493,0.7279,0.762,0.62734,0.58006,0.496
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.84764,0.8306,0.76104,0.69515,0.73262,0.54473,0.73435,0.35566,0.34916,0.7603,0.33833,0.44896,0.41683,0.47008,0.77511,0.72033,0.87339,0.7944,0.60712,0.55963,0.54161,0.57436,0.50924,0.69264,0.68845,0.66253,0.74597,0.69586,0.76626,0.77297,0.63469,0.87223,0.61502,0.71896,0.68315,0.62527,0.72346,0.69014,0.71967,0.56122,0.47174,0.51178,0.77581,0.88515,0.74247,0.7309,0.65058,0.62046,0.71347,0.45157,0.63013,0.29056,0.33974,0.68163,0.40314,0.42735,0.46553,0.51055,0.69762,0.6981,0.80238,0.72682,0.51996,0.48945,0.48663,0.58267,0.46615,0.66652,0.68793,0.67124,0.75323,0.71715,0.73201,0.76287,0.59714,0.75003,0.66048,0.60867,0.71092,0.70113,0.76545,0.73357,0.7092,0.63472,0.48993
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.72442,0.9332,0.84083,0.72202,0.72979,0.79454,0.49435,0.47297,0.65663,0.38548,0.30541,0.28181,0.39103,0.53158,0.50702,0.73282,0.77268,0.67778,0.66985,0.6342,0.54075,0.59293,0.58837,0.57196,0.52078,0.53851,0.47985,0.51662,0.58203,0.59356,0.70914,0.74471,0.61432,0.52412,0.46757,0.5503,0.49527,0.7808,0.47392,0.44313,0.4959,0.57047,0.71186,0.78789,0.57779,0.78109,0.71292,0.63531,0.6179,0.6505,0.38377,0.42741,0.56442,0.44412,0.29315,0.31459,0.38601,0.46357,0.47392,0.72105,0.69907,0.58681,0.55869,0.52755,0.54831,0.51817,0.55857,0.57155,0.52836,0.57651,0.53734,0.52278,0.57819,0.54003,0.61788,0.6277,0.53857,0.57141,0.5361,0.59627,0.55035,0.68449,0.47861,0.41495
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.61825,0.55449,0.9083,0.36446,0.75657,0.23871,0.1655,0.78813,0.20208,0.32222,0.31131,0.31497,0.7496,0.5753,0.6641,0.58791,0.3487,0.3216,0.37025,0.39057,0.27897,0.55419,0.55083,0.53087,0.48566,0.42943,0.50842,0.57746,0.41906,0.75014,0.39672,0.55612,0.54278,0.51605,0.56004,0.50333,0.57617,0.41735,0.33121,0.31178,0.53799,0.70627,0.5662,0.77926,0.42704,0.42221,0.77734,0.23756,0.59894,0.14961,0.15583,0.68344,0.25806,0.26604,0.30396,0.30128,0.65832,0.56096,0.59145,0.54647,0.25935,0.24052,0.30976,0.35444,0.21723,0.53945,0.54685,0.53674,0.51479,0.47323,0.48887,0.55857,0.35527,0.60665,0.40545,0.47865,0.56253,0.60809,0.62185,0.55505,0.51709,0.45265,0.30477
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.91469,0.65943,0.84063,0.80672,0.58428,0.56792,0.5875,0.45392,0.28904,0.24167,0.3599,0.43632,0.44876,0.6907,0.77184,0.69274,0.69206,0.64851,0.51642,0.62676,0.56806,0.54774,0.48361,0.50133,0.46193,0.47603,0.48069,0.55336,0.62377,0.70418,0.59804,0.50098,0.42275,0.50278,0.45837,0.79399,0.45419,0.47524,0.54351,0.52989,0.63836,0.73716,0.46743,0.84033,0.74781,0.54731,0.72606,0.66313,0.46879,0.52582,0.4943,0.51839,0.27472,0.26672,0.35226,0.36024,0.40022,0.69206,0.68562,0.60982,0.58436,0.53685,0.5372,0.55248,0.56099,0.56264,0.50305,0.53486,0.5093,0.47366,0.49668,0.51506,0.5443,0.57943,0.56802,0.54882,0.4851,0.53968,0.50445,0.68907,0.42998,0.44633
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.55674,0.75347,0.65111,0.43661,0.43941,0.52397,0.35502,0.25756,0.21795,0.29506,0.37116,0.33685,0.6154,0.68649,0.65862,0.65595,0.63303,0.48759,0.61587,0.59035,0.56548,0.4883,0.45335,0.40333,0.41419,0.44422,0.5985,0.53407,0.64169,0.59999,0.39253,0.32886,0.38417,0.33729,0.68837,0.43226,0.40962,0.55107,0.47335,0.5864,0.67753,0.44113,0.78817,0.78565,0.50025,0.65938,0.55632,0.36041,0.40496,0.47502,0.40825,0.22645,0.22769,0.31099,0.31996,0.2904,0.63453,0.64478,0.60849,0.58889,0.57255,0.53221,0.56375,0.58096,0.57793,0.50803,0.50096,0.45936,0.40922,0.48882,0.55968,0.50196,0.55529,0.59479,0.43273,0.38282,0.40932,0.38415,0.61396,0.41653,0.37831
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.40803,0.85077,0.34298,0.23013,0.70587,0.25379,0.22152,0.21684,0.2502,0.58075,0.45015,0.52482,0.49547,0.29727,0.28436,0.30802,0.34546,0.24013,0.45811,0.46407,0.44538,0.34362,0.31028,0.37421,0.4519,0.29485,0.62257,0.36379,0.46603,0.47619,0.4396,0.45434,0.3937,0.58481,0.37358,0.30218,0.24605,0.39438,0.54014,0.47386,0.61208,0.38806,0.36166,0.68092,0.23,0.57981,0.18793,0.19047,0.53081,0.26937,0.15731,0.1725,0.21389,0.47613,0.43251,0.4553,0.42678,0.17953,0.16136,0.19815,0.26785,0.14108,0.46226,0.46892,0.45305,0.36765,0.34421,0.35472,0.39747,0.21678,0.43189,0.30013,0.41854,0.4895,0.53453,0.51235,0.43081,0.43931,0.34315,0.25788
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.66453,0.77275,0.77543,0.38041,0.57505,0.21234,0.13321,0.35118,0.28218,0.36085,0.53891,0.70018,0.67715,0.7053,0.57646,0.50564,0.67387,0.49555,0.48194,0.40964,0.37131,0.35843,0.35516,0.32671,0.45092,0.42139,0.61056,0.53126,0.39843,0.31076,0.41089,0.38413,0.67845,0.39554,0.28585,0.56071,0.39491,0.46963,0.60062,0.26085,0.74731,0.63006,0.35857,0.80092,0.5699,0.60242,0.67982,0.32983,0.59452,0.22529,0.18779,0.35687,0.21232,0.31889,0.59809,0.61004,0.62607,0.62956,0.48255,0.56297,0.62206,0.49027,0.50777,0.43342,0.40323,0.3887,0.33394,0.31537,0.43836,0.34957,0.51096,0.49488,0.45783,0.36369,0.44911,0.43489,0.62047,0.35555,0.29356
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.58772,0.50259,0.7248,0.48324,0.30429,0.28776,0.35964,0.55753,0.54152,0.61192,0.65231,0.45662,0.46427,0.4404,0.4408,0.41438,0.51373,0.5195,0.49816,0.41732,0.40114,0.43091,0.4287,0.3418,0.63341,0.48172,0.53317,0.5677,0.51912,0.55482,0.49602,0.73377,0.44103,0.43846,0.39569,0.45616,0.5782,0.56485,0.52951,0.5794,0.46966,0.61872,0.48866,0.70195,0.41411,0.44241,0.52377,0.47726,0.27984,0.26024,0.34024,0.44008,0.49748,0.57686,0.55579,0.34268,0.33229,0.3133,0.39642,0.314,0.53301,0.53876,0.51426,0.42529,0.4124,0.40425,0.39969,0.28675,0.46263,0.40516,0.50639,0.57318,0.56713,0.60179,0.53128,0.58711,0.42887,0.40185
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.8908,0.22875,0.65516,0.16545,0.11056,0.29875,0.14689,0.2468,0.30496,0.46611,0.48302,0.53543,0.3744,0.38972,0.53453,0.2679,0.26921,0.22571,0.19167,0.21595,0.20919,0.16628,0.20106,0.19085,0.42378,0.30569,0.31142,0.24505,0.26775,0.24493,0.50814,0.31706,0.22192,0.42777,0.23977,0.26421,0.37217,0.10305,0.46456,0.33237,0.19335,0.61861,0.41272,0.70985,0.74896,0.13701,0.5656,0.19108,0.14315,0.32955,0.072808,0.22278,0.37985,0.36775,0.42273,0.44432,0.22935,0.43411,0.47524,0.26667,0.28332,0.23481,0.21021,0.23536,0.20839,0.1321,0.19781,0.093157,0.33711,0.2833,0.35918,0.27432,0.32444,0.31046,0.41603,0.24137,0.20558
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.22775,0.78437,0.20306,0.13154,0.36337,0.16704,0.30042,0.37934,0.57129,0.53565,0.57665,0.38095,0.46202,0.58669,0.29502,0.30023,0.26714,0.24998,0.26431,0.24313,0.15484,0.22687,0.2073,0.42915,0.31551,0.33564,0.265,0.32969,0.31028,0.48078,0.32943,0.19575,0.48425,0.26753,0.29141,0.3806,0.094661,0.51359,0.36673,0.17002,0.67908,0.43559,0.65526,0.78012,0.18406,0.61259,0.24646,0.1818,0.39353,0.12494,0.2816,0.46353,0.45517,0.48585,0.50989,0.26661,0.51703,0.54336,0.28575,0.31493,0.27635,0.2469,0.27182,0.23899,0.14485,0.25118,0.13422,0.36523,0.27937,0.3989,0.30235,0.36811,0.37799,0.43513,0.25302,0.2371
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.29551,0.38285,0.40008,0.41104,0.81869,0.69873,0.76204,0.68788,0.42797,0.38839,0.41618,0.50622,0.36737,0.6235,0.61524,0.6277,0.57021,0.51207,0.57607,0.55434,0.48067,0.74223,0.39819,0.60202,0.65612,0.6251,0.67375,0.62007,0.57594,0.48412,0.45197,0.39603,0.57147,0.72669,0.59471,0.74566,0.51143,0.4679,0.71445,0.33851,0.63078,0.19835,0.24531,0.76771,0.31224,0.36637,0.39244,0.39147,0.72573,0.64796,0.71347,0.67081,0.3486,0.33763,0.39526,0.47931,0.32702,0.60333,0.6135,0.63113,0.56594,0.52733,0.54471,0.58745,0.45309,0.67113,0.46298,0.52401,0.63923,0.64755,0.67727,0.62736,0.57066,0.52085,0.44232
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.18463,0.17175,0.2787,0.22968,0.36373,0.35095,0.48383,0.4171,0.44007,0.32338,0.40409,0.46746,0.30599,0.31146,0.28031,0.29043,0.31235,0.27862,0.1651,0.20081,0.2526,0.32236,0.30902,0.40602,0.363,0.37891,0.35154,0.43072,0.32025,0.213,0.53085,0.2981,0.30888,0.34831,0.15963,0.43557,0.32435,0.22068,0.53517,0.44371,0.50774,0.60572,0.22263,0.5701,0.22692,0.17108,0.31494,0.17112,0.32648,0.43199,0.43833,0.39152,0.39777,0.24266,0.42341,0.42327,0.31193,0.32212,0.28344,0.28094,0.29964,0.26128,0.15999,0.22124,0.1869,0.31961,0.31403,0.40782,0.33884,0.38285,0.38139,0.4314,0.2241,0.25957
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.84692,0.65809,0.49674,0.56783,0.49152,0.4234,0.3708,0.33647,0.30425,0.37595,0.34284,0.4139,0.39602,0.38233,0.47977,0.44205,0.47946,0.45753,0.40762,0.50268,0.35575,0.40756,0.46694,0.45248,0.49492,0.47883,0.43289,0.51046,0.66907,0.31822,0.48002,0.46207,0.31644,0.3733,0.29082,0.28098,0.35547,0.16384,0.34921,0.13697,0.18984,0.43455,0.25982,0.68583,0.68399,0.54468,0.48134,0.52638,0.45445,0.40542,0.30409,0.28859,0.2754,0.39104,0.29184,0.39554,0.37662,0.38676,0.49789,0.49105,0.53406,0.51913,0.40914,0.49207,0.43392,0.34235,0.45313,0.43526,0.47687,0.48386,0.42378,0.56863,0.58637
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.64308,0.49032,0.55536,0.4514,0.37718,0.36177,0.32201,0.3094,0.3744,0.33284,0.38125,0.3568,0.35302,0.45164,0.39959,0.44744,0.48334,0.43404,0.5101,0.37579,0.39578,0.49257,0.50853,0.4905,0.45473,0.44412,0.60846,0.71913,0.32496,0.45578,0.44695,0.32174,0.38925,0.26292,0.26646,0.35362,0.1291,0.2985,0.14931,0.15776,0.3977,0.19107,0.63959,0.67832,0.49881,0.4716,0.50972,0.44341,0.40955,0.30104,0.2783,0.29841,0.35951,0.27723,0.34515,0.32776,0.34842,0.48846,0.47045,0.53154,0.55438,0.43045,0.50088,0.44179,0.30346,0.47014,0.44841,0.46622,0.45303,0.41119,0.55835,0.60595
