0,0,0,0,0,0,0,0,0,0,0,45857,12049,521.09,0,18.276,0.92901,12.708,328.35,340.46,34.616,283.46,430.21,223.5,197.08,1779.3,12.803,344.42,10.023,93.91,64.176,11.742,6.2546,7.0037,4.612,199.46,54.916,10.083,34.537,993.05,4.7204,35.579,53.5,1218.5,41.647,123.72,0.75526,5.4949,8.4202,19.219,0,183.82,147.47,60.545,738.84,2974.5,24884,33107,6699.2,21536,9006,14556,900.44,14860,116.29,6437.7,42642,449.45,111.27,143.56,306.09,1604.3,891.62,904.79,602.15,14896,55.011,411.31,665.25,9949.8,2091.6,641.54,60.326,1644.7,40.044,1214.2
0,0,0,0,0,0,0,0,0,0,0,0,2223.1,866.78,0,4.1594,1.4931,4.8336,34.276,11.613,12.115,73.021,78.79,136.8,11.187,98.056,1.7072,17.228,1.6008,55.581,3.1174,1.3504,1.4264,2.3712,1.9496,5.6019,9.314,0.58849,6.1436,124.58,1.9005,9.5581,19.953,154.07,18.976,24.572,0.59928,11.147,2.6381,6.8436,0,147.76,8.4844,30.581,57.822,182.01,12877,17734,2033.3,17722,116.02,2521.8,507.61,1042.2,68.041,5402.3,1193.9,64.166,38.157,57.237,104.95,157.95,151.42,21.139,185.7,805.87,7.304,147.86,254.91,1594,3388,260.14,20.86,22204,40.872,1568
0,0,0,0,0,0,0,0,0,0,0,0,0,574.66,0,0.216,11.092,2.5246,121.74,0.86276,7.2409,52.503,7.9364,86.901,1.3901,16.249,691.08,8.2411,1313.3,32.734,1.6194,0.75348,5.0654,22.343,8.2595,0.70886,1.8353,0.17931,0.26271,11.431,193.24,79.599,75.275,12.576,8.1159,2.1794,22.146,8.4412,0,11.16,0,20.672,1021.6,39.606,4289.5,3.9267,90.22,661.01,102.09,1587.3,81.905,146.38,11695,103.38,20190,742.42,32.045,13.462,47.817,495.92,224.5,8.7095,39.847,273.12,67.012,88.072,2992.4,831.2,808.63,82.605,245.22,16.748,682.23,259.05,4.0669,821.09
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5138.6,5.5977,127.58,381.83,111.01,16.207,237.58,12360,4145.9,401.06,894.56,138.49,47.678,10.13,37348,5.4402,15.927,527.49,39.448,174.4,29.907,660.37,125.89,966.65,1521.2,3.6222,287.11,186.54,2982.2,51392,16247,4.2205,71.192,2948.4,3304.8,0,22.731,0.21821,6.2806,69.823,3.9945,0.36639,10.555,264.52,74.364,52.649,36.989,3.3323,7.1123,0.23777,43.324,5.2594,35.976,2.2527,0.97027,3.4409,4.0149,23.621,94.392,19.82,320.65,0.24717,5.8236,19.212,584.98,44.389,146.55,0.35041,0.33268,3.2363,30.618
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4434.5,917.87,2384.2,1.2251,1.1565,8.7486,35.451,36.408,1605.1,13.787,690.09,5.9278,2839.4,44.396,25.918,160.79,497.57,192.74,307.66,0.58895,76.013,6488.2,257.61,1575.3,19892,3980.2,31423,358.88,16.589,48.458,566.49,1.6619,3.8457,328.98,0,4.4801,73.491,471.72,197.33,0,0,0.47861,31.875,7.9459,3.1465,3.0739,52.763,0.59871,36.37,8.3502,0,20.951,126.89,15.245,38.111,0,30.61,51.321,454.08,9.4742,14.88,194.2,2011.5,21.669,3.2817,13.13,14.307,0,0.63542,49.87
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68944,1364.5,63.378,4.6702,245.28,8266.2,1484.2,104.87,899.95,474.04,24.169,87.891,949.17,8.3221,608.6,40344,537.57,3747.1,14.752,8576.5,266.55,79858,1395.6,35.547,61622,63647,8598.2,163.51,1701.9,57.983,13.988,24.508,3056.8,0,23.27,327.54,3618.3,834.49,2.7538,1.4322,5.9972,282.32,73.09,18.152,22.701,37.204,5.4992,22.872,89.21,1.4261,335.73,881.75,24.708,130.79,1.7804,347.61,323.75,4243.4,100.03,29.212,691.83,12510,249.3,23.932,166.62,9.1746,1.8915,0.69403,220.26
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,954.16,335.7,7.9264,624.38,3045.3,1615.1,2981.4,2277.8,4538.1,192.4,9620.9,1138.5,156.61,4596.5,833.22,1272.1,885.46,128.36,2186.4,2820.2,4637.6,7335.6,7376.7,6372.2,26073,5313.1,569.38,2471.4,1439.6,12.547,119.3,502.36,0,120.31,189.53,721.02,2382,155.35,2.238,259.21,1978.9,622.15,815.89,905.23,789.94,181.4,822.55,296.51,35.797,1112.6,693.72,385.5,605.46,55.707,404.6,190.47,2536.3,3073.4,271.11,2615.6,7555.1,2743.5,194.43,521.55,307.72,8.0113,16.262,289.14
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39469,15.749,2783.1,2122.2,1360,1940.6,28907,17.421,27600,1.5698,647.7,597.32,2.659,8.769,1.2682,7.2716,79250,25.81,13.952,79.567,13578,0.62513,29.084,32.242,55931,437,44.311,1.1232,15.087,107.37,322.09,0,4.4055,0.75158,1.5984,270.31,181.23,0.36586,248.24,446.74,416.03,335.02,1461.1,2.4586,595.12,0.28882,43.019,66.463,4.9235,0.46862,1.0477,1.338,91.082,3.768,6.0478,6.9772,1240.3,1.0928,2.7575,9.9573,1211.3,36.992,11.123,0.14818,1.9512,1.7601,37.046
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6546.7,17422,109.89,6050.5,202.18,234.56,97.228,217.19,15.11,885.18,18589,0.96392,2.4204,16.104,18.087,34.496,19.781,1.3674,13.563,87.166,1.0566,31.126,26.661,93.174,842.79,16.952,4.1198,6797.6,2.7122,1199.9,0,0.13842,0.13645,0.66449,3.1771,1.5445,9.0022,3.4393,11.651,7.107,1.4822,14.932,0.31347,3.2308,0,3.3605,5.8984,2.1878,0.28726,0,0,1.801,3.3718,0.5528,4.3825,12.753,0,1.2464,3.2224,25.879,4.234,2.8518,0,0.76706,0,2.3369
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1764e+05,15319,90046,1976.3,1.5725e+05,779.52,49482,110.68,16679,21495,10.17,138.63,180.1,216.14,6156,222.43,24.693,445.04,4609,20.76,432.07,325.49,15381,7114.5,259.52,40.522,15488,86.93,4662.7,0,26.265,0.22579,6.0347,370.01,288.38,5.791,311.23,853.1,501.04,293.54,1496.5,7.686,521.77,2.2178,98.609,66.964,12.413,4.3939,1.6024,4.1989,93.733,8.8026,21.797,19.61,1664.5,0.53321,17.341,31.862,1780,75.922,54.874,0,7.7032,5.3977,55.33
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.2122e+05,71239,4512,69269,540.98,929.74,42.264,57995,374.69,170.59,4035.1,218.67,904.13,523.93,15680,397.26,22722,17405,15.197,3749.2,2744.5,1.3646e+05,12359,81203,19.98,214.27,3239.4,8443.5,0,282.85,9.1959,103.64,1138.1,255.69,5.5332,500.7,4462.2,1459.8,1052.2,1517.6,28.042,400.18,3.0861,718.81,102.16,253.69,37.828,6.3398,17.932,106.9,216.27,601.22,367.19,5800.4,3.7556,64.691,489.68,7755.3,540.67,1306.4,2.2854,16.144,50.632,389.28
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.648e+05,3175.3,57892,3210.5,7339.7,463.16,1.4859e+05,2599.9,39.836,1946.6,660.29,1238.6,1838,2417.4,134.29,5418.4,10124,69.227,2588.8,1581.4,16249,34615,7096.9,131.07,18152,361.56,11831,0,93.829,5.5733,34.751,587.91,202.18,5.9672,342.16,2039,804.28,478.87,1014.9,14.685,236.94,10.271,287.34,39.191,60.733,16.684,6.1759,12.933,75.29,47.982,157.27,99.991,2805,3.1384,61.161,175.16,3170.9,193.48,378.75,1.5553,14.969,21.732,141.66
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7897.7,8495.3,60.035,1956,144.33,1510.4,9314.2,30.273,77.544,18.442,35.675,839.16,55.187,9344,93.148,31674,1048.4,444.81,3561.6,13643,587.54,899.62,43.721,24.073,178.24,292.2,0,52.472,0.77098,6.9197,464.49,113.49,0,125.41,805.09,207.54,420.29,626.49,4.1472,156.45,2.0803,127.16,16.526,33.79,5.166,1.2417,1.8876,45.326,27.39,68.337,22.99,1368.9,0.17901,16.967,32.462,1237.8,78.288,174.49,0.41445,0.83321,8.8598,47.469
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.6764e+05,373.18,81997,58.274,15581,2535.6,18.569,249.04,96.561,236.29,64794,698.08,49.276,1475.5,17330,16.937,632.34,508.61,1.0186e+05,6901.5,602.48,23.798,439.38,713.01,5139.2,0,48.506,3.8728,22.483,1948.9,1538,9.2693,1638.8,3136.2,2505.4,1767,8863.6,28.896,3055.3,3.2632,343.18,333.02,34.844,6.5728,6.6731,4.1046,588.92,30.272,58.484,61.469,8476.1,3.1204,18.771,96.769,8359.3,232.71,129.66,0,19.33,20.98,240.22
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0666e+05,171.74,49981,3334.4,15.322,99.277,8781.3,52170,30941,38.732,885.79,138.86,1750.2,116.07,3886.1,36706,11131,342.47,1015.1,638.56,9506.3,399.09,26.144,30098,0,1.8411,126.96,53.133,1907.8,0.60575,1.4422,14.122,25.034,35.586,11.498,9.2947,4837.9,3.4977,4858.6,29.159,0.89844,13.138,91.113,1537,875.97,0.77358,17.424,36.225,44.469,22.257,1086.2,4685.1,3440.6,29.797,9.0226,18.985,1329,1.153,0.98416,138.03
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2741e+05,29.867,3602,6474.3,2.8089,28.262,36.208,60.929,64968,16.538,17.404,36.119,8118.8,3.9906,106.2,98.209,12770,1324.7,25.998,5.6206,167.87,33.37,1060.6,0,5.2673,1.4053,1.2274,196.85,450.85,1.9261,333.43,352.26,314.29,309.36,1972.7,3.4364,607.44,1.4607,45.455,59.224,2.6972,1.8569,0.50881,1.8892,159.44,2.5368,4.0415,3.3391,1403.7,0,6.497,8.3916,1488.4,25.21,12.17,0.9746,2.4503,1.3445,21.113
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70916,445.91,3.9074,6.7351,199.89,1966.9,854.61,3.8298,25.878,481.17,51.417,120.75,25002,12189,34800,46.772,116.25,18.653,12280,58.357,2.4167,1897.7,0,3.0754,189.35,39.383,2726.9,0.25517,0.61835,8.2803,20.625,27.018,8.6405,7.7551,6909.2,4.4096,8391.9,21.928,1.2515,1.7342,97.987,1706.8,1024.5,0,5.9978,29.907,27.238,8.9787,1343.4,5413.3,3728.6,7.9108,7.3572,4.751,1627.1,2.7,0,174.63
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.6785e+05,340.61,29.545,2045.4,757.59,1613.9,1014.8,2142.3,203.09,4499.6,4489.8,69.045,2635.6,1716.5,8779.8,89478,18277,154.94,7338.2,1505.9,17764,0,68.01,4.6298,22.372,215.66,34.705,2.6012,76.287,844.55,266.22,195.7,199.26,14.303,51.729,8.1966,148.74,13.732,78.237,11.71,8.7321,15.48,12.05,56.394,196.25,75.581,1096.6,4.0065,55.101,137.51,1603.9,128.79,337.3,1.259,4.9059,10.331,80.477
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17123,0.84179,5.1992,6.7092,7.9689,725.54,5.1635,109.85,10.685,3491.2,12.746,19.335,84.753,1117.9,161.93,9.715,0.76842,1139.5,5.6137,86.595,0,1.1872,0,0.79091,23.432,114.55,0.79088,73.154,96.086,67.391,48.364,497.11,1.4612,153.74,0.1784,9.4169,17.076,0.81804,0,0.18742,0,43.899,2.747,2.1086,3.4232,337.81,0,1.4397,2.9572,379.02,7.6146,7.4303,0,1.1438,0.43606,5.8433
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47006,552.52,32.453,114.95,0.94493,68289,8368.2,81825,11234,27.847,525.16,31485,12416,22.162,971.68,3.9359,0.71547,6.7972,1499.1,0,16.356,13.534,122.38,940.3,1.0699,0.75721,3.3977,152.34,18.108,5.1134,8.9828,8.3964,4.1744,0.70237,27.516,1.0086,4396.8,45.179,4.6701,13.523,0.94369,1804.3,1146,7345.7,243.17,0.34047,42.138,1994.2,689.69,25.681,642.29,0.34765,0.20508,2.1827,127.36
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56708,6564.6,35882,13.398,5813.3,307.02,66661,325.19,116.82,59780,38504,2140.6,530.15,6267.3,134.44,25.909,53.022,10725,0,7.6649,167.66,1088.5,449.92,0.52662,0,3.3485,87.572,27.161,6.0138,3.9304,47.73,1.0845,32.862,22.504,0.39969,124.82,376.67,38.717,134.47,0,86.616,71.306,894.02,41.068,45.164,821.21,4188.7,101.18,9.6577,63.748,16.456,0.51603,1.19,84.724
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3793.6,32495,9.7736,262.81,43.23,964.59,41.854,1053.8,30557,5701.2,110.84,236.42,250.24,1062.8,73.219,4.2063,4997,0,0.39285,52.492,51.769,838.93,0.21713,0,4.4482,18.099,24.822,3.2557,3.3228,862.22,2.9062,833.47,11.624,0.37776,8.3819,106.39,672.39,669.68,0,10.079,8.1456,36.869,8.6879,335.29,2815.7,2582.7,13.476,3.685,13.935,379.68,0.43991,0,105.89
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18990,22.335,1195.2,95.967,5656.5,109.15,834.65,60384,15996,488.64,475.17,1241.7,572.32,95.661,32.524,16049,0,7.1129,221.06,243.47,706.62,0.60549,0,5.9984,49.408,23.933,2.6033,6.5939,320.08,4.6991,336.2,22.009,0.8905,23.702,354.04,358.94,754.44,0.13428,32.135,17.537,138.41,16.322,292.43,3368.5,4283.4,32.548,8.241,27.741,167.04,0.46251,0.67347,158.61
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11377,5.5922,4.9801,24.103,2966.8,1.4526,36.643,33.91,33549,425.33,12.628,1.3008,46.983,32.251,341.32,0,2.8237,1.4003,0.82624,169.25,180.05,1.2438,158.25,232.9,187.17,190.94,969.01,1.2844,366.64,1.0207,21.744,31.873,3.17,0,0.29935,0.2236,67.427,1.8257,1.6364,6.7831,788.34,0,1.0442,6.6756,766.7,21.125,6.49,0,1.9562,0.73898,16.687
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.8274e+05,2573.4,1.9625e+05,7608,29.088,2608.7,14347,41542,813,74113,10.247,15.642,203.39,23116,0,121.52,11.232,108.19,706.85,5.9281,3.8591,14.662,584.21,126.05,35.361,46.312,14.399,10.402,1.6826,181.1,8.6872,4125,46.704,9.1349,23.053,3.9677,3014.8,1234.8,4103.8,706.58,1.543,68.005,999.14,2068.6,175.34,2821.4,1.3697,1.2038,21.326,198.86
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14524,3223.2,21800,3460.8,1087.5,16213,6440.2,201.37,2205.4,126.57,1.1407,71.987,311.33,0,29.845,19.632,91.983,192.3,1.9816,0,2.2375,149.04,28.07,23.037,8.9703,13.973,2.6994,7.5504,60.582,0.9883,1318.6,29.001,4.2111,10.098,0.90093,716.36,248.56,1531.7,233.87,2.1293,39.871,1133.5,474.62,59.818,567.86,0.46639,0.30118,5.6409,56.676
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.8788e+05,3841.1,24.835,20699,83299,28821,1019.8,33593,34.088,26.533,144.09,18470,0,21.809,91.799,1190.6,1827.5,5.575,3.8704,10.318,385.95,58.935,16.523,38.514,26.223,7.0542,7.1961,55.936,5.5429,8468.5,316.12,22.732,75.298,3.8845,2988.1,1654.4,21811,453.24,10.986,274.16,11541,1445.2,39.952,684.35,3.8299,2.2488,4.3209,344.43
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0855e+05,781.78,884.28,10290,1.5555e+05,2948.1,6674.1,35.145,72.737,1354.9,3127,0,412.11,13.164,74.487,2947.6,755.69,8.6025,1065.4,6916.9,2486.3,2467,4424.1,46.288,1152.6,6.2534,994.37,168.37,1179.7,43.032,8.7116,22.215,330.02,846.24,1176.2,758.43,11271,2.3739,67.818,420.66,12644,800.69,2428.2,3.9239,17.802,74.34,553.61
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11757,5334.8,26583,146.93,25.587,18.036,2772.6,6.3095,1.7078,394.28,0,0.84243,178.54,99.603,1020.1,0,0,3.0926,16.332,17.928,1.575,3.786,1160.7,0.46173,992.24,11.831,1.3173,2.0795,140.77,369.59,420.44,0,5.8525,4.3995,31.975,3.3669,308.1,2188,2283.7,7.5237,3.3227,8.9316,340.76,0,0.36982,82.723
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.7236e+05,1.6734e+05,2515.3,673.51,2059,5227.8,140.21,30.397,13436,0,32.365,1281.8,3041.6,4497.7,2.2881,1.8262,33.404,359.1,169.22,22,44.2,2688.5,12.12,2512.5,162.99,2.8712,107.03,2649.7,2175.6,3718.6,0.88903,229.36,103.23,1430.3,63.897,1543,17456,27272,181.19,45.319,195.93,1178.4,6.0097,1.8295,854.55
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.7061e+05,12011,463.74,1626.7,7697.5,104.94,37.636,17219,0,70.748,2916.5,10115,10177,6.2821,2.311,32.821,824.04,254.4,47.843,76.203,1619.5,19.124,1519.3,267.84,4.6257,2188.5,4714.5,1713.4,3922.4,2.6022,1295.6,1517.2,15154,306.77,1383.4,20834,62085,823.61,74.177,480.16,762.11,13.341,5.905,1561.1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.1886e+05,6632.6,99882,18.947,118.25,3195.8,11384,0,840.75,15.17,177.64,2764,821.22,17.615,1251.8,11382,3469.8,2736.3,5067.7,62.315,1470.7,8.5184,2001.7,262.24,1691.6,78.934,19.405,43.505,335.59,1265.6,1444.7,1520.3,14325,5.0687,120.83,899.32,16777,1398.1,5022.1,3.0236,33.43,135.25,687.72
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.7634e+05,39755,46.641,15587,33599,13158,0,36.421,1.2763,8.6944,124.6,13.769,2.7551,39.684,496.63,133.06,93.723,89.679,7.1642,23.492,1.029,94.525,7.2437,61.267,6.0528,4.1179,4.5868,6.6712,41.484,143.4,29.192,556.25,1.049,22.708,38.456,880.96,65.895,256.63,0.39042,1.9364,5.1453,40.021
