44334,79354,44649,23477,34217,11577,4718,3289.8,1556,1898.3,848.25,446.18,319.58,348.38,0,1752.8,268.81,6373,1386.8,650.65,9439,955.62,120.07,10378,1075.3,7327.7,3240.3,512.77,2120.7,1351,722.54,61.387,14920,50.309,1293.8,1760.3,6786.9,8848.7,9811.4,3750.1,3746.2,10230,13574,11586,10304,2119.2,1804,1448.1,3718.3,1814.6,5565.1,7660.7,11532,11127,5190.9,256.24,822.02,21683,15153,3498.7,2260.2,923.72,2759.2,19371,8378.5,0,59.898,109.64,147.37,530.44,85.809,411.71,427.45,6.3119,170.26,139.37,206.8,73.643,19.694,75.125,317.5,218.59,19.145,315.16,5.2504,20.82,13.661,57.179,164.69,71.064,39.136,64.758,2091.2,386.38,329.16,270.82,155.69,136.41,96.92,143.5,1364.6,682.1,1528.2,914.74,684.22,313.24,14.474,19.16,167.61,170.57,53.373,218.4,160.72,286.23,51.9,47.362
0,11288,1.04e+05,38079,1236.8,548.54,2286.9,391.48,1776,476.15,153.75,45.312,25.319,91.612,0,231.1,1203.8,22003,43.424,196.05,3899.8,156.63,15890,4790.9,65.733,7937.6,28466,17659,29153,64.029,633.6,5218.4,5382.9,5617.1,1015,45.558,18561,19836,12205,1466.7,349.37,850.11,3317.3,18164,18125,18932,34804,33089,33983,130.78,1554.3,267.52,714.45,1019.9,569.95,18565,16236,12753,17604,1052.3,297.11,89.608,218.8,7396.4,3950.1,0,23.817,694.43,1390.7,2.0227,13.674,88.489,19.061,2689,89.117,10.855,311.56,1170.9,729.77,1032.2,2.1176,171.19,1738.5,184.18,830.85,7.4979,1.8689,236.35,1080.4,204.67,10.336,21.171,56.139,159.81,1316.9,1686.6,1856.2,4615.4,3092.4,1760.1,22.779,76.98,10.072,18.728,127.02,102.83,1605,476.37,207.79,325.83,7.644,7.3315,1.1576,3.1978,65.124,131.13
0,0,24016,25214,3673.2,6327.1,15922,534.67,329.91,961.94,524.72,258.98,394.67,229.19,0,1607.6,636.96,6863.7,575,1662.6,18827,424.12,8584.8,18990,306.3,3816,5841.9,4033.5,8989.2,564.95,571.47,627.16,8946.6,662.67,4914.2,1353.5,23958,9034,8993,6194.1,2663.5,4669.6,6210.8,10759,8191.7,5787.3,6551.7,6933.3,8448.1,883.38,2383,3073.8,5937.5,5653.2,3017.9,7810.2,6750.4,11332,10596,7236.7,1573.9,489.86,1546.5,9916.2,6835.1,0,37.384,179.32,222.14,17.789,54.402,467.07,112.06,104.58,154.36,54.173,162.84,137.03,33.674,83.267,19.147,151.22,93.577,180.44,24.348,66.277,4.9115,52.089,222.73,63.021,32.161,32.359,292.39,211,315.8,316.38,261.06,337.88,213.48,218.34,184.29,315.44,73.352,85.899,308.48,152.02,60.842,10.525,131.78,159.78,90.927,43.946,12.2,24.908,31.565,34.664
0,0,0,1762.3,567.24,2480.2,2326.5,522.01,74.811,457.83,338.65,177.55,133.03,79.069,0,189.44,96.389,2145,68.431,167.11,1093.8,79.365,33.796,713.48,96.689,2402,1365.6,262.06,1061.2,43.959,151.37,30.654,2452.3,19.69,219.21,184.14,624.91,4332.2,4499.6,167.84,291.44,1006.8,2264.7,3621.8,2919.5,880.98,765.37,657.34,1426.5,161.55,767.53,327.41,471.97,1116,548.9,63.469,382.4,7814.7,6477.8,503.85,100.7,28.774,97.557,5407.9,3350.8,0,8.2829,26.62,44.898,2.6184,62.459,103.85,22.561,3.0985,37.248,62.875,73.097,22.492,2.274,10.814,2.081,59.348,4.4622,62.466,2.0545,14.773,2.0354,12.685,59.137,22.536,8.8347,10.289,53.933,70.134,79.635,83.499,38.954,29.763,17.303,29.171,34.6,59.559,13.433,13.793,64.406,31.015,1.2462,1.9482,56.535,61.936,20.368,8.2728,3.5089,9.2184,19.479,15.941
0,0,0,0,36956,7418.2,512.88,422.68,18.509,157.63,122.78,160.6,61.08,28.353,0,199.95,97.249,78.179,2418.6,21489,31704,6425.7,80.954,10666,37521,81.07,94.434,112.74,179.47,3053.5,409.9,44.138,576.52,21.908,5065,58.805,947.64,100.76,128.29,2178.7,288.86,6200.2,1170.2,83.959,132.83,85.251,154.79,178.63,114.84,4934.9,1177.8,8436.2,12263,5285.6,1397.2,281.56,207.37,192.09,147.58,32962,10102,5486.1,6055.8,296.09,142.22,0,28.4,1.5812,3.604,185.78,14.004,221.5,280.23,1.4458,83.159,38.781,10.505,4.9433,2.4269,1.4053,141.9,74.144,1.9874,73.4,0,11.542,2.4222,22.2,7.2072,6.0277,18.524,33.965,942.34,154.98,11.998,5.3263,3.6452,6.9632,6.5853,6.9007,653.12,408.69,596.02,366.86,460.65,157.8,4.1779,1.1115,5.7517,6.9735,18.043,107.38,64.745,128.63,4.9303,3.6846
0,0,0,0,0,3515.8,981.18,124.23,6.2431,232.19,92.947,66.982,100.8,55.812,0,228.53,2.2703,25.364,154.4,7460.2,11904,102.69,25.067,5183.8,394.92,14.042,19.33,13.257,21.68,226.63,10.954,2.4472,286.91,4.2829,13510,62.286,550.74,44.243,24.973,1905.9,265.44,847.14,224.63,13.575,14.863,10.867,17.047,32.355,17.259,179.77,176.87,1040.3,2183.7,1111.8,394.15,85.788,38.386,36.237,44.852,16155,685.46,222.86,706.36,53.339,23.773,0,5.5782,0,1.3874,4.1294,6.3775,89.604,22.474,0,25.654,2.954,2.6324,0.63404,0.47631,0.54322,8.0682,11.049,0,13.615,0.42619,8.8787,2.1913,6.482,2.2604,1.3617,7.2489,5.3478,62.84,23.852,2.645,1.2067,0.53069,1.6251,2.2793,0,36.719,54.927,17.317,18.889,67.164,27.59,1.5463,0.67007,0.63912,0.65778,18.434,7.2568,3.4472,6.5991,0.47761,0.14757
0,0,0,0,0,0,2220.1,168.76,984.43,893.49,407.43,162.21,402.38,1558.6,0,28.906,617.88,17.79,7.3926,188.44,1999.3,29.056,24377,1100.4,15.6,3.3804,101.48,1267.7,466.38,22.997,82.804,2712.8,33.591,644.36,385.98,7.2307,484.32,28.94,11.902,295.79,40.676,69.012,20.992,14.386,20.377,68.121,545.72,1574.1,68.214,24.399,24.8,86.756,191.41,97.699,34.408,13268,1285,13.233,10.396,971.23,107.85,33.173,88.399,9.1492,12.109,0,2.8204,133.98,2.7325,3.2283,9.8238,393.54,7.9964,4373.6,110.42,13.993,0.66403,23.434,146.1,82.527,4.7522,22.032,681.09,4.3771,368.54,88.055,0.70464,49.202,2.4028,1.0239,33.955,5.281,18.852,3.9943,8.8042,6.5191,52.611,477.52,548.9,33.632,13.359,14.895,14.39,15.778,20.753,7.0433,2365.7,171.16,1.4706,0.76548,113.98,25.459,5.752,17.707,0.74067,0.45145
0,0,0,0,0,0,0,48509,83509,51082,22414,38114,17109,4568.9,0,46.846,219.91,451.45,602.45,61.656,395.64,305.35,41.394,201.03,145.53,255.12,128.01,40.002,85.243,349.76,240.12,73.091,413.5,18.126,19.411,19.736,50.077,232.46,85.563,27.282,54.464,1573.5,551.07,493.97,743.42,265.6,441.62,203.84,411.93,692.65,606.94,1414.7,1362.4,661.12,210.12,25.671,16.551,257.81,365.46,91.378,415.72,219.88,286.51,160.69,67.402,0,1176.2,1959.4,3308.3,1339.8,524.01,12606,1065.5,208.66,8618.1,1533,15990,2507.6,469.28,1567.9,1191.5,2427.6,131.58,9887.7,117.17,1277.3,743.68,6985,6676.9,5854.4,2959.6,2934.7,13926,20974,18340,11214,3748.9,2221.7,2079.8,3192.3,3527.7,8261.4,7528.1,5409.6,9912.1,3786,518.39,795.96,21729,11133,1891,1451.6,747.71,2360,12797,6959.6
0,0,0,0,0,0,0,0,18748,1.0328e+05,41642,1740.2,1044.5,1501.2,0,4.9792,783.56,1450.8,6.9023,10.198,48.527,15.887,6014.2,44.25,8.2777,499.49,1152.6,1225.2,1461.9,4.6204,156.19,1818.8,108.32,975.4,4.5181,1.8575,199.65,488.84,197.8,7.3535,6.8294,72.148,135.13,1359.7,1880.7,2578.8,7794.8,4633.6,3507.5,23.415,85.95,16.804,23,58.553,32.21,2122.6,639.52,387.9,567.9,8.2232,7.5281,2.6392,4.9877,128.74,93.039,0,526.77,10764,24344,34.676,133.88,4250.7,226.28,15972,4119.8,213.48,8848.1,34899,10384,24535,70.444,1518.4,7632.7,2990.4,6180.1,877.85,80.882,16478,28877,10227,1238.3,510.15,906.88,3236.4,22839,19627,28024,39590,33019,33191,220.58,850.75,347.3,656.88,2122.7,1574.5,16421,13785,11601,22748,455.9,344.01,76.455,328.68,3280.4,4074.4
0,0,0,0,0,0,0,0,0,25552,22561,5754.4,7890.2,9021.4,0,34.665,239.06,426.24,43.197,59.448,433.05,131.39,375.26,206.54,21.307,192.07,171.69,237.32,265.23,32.206,148.36,297.56,232.01,165.82,54.825,12.42,59.023,201.78,72.258,35.748,30.826,422.66,311.59,428.19,667.58,447.04,1350,926.13,608.55,261.91,304.15,164.53,174.87,294.62,126.87,162.55,86.846,197.65,249.6,152.01,70.846,15.163,41.081,105.4,56.604,0,1587.5,1856,3498.2,426.19,1044,19504,523.68,5572.9,14578,670.73,6844.3,8045.7,3327.2,8617,473.56,1245.4,769.91,7433.7,1224.2,5591.2,983.79,19386,9092.9,8609.4,6195,2795.5,6696.1,9534.6,11603,6661,5948.2,6210.2,8573.9,5724.6,1386.4,3816.3,3400.1,3958.1,7778.7,3707.8,7279.3,7895.2,11487,8989.4,4016.6,1550.5,323,2032.9,8309.6,6833.6
