21.282,28.865,31.682,25.96,23.989,30.742,26.814,41.595,43.811,50.207,57.125,71.924,49.967,26.847,0,64.415,67.782,75.915,70.363,88.49,85.686,80.123,106.05,83.9,113.2,111.77,66.186,36.244,75.167,64.395,42.511,57.563,34.395,73.731,67.96,66.055,65.793,52.279,65.853,68.764,79.717,84.89,77.384,62.847,70.199,67.526,60.257,73.137,56.438,70.466,74.334,56.597,52.108,38.744,33.704,61.865,62.624,71.525,0,118.95,113.63,110.8,113.93,107.99,101.08,92.029,126.6,111.13,0,161.28,100.42,115.18,77.017,85.213,67.278,163.42,135.37,92.943,76.455,85.893,92.529,75.348,92.244,68.938,88.738,80.449,68.867,107.97,116.63,126.73,115.11,107.82,119.64,120.78,98.308,153.37,147.61,134.35,122.64,132.26,100.49,104.33
0,27.353,21.87,22.252,55.533,40.813,23.824,89.805,63.937,86.462,88.1,114.64,84.411,34.992,0,40.842,40.294,39.458,38.978,45.2,42.203,42.709,42.376,35.933,40.417,30.277,23.839,23.642,57.53,63.137,70.412,26.985,33.26,38.109,29.631,73.699,103.41,56.285,128.56,111.41,123.08,133.75,128.7,41.498,48.385,48.597,47.866,77.787,46.328,104.46,115.05,67.943,65.687,67.871,77.234,73.748,80.03,62.624,0,88.02,73.168,72.833,81.322,73.278,75.49,77.632,65.331,60.287,56.2,51.557,76.24,44.14,86.501,97.387,91.109,85.365,106.05,50.843,44.406,114.43,124.54,112.25,115.91,137.78,191.13,210.89,203.63,94.656,93.544,93.061,107.48,136.57,116.6,150.64,165.61,153.92,187.38,143.37,92.796,147.94,134.03,136
0,0,19.816,17.821,36.794,21.369,20.537,83.209,89.738,67.709,68.236,83.203,61.163,36.472,0,56.779,50.242,51.456,46.842,57.952,53.117,47.978,56.115,40.279,51.98,39.725,21.773,20.885,44.631,40.496,55.846,18.879,22.597,54.378,54.009,78.06,82.794,70.381,92.699,88.681,91.513,96.688,94.465,61.591,67.451,62.038,61.536,80.569,50.913,78.621,82.097,46.28,46.93,39.65,27.982,51.382,47.955,46.032,0,116.45,104.16,105.46,116.05,108.24,106.7,116.45,116.44,116.86,88.833,91.279,137.66,88.392,84.047,89.583,89.544,119.63,139.95,86.48,65.562,112.88,110.09,92.536,113.42,99.548,164.02,170.45,175.59,122.23,124.03,130.38,133.52,134.31,132.49,145.22,166.24,138.42,148.58,140.93,97.945,122.84,98.056,99.706
0,0,0,24.044,36.411,19.218,18.161,74.579,100.61,68.4,81.965,78.894,59.703,29.915,0,58.955,57.295,62.822,56.314,71.591,68.168,62.465,85.303,62.033,101.59,101.78,55.562,16.975,44.536,49.879,49.855,52.284,43.302,61.336,60.108,75.001,77.775,69.291,91.146,76.462,92.145,97.675,96.011,62.357,69.005,64.975,61.866,81.332,55.946,81.295,84.871,60.282,68.732,41.889,30.548,66.94,53.038,56.145,0,120.98,114.94,115.2,122.31,129.33,118.61,129.23,140.89,141.26,0,130.19,185.7,0,76.421,78.591,74.467,107.89,127.42,87.308,70.943,101.24,110.09,78.067,204.79,96.273,150.33,166.4,159.89,124.09,129.44,131.82,130.38,134.17,131.73,143.91,155.88,146.62,123.22,116.87,164.85,115.89,86.974,94.984
0,0,0,0,16.995,22.769,48.574,69.217,136.13,95.084,78.846,72.066,88.743,58.635,0,87.538,110.21,115.16,108.05,111.07,107.26,99.448,105.25,82.566,101.53,87.214,48.09,37.329,19.061,23.514,16.172,68.181,46.096,76.438,73.308,35.03,28.096,54.457,26.097,27.277,54.981,60.244,40.054,78.102,84.204,81.813,69.843,64.874,69.795,62.611,56.609,52.963,51.379,62.974,73.14,33.573,22.393,36.616,0,161.73,167.29,187.1,199.47,177.79,145.02,201.49,211.66,184,0,0,156.63,0,62.161,118.82,77.633,186.57,142.2,104.73,92.546,79.698,68.84,60.549,107.06,60.128,103.08,97.736,87.549,109.39,121.89,140.91,109.96,106.81,113.75,118.95,110.22,148.57,172.83,129.48,104.2,134.35,116.07,138.24
0,0,0,0,0,13.759,28.889,63.21,90.883,64.522,61.995,87.064,64.664,43.01,0,96.494,107.18,116.9,122.22,107.59,105.24,106.66,88.26,61.576,80.589,53.881,21.65,18.738,12.744,19.064,32.524,43.879,27.428,123.12,104.65,87.398,85.968,100.98,76.179,88.782,92.1,98.325,94.864,83.396,89.62,91.716,81.561,92.369,75.46,85.579,83.36,47.621,56.041,50.679,49.513,40.325,29.103,22.998,0,171.45,188.94,189.2,203.54,185.08,243.84,195.19,169.87,231,0,0,134.36,0,86.107,98.584,98.589,0,155.79,236.32,81.685,120.79,108.24,85.761,125.58,104.22,169.34,174.75,171.83,151.02,142.37,163.38,143.08,146.32,147.63,150.85,165.45,150.33,184.67,151.99,119.63,131.18,96.8,101.58
0,0,0,0,0,0,13.821,52.446,27.284,37.237,31.377,57.668,40.268,16.921,0,99.887,96.705,91.534,72.082,60.373,68.945,60.087,46.981,30.666,35.44,26.251,16.746,17.62,57.682,54.611,73.464,48.153,42.951,45.32,27.291,108.57,103.42,90.501,86.261,115.83,114.2,122.96,118.34,116.89,92.03,100.06,102.67,124.21,101.86,117,107.5,62.847,60.181,74.931,54.668,61.787,56.05,59.891,0,160.29,132.05,108.65,102.32,68.247,69.891,72.411,57.011,38.757,43.692,41.104,50.543,26.447,76.227,66.92,79.698,94.408,97.813,33.985,37.708,120.77,132.57,125.2,71.422,134.39,130.17,140,121.33,123.98,105.95,159.32,146.42,146,145.75,143.9,128.62,94.536,98.257,108.86,119.81,78.974,67.618,75.897
0,0,0,0,0,0,0,20.326,30.816,31.911,23.607,24.053,30.806,25.902,0,113.38,110.38,114.5,127.94,128.65,128.19,132.96,136,140.78,142.51,128.64,152.96,47.216,95.557,116.39,72.945,135.19,134.82,90.191,71.535,88.828,75.725,79.725,79.13,72.001,90.518,90.382,78.09,99.547,117.65,118.26,113.14,106.14,114.31,112.48,93.601,138.49,146.24,129.99,117.25,124.11,104.48,104.9,0,65.611,65.934,77.724,71.699,87.595,86.721,79.535,106.05,85.718,115.32,117.99,70.152,81.99,48.092,64.224,37.532,58.327,35.906,60.84,58.226,68.918,76.425,62.775,70.243,66.42,78.329,78.881,64.48,59.793,62.614,65.573,61.5,71.404,57.358,78.207,78.891,60.304,58.233,43.203,37.873,64.909,63.16,73.831
0,0,0,0,0,0,0,0,24.852,24.123,24.598,53.825,40.341,26.094,0,80.25,76.492,65.516,76.121,75.033,74.788,79.912,72.762,67.72,58.592,46.934,79.053,34.821,0,130.51,111.41,86.977,101,51.664,44.395,95.582,131.98,106.42,168.82,130.89,195.5,216.83,201.15,81.603,87.574,91.359,110.55,146.64,123.6,164.16,179.19,170.53,0,155.95,121.92,161.36,179.45,131.49,0,39.008,38.488,37.717,38.246,41.859,41.692,36.592,44.123,32.846,38.924,34.073,27.357,28.038,62.802,66.745,57.125,28.435,35.097,25.513,23.48,100.93,107.26,111.02,113.43,112.71,128.27,139.5,131.57,41.269,47.975,48.767,55.303,86.162,70.407,107.26,120.41,74.544,80.489,80.134,70.231,83.812,76.53,66.974
0,0,0,0,0,0,0,0,0,20.436,19.301,33.921,20.201,28.753,0,110.9,99.872,93.679,111.59,102.29,101,108.64,104.25,105.44,110.09,95.166,126.45,51.865,0,90.099,90.752,117.07,139.64,76.7,60.384,108.25,99.316,73.019,126.41,93.378,162.13,163.27,164.34,109.21,116.28,124.55,129.46,133.86,134.7,144.65,157.68,144.31,183.64,131.21,144.49,123.79,112.3,98.825,0,61.718,52.436,54.889,44.854,59.869,56.798,44.8,60.259,38.967,51.63,46.163,27.673,24.839,41.148,42.329,41.194,18.946,24.3,51.795,49.642,80.652,85.007,75.33,81.71,83.869,93.826,101.36,98.733,61.613,65.142,61.894,66.822,80.512,54.783,82.926,88.525,49.176,55.971,45.442,35.724,55.903,45.739,46.443
