21.283,28.865,31.822,25.96,24.02,30.915,26.997,41.599,43.811,50.233,57.125,73.113,50.038,26.847,0,55.481,75.265,67.763,81.976,65.363,68.251,65.307,110.54,61.987,37.911,68.154,71.419,92.9,81.255,75.425,63.277,94.451,57.978,110.9,75.548,39.102,37.373,65.146,62.126,60.593,54.483,80.843,68.799,70.011,68.928,84.844,85.899,90.524,76.225,66.267,67.616,84.576,76.317,72.935,63.382,93.365,78.508,65.627,61.084,63.796,74.956,57.895,76.627,65.462,59.479,0,129.88,82.507,115.02,89.288,75.12,125.56,62.049,157.98,136.48,66.394,114.52,111.44,114.66,94.719,84.99,79.288,100.98,120.02,121.13,104.98,128.88,135.61,125.38,125.52,149.37,135.17,98.751,119.21,114.44,107.48,113.81,116.04,103.62,100.09,65.474,111.51,92.9,99.14,118.56,120.22,139.19,93.921,118.8,115.02,93.566,99.493,65.662,97.369,119.41,111.37
0,27.353,21.848,22.252,55.673,40.633,23.169,89.805,63.937,86.154,88.1,115.13,84.338,35.13,0,91.905,51.959,36.391,134.45,63.515,73.799,109.99,37.981,72.65,68.64,41.136,39.531,43.039,42.173,124.1,59.14,24.282,49.685,46.299,63.211,81.175,28.942,43.81,44.593,59.022,85.199,98.906,65.532,43.18,39.556,47.206,44.003,44.295,39.453,108.45,56.358,133.19,121.31,106.87,96.57,35.008,31.491,45.178,35.94,68.097,111.41,109.35,123.55,50.471,46.214,0,136.16,54.102,68.855,200.36,85.28,150.98,136.81,56.593,147.01,88.757,81.642,81.024,70.689,76.969,203.25,67.935,38.188,108.98,71.852,141.51,136.2,88.955,83.7,91.179,163.01,137.04,168.21,118.27,78.604,67.863,81.756,69.163,73.071,74.459,147.46,134.59,193.66,174.73,149.71,136.08,54.126,67.035,93.92,87.096,121.36,169.61,174.42,200.99,98.67,88.795
0,0,19.727,17.803,37.712,21.049,17.864,82.62,86.68,66.843,66.745,83.431,60.628,36.73,0,62.151,54.693,49.158,97.007,42.194,49.191,85.753,29.757,51.067,56.741,64.304,47.784,50.006,46.556,92.347,62.427,47.33,59.722,61.383,47.109,36.121,21.709,47.112,49.496,44.163,58.647,89.533,74.473,53.57,52.982,58.532,59.017,55.063,50.219,81.791,75.641,95.257,85.114,81.988,72.183,37.105,35.056,60.586,51.877,44.054,85.327,85.115,91.01,66.439,59.479,0,136.17,65.573,102.44,166.54,85.031,107.32,105.17,76.983,127.26,90.928,113.78,116.28,124.37,116.54,173.07,78.419,76.191,132.56,119.34,102.48,129.56,128.94,117.64,124.86,125.04,146.8,150.93,134.97,107.39,97.945,110.33,103.96,110.72,106.17,131.84,132.81,179.84,169.52,143.53,136.9,92.598,121.09,120.8,113.4,89.877,145.3,150.68,158.6,133.98,124.51
0,0,0,24.044,36.538,19.094,18.212,74.579,100.61,68.4,81.965,78.587,59.703,29.915,0,66.964,61.143,56.099,98.138,57.181,64.804,77.426,92.694,70.745,39.009,65.819,56.981,71.336,62.504,90.544,63.086,70.158,61.75,90.611,58.911,39.566,41.701,53.671,56.69,64.034,66.435,89.77,75.963,60.412,59.92,70.611,71.647,71.084,62.051,79.601,74.11,94.08,86.457,84.161,74.355,79.593,55.551,62.446,54.373,52.304,88.166,91.666,87.817,67.803,61.302,0,143.85,74.659,115.59,176.26,77.546,102.62,98.939,139.08,118.12,71.893,119.55,122.79,160.66,128.32,145.52,76.552,84.087,130.83,145.68,92.137,120.3,123.43,125.97,133.71,120.68,139.15,149.48,132.45,117.67,106.89,121.19,116.31,127.65,120.73,126.91,129.94,162.05,157.69,141.02,133.24,170.47,141.52,125.98,113.8,82.779,137.07,136.7,149.03,129.12,123.83
0,0,0,0,17.008,23.035,47.779,69.399,135.66,95.229,78.846,76.48,88.719,58.635,0,63.271,88.74,125.93,61.83,21.674,32.118,25.496,98.751,40.82,16.546,82.962,108.21,99.874,97.826,48.484,60.233,107.82,69.973,116.42,40.318,67.902,50.127,110.05,85.904,51.537,65.373,70.118,68.637,108.9,101.28,117.61,114.22,106.45,113.18,35.175,65.501,68.076,60.983,62.66,60.109,78.696,78.201,79.847,88.979,23.785,41.048,29.451,52.68,78.698,75.706,0,121.57,142.18,183.43,104.72,59.408,132.38,62.902,205.64,142.35,80.611,128.67,197.05,172.95,224.54,101.84,64.705,127.84,120.48,0,142.29,132.84,147.9,160.4,136.34,152.44,137.43,110.22,112.24,175.18,167.42,170.07,180.19,183.44,200.81,83.62,106.47,109.85,112.78,115.85,113.73,175.95,199.4,170.66,154.13,112.59,112.18,82.541,114.36,134.7,135.96
0,0,0,0,0,13.822,28.195,63.439,91.403,64.638,61.655,86.862,64.561,42.946,0,61.42,126.82,135.19,102.79,17.076,35.508,87.175,63.3,44.688,35.354,86.864,125.91,83.008,103.69,92.129,95.509,95.082,76.096,91.038,24.243,50.969,30.018,113.83,102.13,36.12,62.926,97.154,86.871,95.16,92.087,125.44,116.83,96.189,119.43,89.572,90.768,97.965,86.678,86.868,77.622,47.823,62.815,83.51,103.5,24.888,79.937,79.961,90.291,79.731,82.547,0,158.54,0,188.3,180.54,83.77,114.87,110.56,0,131.2,99.446,142.69,203.54,273.65,210.69,175.62,96.191,0,155.42,159.79,103.41,143.93,151.78,189.21,168.5,126.07,179.13,162.64,144.36,201.38,231.96,161.59,168.8,175.68,0,139.25,144.68,176.85,171.53,150.19,141.92,125.48,235.02,163.42,157.33,95.426,155.13,174.37,159.06,166.1,122.14
0,0,0,0,0,0,14.016,51.688,28.713,37.3,31.412,57.83,40.302,17.827,0,85.152,41.932,100.44,124.01,55.512,59.08,111.74,28.018,63.204,78.6,114.02,70.967,50.794,54.907,117.42,73.061,20.447,107.64,55.751,62.47,87.51,32.873,98.995,90.614,60.217,83.355,127.7,120.73,101.4,96.412,84.108,65.46,55.047,86.319,118.1,118,125.51,111.41,116.89,106.39,29.46,35.612,93.092,101.95,55.98,95.836,95.883,111.32,96.927,98.503,0,116.77,56.817,150.55,156.19,73.071,73.501,130.05,39.328,81.947,79.42,133.72,97.133,62.687,68.465,117.18,93.943,29.635,148.01,65.525,78.922,106.8,67.116,166.13,163.29,87.577,118.02,148.19,139.42,113.59,136.81,97.398,67.136,64.344,98.084,135.98,144.8,145.74,126,147.07,129.55,40.844,53.027,96.797,160.37,66.336,109.49,98.356,126.28,148.47,133.19
0,0,0,0,0,0,0,20.326,30.816,31.979,23.607,24.073,30.815,26.012,0,119.54,74.08,113.1,86.747,84.839,118.92,70.889,129.48,128.59,65.359,106.09,127.72,143.06,135.82,79.108,72.242,100.06,112.82,149.58,102.42,122.31,137.5,122.44,123.52,140.69,133.31,103.06,116.88,114.62,105.97,122.42,119.45,132.92,119.57,82.79,101.41,94.598,92.895,110.07,117.31,145.24,135.21,115.68,111.13,104.66,90.941,66.206,85.085,115.57,110.13,0,62.067,62.685,68.262,76.72,51.286,66.343,66.713,105.64,67.197,36.502,64.39,73.081,91.076,81.686,72.336,57.248,89.119,56.976,110.47,75.71,41.862,39.839,61.528,60.241,64.921,54.955,78.629,64.767,66.797,67.202,85.087,87.828,90.009,75.728,59.902,70.092,82.061,81.257,78.924,70.76,92.189,78.972,66.059,61.63,61.34,76.99,47.801,80.818,63.372,57.312
0,0,0,0,0,0,0,0,24.852,24.109,24.598,53.778,40.316,25.43,0,163.17,44.738,73.264,202.84,99.208,162.51,133.26,52.748,156.26,133.96,71.223,77.096,79.201,79.537,198.56,59.233,44.334,123.06,78.466,140.27,193.94,89.302,91.701,87.769,128.04,174.9,175.05,130.03,77.433,68.83,74.934,68.956,77.013,70.525,160.55,118.99,210.91,198.33,165.12,155.83,59.538,70.194,83.387,77.611,136.26,191.93,188.92,207.28,104.47,87.981,0,91.897,23.758,33.687,137.87,62.523,79.756,107.87,38.633,82.357,57.83,42.406,38.038,41.04,37.639,128.14,51.285,22.471,70.702,49.666,67.149,77.63,30.354,41.2,45.788,68.496,92.325,112.88,68.082,41.73,37.476,45.208,40.297,42.941,34.183,120.21,87.369,137.74,124.44,106.38,97.922,30.994,31.95,46.141,33.834,69.83,107.39,104.59,125.38,51.579,44.678
0,0,0,0,0,0,0,0,0,19.841,19.312,34.19,20.245,21.181,0,137.54,58.567,100.06,170.42,83.868,118.06,94.832,99.094,128.92,120.63,103.64,111.98,107.4,107.62,169.5,66.687,71.407,133.53,109.29,104,138.97,126.71,117.41,123.05,130.65,146.27,150.09,135.33,102.25,93.212,101.56,97.538,103.82,98.84,122.08,122.36,169.04,162.16,146.7,137.77,101.55,103.08,114.78,107.79,98.027,150.9,162.55,162.29,126.74,124.54,0,68.529,48.692,49.539,99.878,40.959,50.371,83.166,35.994,55.538,42.532,66.407,45.179,51.241,45.773,95.979,57.761,47.881,60.864,66.716,46.94,41.357,22.628,46.714,48.845,47.636,60.9,90.111,71.808,54.439,57.105,61.894,62.744,58.058,51.035,85.272,81.305,96.258,92.979,84.08,77.467,36.979,37.406,64.606,57.39,42.24,80.965,85.001,92.239,65.579,58.187
