0,0,0,0,0,0,0,0,0,0,1290.1,1623.2,1891.8,937.04,28.647,8.247,100.97,17.652,23.47,93.779,76.779,58.937,4.3778,0,8.564,32.994,3.4849,27.43,206.26,540.55,4.0156,2.6648,22.571,13.955,7.1029,4.4666,97.267,19.444,41.766,34.638,68.479,54.919,201.24,43.9,7.0882,0,1.2624,12.482,1.6988,1.6706,69.191,35.818,0.30479,2.0152,2.8956,561,5.3001,40.99,7.1109,57.394,24.863,2.0254,6.4333,12.212,12.693,1.2557,48.172,32.646,105.14,3.1864,47.805,10.152,8.7907,2.7773,8.3943,8.9511,4.1052,4.0117,8.5228,17.192,91.356,36.685,22.416,64.715,3.8259,10.719,18.614,21.06,0.41194,117.62,75.251,5216.1,3103.5,156.53,233.42,645.55,624.23,32.86,18.092,60.136,935.91,163.19,544.73,1702.3,11386,94.997,30.369,423.62,360.08,35.421,37.451,430.25,325.55,962.65,1551.7,2729.7,6925,10906,935.4,6.8112,0.22551,71.412,243.23,12.168,56.53,393.82,365.69,92.683,91.756,347.79,3440.9,72.938,254.21,30.926,3362.7,246.25,185.18,63.799,367.48,147.59,17.772,556.87,322.5,3009.2,100.37,1099.8,72.629,193.53,112.94,22.865,38.203,46.005,27.199,104.32,145.79,595.65,2639.2,208.54,1287.7,6.6413,85.481,116.38,525.53,25.391
0,0,0,0,0,0,0,0,0,0,0,40253,10135,266.39,7.8841,184.98,13.668,4.6811,6.7716,11.126,6.6353,2.8434,33.947,2.0788,304.53,2.8243,1.0925,1.6134,14.192,26.469,1.4835,1.1024,411.67,465.5,113.91,79.93,53.384,14.416,207.79,58.861,280.82,20.719,14.579,266.47,1.068,0,2.7401,11.421,2.4957,4.2881,121.08,65.212,0.91143,1.2035,9.2,565.89,140.43,22.569,275.65,7.9786,16.755,0.98067,16.845,2.2153,15.264,27.128,5.2815,3.5207,7.5537,10.452,200.99,192.37,143.15,17.229,44.702,94.211,1.4333,1.548,3.8944,299.68,33.712,28.201,2.1264,4.7066,2.685,35.458,42.833,44.72,1.5048,82.537,2621.3,413.49,73.664,90.025,117.26,84.217,262.26,353.77,2826.1,2499.9,68.974,61.384,137.79,157.55,516.24,233.2,158.5,3631.7,5485,4976.6,4083.5,51741,465.89,1721.4,337.13,1109.5,393.56,299.95,2370.1,20.034,4.3534,27.078,738.55,332.18,26.422,11375,4147.9,62.242,25.147,103.6,7286,3716.6,8037.4,12994,162.94,85.776,238.5,484.36,100.72,12873,803.5,59.079,58.112,89.938,70.517,1028.2,1753.9,2608.2,482.12,1152.2,22922,6.7768,129.92,157.81,3359.8,693.49,300.68,13.547,30.6,23.695,687.28,1719.9,1816.1,13.566
0,0,0,0,0,0,0,0,0,0,0,0,774.27,355.08,0.71163,9.8922,2.3548,0.92792,1.5813,0.87951,1.4931,0.77385,5.6638,0.17724,9.35,0.55668,0.20355,0.7557,2.9038,5.0925,0,0.83735,29.948,19.948,11.107,7.8322,13.884,1.7793,35.392,8.6723,47.113,2.9964,1.4741,44.417,0,0,1.6016,7.7232,3.1489,0.57064,67.032,33.753,0,0,2.2074,447.78,5.3049,39.364,8.5611,1.372,3.6812,0,2.9432,0.34986,19.7,1.6987,0.1691,0.40776,0.94176,1.8415,26.744,6.8414,8.1625,4.0103,10.648,11.179,0.19814,0.54668,0.32648,28.6,7.1879,5.0639,1.0129,1.1629,0,5.5503,20.73,15.267,0.25931,9.7178,347.77,61.558,31.534,6.7999,8.769,6.9775,8.8124,22.507,21.342,141.76,9.7293,5.9894,11.858,22.599,110.34,80.953,16.478,755.65,632.65,252.12,198.02,7261.1,40.829,433.29,111.3,317.72,45.443,75.272,376.7,1.7778,0,27.739,347.53,878.69,13.495,2461.1,874.31,1.7283,1.3611,42.39,3505.9,414.23,22634,114.02,32.62,14.222,19.957,107.88,13.707,2576.5,109.25,10.068,6.8519,33.284,17.376,239.68,226.03,431.88,126.09,89.963,750.92,2.0053,13.334,15.564,191.23,53.182,65.062,3.3082,15.079,4.9823,64.341,331.01,502.75,7.6835
0,0,0,0,0,0,0,0,0,0,0,0,0,237.25,42.971,3.0936,0,0,25.615,131.94,4.8805,0.62733,0.57919,0,1.5898,2.1766,2.2127,5.3266,12.023,39.808,0.29016,0.43066,4.9642,2.4464,3.3619,1.7641,7.7552,177.33,3.588,0.42501,3.118,0.69795,0.26271,2.3884,667.36,322.41,0,2.5698,1.3154,0,32.038,13.764,0.41651,0.32814,0.25743,1485.5,2.7896,28.677,0.27785,0,1.0347,1.9439,1.9013,0,10.038,0.32523,3.4522,4.7557,4.3132,0.1108,2.4754,0.15631,1.3291,1.1946,1.6634,4.2413,1.6005,842.53,44.05,2.6035,17.59,0.65832,0,0.14946,145.69,0.59955,11.246,5.8504,0,577.4,34.843,8.5998,19.228,355.75,3410.9,249.42,91.579,28.836,4.1419,4.2644,27.966,127.11,98.99,114.98,1354.9,94.99,83.459,38.085,21.001,42.853,28.674,70.799,5214.9,15.27,6.4918,10.488,12.713,27.261,21.163,5944.9,2059.1,3.3391,60.669,41.539,1.5597,542.95,352.81,32.08,9.6703,6.7468,7964.2,27.167,451.43,13.234,7.3368,8.6971,312.95,133.07,11.109,324.31,10.964,40.799,29.579,22.848,0.48793,13.335,12.383,16.004,13.731,16.133,69.242,13.048,4681.2,1257.4,15.6,837.87,6.5138,14.018,1.7072,1530.3,31.824,164.19,100.79,2.7459
0,0,0,0,0,0,0,0,0,0,0,0,0,0,4456.3,19.871,24.074,68.155,10435,3534.4,499.4,136.17,80.16,5.6092,3.8217,1266.7,1703,5038.2,16284,8905.1,167.84,1145.9,60.502,16.044,24.361,14.715,10.656,22494,99.054,79.574,58.717,79.56,398.91,36.44,6626.6,86.606,1.6516,57.412,32.446,10.916,305,411.48,359.6,154.01,16.559,2786.3,8.0904,188.65,7.5883,45.112,31.062,941.7,356.81,335.7,60.852,3.2413,7064.1,5992,1505.9,16.442,50.98,12.9,9.3999,16.563,23.039,26.973,3883.5,3750.8,9663.2,6.8131,553.03,47.217,322.26,40.872,801.16,24.703,151.96,210.18,2.4355,1374.3,3.0272,5.6508,13.783,1539,2567.2,79.318,12.727,1.0155,0.82017,0.43843,113.29,525.45,555.68,1351,3582.3,22.581,87.265,7.2096,2.7986,1.2898,1.0437,0.3754,1794.9,19.622,14.973,7.7735,6.4698,19.258,5.5647,154.23,8.6145,0.46831,3.8671,0.62522,0.1607,22.811,17.452,50.208,31.668,9.4798,1371.7,1.3499,6.3181,0.50174,5.7761,1.8675,167.02,13.401,40.115,10.066,1.0099,629.48,688.97,190.05,1.0959,5.128,0.93117,2.554,4.695,0.59107,3.5961,246.45,230.66,926.1,1.9007,412.19,7.8649,20.259,4.3442,281.47,2.7083,13.537,12.607,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37228,4.3708,12.473,10.729,7.95,5.8143,7.2858,77.794,274.4,4295.5,20.935,12.486,39.081,125.48,70.468,82.566,41.291,45099,12082,43171,22067,529.4,74.66,846.85,50.967,972.41,37.032,107.15,487.56,7.0198,0.7133,42.809,351.55,69.224,13.258,4219.2,2098.2,11.717,1.9985,14.194,2246,25578,472.85,10331,49.204,4.593,22.65,1190.5,35.109,914.16,13618,30.304,15.046,27.224,14.039,607.79,18074,6571,7243,13755,18684,5.8249,17.404,21.965,1872.8,527.92,32.404,16.3,30.745,1.6651,15.339,6124.3,1820.9,32.693,0.13009,290.29,1.5341,0.39562,0.16091,2.1483,0.73766,3.1791,26.797,18.36,318.61,1.8961,0.41918,0.93925,2.4212,12.717,6.5786,1.9171,329.96,1104.4,149.29,111.43,19.995,3.5376,206.46,12.055,129.8,0.68443,5.9555,357.43,0.21322,0,0.91965,13.204,0.97658,0.89754,321.44,33.727,0,0.14849,8.9973,503.55,524.35,11.41,809.08,1.6698,5.7317,3.583,37.425,1.9867,25.534,54.906,0.92177,0.88917,4.157,4.2661,213.26,159.47,469.85,27.628,96.285,101.19,0.38517,0.8071,1.6399,761.8,53.396,3.0608,0.10873,1.6683,0,47.374,31.77,63.461,2.4644
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,89307,1914.4,13.7,73.766,1086.9,11453,294.91,0.32407,6.1841,535.43,41.426,127.69,730.6,36733,1502.9,127.4,74.629,48.344,5.4599,1.5504,6.9844,83.482,150.17,1542.7,8081.3,42549,55203,5841.6,2.5987,0.70558,11.659,12.577,1.244,15.525,27.468,27.709,32.353,17.464,165.68,113.75,0.77786,6.3979,3.037,9656.6,11026,62.116,566.41,722.29,2.3179,0,124.91,41.271,867.95,12.366,533.15,2.3064,43.13,9.6843,5.5284,3.6132,7.1342,4.8613,10.721,28.564,3762.3,6025.4,243.52,4935.9,0.93329,52.084,10.936,54.77,2.2583,1.541,3.3885,2089.3,348.47,3.0364,4.3639,55.345,1152.2,10.075,2.8029,2.0242,41.078,2.2247,8.9472,62.813,2919.4,76.309,7.1142,25.77,35.143,2.0919,1.9014,7.8434,7.1416,142.9,613.48,479.05,900.83,3419.4,271.36,0,0,4.5404,26.032,0.33453,9.4166,23.584,37.779,1.0221,1.068,44.224,6.6778,2.4067,1.3423,4.5953,1795.4,415.61,4.6066,10.425,29.307,1.5584,0,26.835,4.5763,181.57,62.569,273.31,1.077,11.808,6.2745,2.2149,3.3771,0.65471,0.34307,1.1854,18.353,1040.8,778.76,38.341,279.86,0.24049,20.564,9.4911,45.995,3.071
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38919,24.653,36.579,433.43,300.84,28.131,1.1957,4.7046,18571,124.71,935.08,3500.3,7367,3476.2,676.37,241.12,37.326,28.145,3.6275,2.1461,348.51,3204.8,28468,1253.6,29416,30529,206.58,6.4673,0,55.265,177.27,8.1813,406.49,886.29,1084.6,103.31,278.14,1540,104.65,0.54662,28.704,2.101,21364,197.32,191.68,710.75,16873,23.856,0.28549,1353.1,107.28,1288.8,674.37,2144.2,19.864,37.257,206.36,102.82,10.134,40.084,7.6744,38.089,20.042,622.86,11318,4831.6,1736.3,0.46614,25.197,190.44,1440.7,35.251,1.7158,0.58359,177.17,65.181,2.6697,7.4178,75.981,173.99,3.0628,0.15368,1.3434,23.331,1.6527,6.2064,67.798,764.08,15.098,4.4148,8.2888,7.828,0.68428,0,2.3499,3.828,32.284,57.608,79.256,42.194,606.18,53.655,0,0,0.77333,4.8229,0,3.7898,9.9755,7.6583,0.27333,0.94884,8.4698,12.367,0.67695,0.6596,0.56712,267.86,47.084,1.0514,3.0727,8.4801,0.6251,0,12.916,4.2596,215.41,6.6707,58.443,0.54597,4.4848,1.949,0.4636,0.41929,0.28159,0.58067,3.2555,6.9635,239.41,77.484,30.26,118.02,0,8.7432,3.2327,14.172,0.39074
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2696.1,13068,1096.2,270.37,158.5,18.093,2.761,357.12,977.78,1570.1,9196.5,16276,115.66,860.82,26.234,8.2556,13.378,3.9894,9.3729,9446.8,31.503,26.995,34.847,32.96,108.51,72.014,10041,169.15,1.6643,37.012,25.884,2.3852,166.48,234.78,252.21,61.741,9.617,2863.7,4.1834,100.86,11.054,19.47,62.459,562.88,253.8,200.65,31.539,0.75671,1006.4,3187.3,1605.9,3.9924,21.791,8.6107,4.5728,7.8374,13.569,14.395,756.22,2892.2,1620.2,10.532,1027.1,21.313,69.914,20.658,2742.3,49.651,101.84,94.988,0.67863,1140.8,2.1803,2.157,10.339,1493.8,2102.7,52.93,11.869,0.74698,0.20191,0.26417,95.581,549.48,525.98,1359.9,3301,31.243,79.868,4.8233,2.4352,1.0377,1.4502,1.5583,1406.7,24.144,7.6135,2.9888,6.7626,20.269,5.1487,103.31,9.4588,0.20504,1.6999,0,1.1412,17.37,15.068,54.609,28.946,7.4473,1628.3,2.0911,7.5293,0.72265,4.981,0.7916,139.16,20.095,43.554,9.0909,0.68418,599.85,812.75,182.67,1.016,3.017,0.78799,0.8921,3.6793,0.57086,4.2009,196.62,152.58,707.32,3.1453,490.8,4.664,29.586,1.7982,225.86,3.6331,7.6145,11.773,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44692,18968,3891,1748.3,126.51,3.5544,788.54,668.29,1485.7,5422.3,73800,122.67,752.06,22.974,13.338,11.214,5.8246,17.443,4786,34.041,53.06,250.01,35.785,77.877,852.31,12165,5031.9,3.7167,16.68,7.4887,3.8748,94.367,140.18,254.71,101.71,12.126,10908,5.7582,51.062,33.334,22.505,736.95,363.73,238.39,306.85,20.892,0.7441,798.55,961.2,1234.7,5.3856,35.253,6.9654,4.1843,10.351,9.4383,12.753,366.97,3918.3,796.46,56.423,12516,49.348,62.535,21.435,6672.6,605.42,66.169,74.858,1.3613,1341.4,2.7571,4.6081,47.138,1617.7,2611.9,344.14,19.52,3.3006,1.1623,1.1996,486.41,518.37,751.88,3020.9,7548.5,56.405,147.52,12.325,2.8515,4.0928,2.0799,0.31191,1651.8,42.048,23.422,14.345,11.059,77.638,9.8838,131.25,6.4587,0.52804,4.6916,0.34326,0.61438,26.716,24.722,58.056,78.208,12.421,2658.8,2.8369,3.4216,1.6577,10.878,1.9692,147.37,17.811,154.07,10.067,0.36823,1127,1469.3,1485.7,4.7077,12.978,2.248,4.273,3.6467,1.6843,4.7205,192.39,365.57,1024,0.64867,1510.1,12.125,146.58,16.036,302.34,3.7066,15.034,22.102,0
