44334,79354,44652,23477,34217,11577,4718,3289.8,1556,1898.3,848.25,446.18,319.58,348.38,0,1752.8,268.81,650.65,955.62,1075.3,512.77,2120.7,61.387,50.309,1293.8,1760.3,822.02,3498.7,2583.4,3569.1,3464,5519.7,77.921,4757.7,803.35,106.95,149.29,3426.9,3387.6,3215.7,8370,1590,5737.7,775.54,672.52,7214.6,3089.3,1231.3,583.32,5528.8,9624.2,1610,2109.7,1371.7,2374.5,1946.1,4908.9,8890.7,2640.8,2301.8,3253.2,774.63,1484,515.08,207.45,3071.9,4589.6,5596.4,7991.8,1711.4,4660.1,5992.9,2385.6,1984.8,1255.5,2365.9,3018.8,2958.1,3851.1,416.88,506.84,3723.3,5677.2,9066.1,12617,1701.5,432.41,1627.1,3914.7,1284.9,4183.5,843.66,577.5,5433.6,2302.9,1014.2,1316.3,811.97,428.56,478.81,872.18,9.7584,32.395,1448.4,1310.8,3360.5,1832.9,9010.9,10360,3549,2835.6,814.72,572.04,325.76,660.22,0,59.898,109.64,85.809,427.45,139.37,19.694,75.125,19.145,5.2504,20.82,13.661,19.16,53.373,247.5,111.19,54.784,172.87,5.0792,398.63,57.379,8.6204,5.8533,27.454,316.1,177.89,151.27,59.336,147.47,48.326,48.594,151.74,119.08,422.03,942.56,64.814,104.8,66.033,77.471,29.83,34.928,97.199,67.019,297.59,619.24,192.06,490.04,74.007,144.39,138.9,79.686,635.67,890.47,163.77,222.5,22.46,124.91,22.384,24.793,47.661,25.982,41.485,68.416,21.622,37.44,128.22,32.504,66.73,75.553,97.334,71.234,119.05,36.64,7.909,33.598,321.94,1370.9,6.5692,8.737,211.5,156.61,12.061,11.769,9.4317,6.2405,148.18,168.84,0.42375,0.80901,233.15,53.082,254.57,58.668,25.619,26.281,31.183,12.427,402.57,128.36,28.181,50.846
0,11288,1.04e+05,38079,1236.8,548.54,2286.9,391.48,1776,476.15,153.75,45.312,25.319,91.612,0,231.1,1203.8,196.05,156.63,65.733,17659,29153,5218.4,5617.1,1015,45.558,16236,1052.3,822.97,900.79,9757.5,1508.6,11007,577.08,8950.6,9743.9,8820.8,4769.3,408.29,10044,8120.4,2040.5,5897.1,18869,14221,7797.5,10327,85.978,44.8,6179.9,11424,13027,20984,135.51,213.86,877.35,2197.2,553.9,160.54,1202,346.04,128.49,168.62,439.76,193.84,117.11,150.41,1054.9,2268.9,8812,13164,1647,2303.2,17114,11353,5064.8,5012.2,1688.1,2204.3,22.612,66.997,532.51,3341.8,7065.6,5687.3,16570,2556.3,692.22,4698,82.295,190.74,469.53,562.48,383.42,227.74,150.97,286.94,7220.2,5945.7,24.008,40.022,1316.3,3566.2,95.124,123.67,319.94,250.43,4774.3,2622.1,4523.8,2912.2,24.272,18.885,7562.9,18096,0,23.817,694.43,13.674,19.061,10.855,729.77,1032.2,1738.5,830.85,7.4979,1.8689,476.37,7.644,42.953,63.413,457.54,93.682,2066.6,37.179,1381.8,1103.4,501.56,69.924,58.827,997.34,318.73,126.46,185.1,1952.8,1139.7,430.68,1256.4,11.96,10.818,113.58,212.62,646.4,1113.7,13.182,7.9889,34.631,10.905,12.887,5.8415,38.93,38.05,4.6744,2.6571,146.18,25.011,3.1386,6.9338,54.566,105.25,332.45,1053.4,54.62,76.515,857.94,313.51,356.46,271.07,12.829,12.874,0,1.1576,29.081,61.412,129.14,78.864,1531.7,324.51,7.1989,42.239,5.8876,13.072,2.3398,2.0949,46.438,21.759,3.1013,2.8004,107.67,78.724,1.0451,1.0725,342.35,280.1,1.3445,1.8533,67.314,35.512,41.965,23.159,93.732,41.014,0.85634,1.1664,1560.9,1672.8
0,0,24016,25214,3673.2,6327.1,15922,534.67,329.91,961.94,524.72,259.23,394.67,229.19,0,1609.2,636.96,1662.6,425.99,306.3,4033.5,8989.2,627.16,662.67,4914.2,1353.5,6750.4,7236.7,3082.2,3903.9,5417.6,2562.7,1312,2180.4,1792.7,3071.4,4738.8,5314.9,1718.1,5046.2,5712.7,770.63,3045.4,4145.9,2787.4,4280.4,3911.3,640.29,243.09,3949.3,6646.9,3668.2,4784.5,1270.5,1393.5,3629.2,12115,4750.8,1190.7,930.89,1450.4,579.77,994.11,418.45,153.01,1322.5,1751,2793.3,3424.2,2331.6,4527.4,4820.1,2015.5,3266.5,2576,1874.2,1741.7,7127.3,7962.4,172.79,317.53,2259.2,4125.7,5023.5,6308.4,4969.2,871.79,2778.4,6114,601.09,1887,1946.4,1863.7,2680.3,1255.7,702.26,1691.6,9991.8,5067.5,169.56,395.39,4590.3,2682.6,862.54,683.94,1686.2,1334.3,4349.2,5567,1994.9,1683.2,330.25,244.75,1257.8,3447.5,0,37.384,179.32,54.402,112.06,54.173,33.674,83.267,93.577,24.348,66.277,4.9115,10.525,90.927,100.27,73.356,65.262,100.62,51.901,158.01,138.02,38.125,22.717,23.652,153.36,190.6,125.2,46.152,116.69,135.8,77.681,139.14,177.24,127.28,57.011,53.404,106.38,90.491,127.85,18.995,13.364,188.18,178.62,36.901,49.821,79.553,236.05,17.006,26.94,104.25,46.966,26.951,45.578,90.679,120.07,46.999,174.94,13.044,21.435,102.65,34.374,72.744,84.924,42.986,38.021,6.3974,5.8031,38.688,41.137,74.738,57.039,209.03,52.032,4.1921,18.726,39.583,95.39,10.497,12.667,80.824,74.456,4.5954,4.4014,20.801,8.3697,8.8361,10.311,33.798,18.885,14.781,10.127,127.95,24.071,15.845,15.72,26.182,13.187,14.405,3.3836,87.667,112.2
0,0,0,1762.3,567.24,2480.2,2326.5,522.01,74.811,457.83,338.65,177.55,133.03,79.069,0,189.44,96.389,167.11,79.365,96.689,262.06,1061.2,30.654,19.69,219.21,184.14,382.4,503.85,317.64,372.13,1933.7,783.52,27.453,574.09,286.5,35.314,28.155,1816.6,400.73,1035.8,2586.1,405.18,1996.8,358.11,299.22,1940.9,978.65,122.91,38.638,2296.3,4181.5,637.64,788.86,176.28,115.16,167.47,608.72,379.84,92.126,411.08,351.92,40.607,60.092,112.6,38.767,120.97,206.44,936.17,1333.4,612.96,1532,2303.6,1047.2,865.84,499.77,1087.2,1311.4,171.58,169.77,10.573,18.201,461.5,1207.3,3437.3,4377.4,734.4,155.71,305.55,199.64,113.52,318.83,50.403,59.392,443.38,271.88,26.47,31.569,84.609,35.112,12.042,31.917,1.4498,4.8932,44.859,52.698,339.19,209.71,2428.4,2979.5,1487.7,1195.4,38.239,30.192,155.7,314.05,0,8.2829,26.62,62.459,22.561,62.875,2.274,10.814,4.4622,2.0545,14.773,2.0354,1.9482,20.368,19.402,14.787,19.657,32.242,3.0985,31.922,20.109,1.0554,0.1908,8.0529,29.573,39.234,40.401,19.224,53.872,11.038,6.2655,49.017,34.482,26.224,8.3759,20.738,40.974,14.355,14.816,6.9681,3.3207,51.303,33.145,7.6496,6.1439,17.005,42.554,5.1521,3.1207,51.226,8.1214,6.5107,6.9224,27.749,42.385,8.2674,36.63,7.1708,8.7707,18.193,4.2992,14.378,25.102,15.298,7.164,1.4721,2.0369,12.649,17.576,30.672,26.087,31.767,7.1863,2.9252,3.8979,4.9999,17.011,2.3006,3.0764,20.393,14.44,1.1627,2.2949,3.3246,2.5373,1.4021,0.67896,0,0,5.6565,3.5619,25.58,5.4355,7.8478,11.631,9.5959,4.8872,2.319,0.29934,4.097,5.5566
0,0,0,0,36956,7418.2,512.88,422.68,18.509,157.63,122.78,160.6,61.08,28.353,0,199.95,97.249,21489,6425.7,37521,112.74,179.47,44.138,21.908,5065,58.805,207.37,32962,9378.6,1369.8,32.651,266.09,43.458,1657.2,42.852,86.644,194.92,42.056,1758,39.65,44.309,16.267,64.803,112.22,66.415,36.773,96.055,1347.4,3587.6,40.115,107.47,50.202,64.639,93.47,195.39,10727,11595,8614.2,3653.3,117.13,1064.3,5293.9,4807.7,254.29,155.6,3783.7,4647.8,544.05,626.88,29.525,48.654,97.246,44.977,59.048,35.386,25.501,42.611,3961.3,5338.1,2999.9,2486.2,171.83,138.6,77.575,114.51,71.766,13.867,49.911,177.24,922.99,3616.3,733.85,793.01,2477.9,1047.9,163.45,491.67,294.17,423.04,1788.8,1264.7,11.165,26.332,2642.6,3413.2,862.54,536.45,138.44,157.65,48.65,37.588,1320.6,1097.4,30.211,81.341,0,28.4,1.5812,14.004,280.23,38.781,2.4269,1.4053,1.9874,0,11.542,2.4222,1.1115,18.043,144.49,55.328,3.1762,41.539,1.4458,248.27,1.77,1.5535,2.6244,3.9142,206.25,6.5505,5.0954,4.5659,5.939,4.8187,1.7666,2.6175,2.7087,270.76,382.36,1.439,5.5345,4.2476,2.6531,14.537,19.428,51.498,25.515,133.59,234.13,75.047,333.65,37.025,70.351,28.503,45.641,242.42,352.75,76.666,77.685,0.27646,3.6795,1.356,2.3286,3.5884,1.3549,2.1177,1.9133,10.131,17.701,53.459,11.286,20.348,11.513,2.9867,2.765,3.1231,0.52205,4.6117,12.582,152.14,542.56,2.9151,3.9737,147.6,106.81,5.4507,6.1844,2.1424,2.8643,71.95,69.073,0,0,108.67,19.962,127.88,29.924,2.6096,2.3207,1.4262,0.68726,131.17,55.494,2.6014,2.5917
0,0,0,0,0,3515.8,981.18,124.23,6.2431,232.19,92.947,66.982,100.8,55.812,0,228.53,2.2703,7460.2,102.69,394.92,13.257,21.68,2.4472,4.2829,13510,62.286,38.386,16155,989.29,946.04,16.473,91.961,6.495,276.91,3.3068,20.989,64.798,13.175,243.2,2.466,11.109,7.0228,7.0196,18.767,13.588,10.493,4.3697,121.25,58.526,13.247,31.605,4.6489,12.611,105.07,160.36,2088.2,8823.8,1643.8,539.41,19.309,158.09,267.08,418.38,6.1753,4.7788,466.64,574.14,107.8,116.84,10.799,14.565,15.941,7.8318,13.767,5.5626,10.246,17.525,2090.1,2150.1,81.417,141.44,127.37,67.582,14.281,21.956,9.6756,1.1917,31.834,119.36,149.16,420.55,451.89,1227.3,633.29,235.08,60.762,166.26,146.17,253.07,63.748,162.89,5.3054,13.267,380.25,326.11,170.57,223.76,25.116,28.223,10.043,1.7542,88.388,66.01,3.8388,9.901,0,5.5782,0,6.3775,22.474,2.954,0.47631,0.54322,0,0.42619,8.8787,2.1913,0.67007,18.434,21.341,9.8434,0.41054,7.1892,0,35.849,0.40781,0,1.5463,1.044,34.145,1.3018,1.3432,0.56554,2.0669,1.8263,0.45303,0.54044,0.66623,24.042,12.677,0,0.65778,0,0,2.9376,2.4102,35.13,33.133,4.1834,14.705,8.8561,46.071,2.6536,4.6032,4.4255,6.6231,5.6072,11.71,11.496,11.9,0,1.3874,0,0.14757,0.63404,0,0.73226,1.1176,6.4437,9.3674,2.4624,0.98487,3.4849,2.9406,0.31544,0.32368,0.1741,0.35659,0.53217,3.9525,6.6226,20.823,2.5998,2.6031,19.104,13.916,1.7908,0.25516,1.455,0.54238,5.223,2.8452,0,0,3.6608,2.9383,23.696,3.8942,0,0.47761,0.31769,0,2.4478,1.6816,1.2173,0
0,0,0,0,0,0,2220.1,168.76,984.43,893.49,407.43,162.21,402.38,1558.6,0,28.906,617.88,188.44,29.056,15.6,1267.7,466.38,2712.8,644.36,385.98,7.2307,1285,971.23,195.24,159.39,20.407,13.041,4209.2,27.36,33.77,4382.3,8885.5,4.7833,20.549,7.5815,6.8048,1.5231,1.8574,1111.9,462.2,4.9919,15.386,16.045,8.3546,1.8604,8.535,33.706,34.508,16.258,24.418,458.26,1345.3,143.55,48.087,9.1429,15.657,45.181,62.668,66.584,16.221,49.787,36.745,11.055,9.9369,5.6331,12.156,8.2,3.9088,76.089,25.388,4.5639,3.9683,483.32,458.17,9.7599,23.414,13.322,7.2283,2.8773,10.356,60.424,7.6974,9.4735,46.124,13.52,28.132,98.697,136.78,61.2,15.95,14.702,45.604,83.335,345.38,7.5973,15.4,7979.2,12188,42.781,45.618,15.935,18.473,4.1917,4.9575,5.188,1.9301,4.54,2.8526,102.79,409.16,0,2.8204,133.98,9.8238,7.9964,13.993,146.1,82.527,681.09,368.54,88.055,0.70464,171.16,113.98,20.912,20.3,0.65869,2.1225,1716.3,7.3251,25.357,857.05,1508.6,1.0239,4.8425,7.7467,1.0575,0.3548,0.30923,409.94,138.96,1.2313,5.2878,5.5712,7.7878,0.26267,0.50281,14.454,19.177,2.1676,3.1133,184.95,187.68,6.8547,8.9236,4.1745,10.72,16.449,9.0099,17.265,4.7676,4.0431,10.347,1.5374,2.4569,0.70062,2.0319,0.45145,0,18.365,5.0697,0.83323,0.91091,59.501,30.624,2.0448,3.7072,1.1354,1.1192,0.72835,0.7422,47.635,4.9764,0.23467,3.0614,2.0021,9.5248,13.105,15.709,10.748,5.1627,1.1283,4.013,10.589,35.317,3.2748,1.4774,1272.8,1384.5,8.3442,9.363,4.7304,2.3129,0.35372,0.38695,0,0,1.5575,1.6708,169.99,282.18
0,0,0,0,0,0,0,48509,83509,51082,22414,38114,17109,4568.9,0,46.846,219.91,61.656,305.35,145.53,40.002,85.243,73.091,18.126,19.411,19.736,16.551,91.378,275.68,125.35,69.161,249.73,34.319,511.49,216.8,18.407,7.2648,27.737,299.2,186.8,307.17,119.73,135.39,122.73,81.117,339.94,403.48,374.41,318.24,133.86,231.6,176.14,236.11,28.255,26.209,46.827,73.137,978.67,383.96,181.23,426.55,137.55,278.17,195.17,44.958,531.59,882.88,259.1,293.14,175.02,276.1,25.794,41.608,102.02,25.997,67.652,95.645,33.291,42.382,148.11,71.775,85.213,78.554,122.93,134.88,216.17,52.773,10.877,22.096,183.79,876.24,5.6194,5.2173,198.74,163.18,8.4801,7.9657,9.2813,7.8232,176.42,173.34,3.5467,3.5282,152.81,133.71,172.02,38.099,96.194,64.496,40.392,17.434,385.57,216.88,92.972,128.51,0,1176.2,1959.4,524.01,1067,1533.4,469.28,1567.9,131.58,117.17,1277.3,743.68,795.96,1891,2538.1,3096.8,3351.6,4016.6,146.91,6749.7,1021.3,201.09,317.31,2838.7,1916.9,8450.5,9872.8,2649.1,13341,1179.2,900.53,7395.6,3822.3,1824.1,1702.1,4694.9,6371,1497.4,1694.9,999.93,1934.8,5851.1,4217.4,2308,3117.5,3110.4,5151,573.5,878.13,2163.6,264,2705,4807.2,6294.6,14673,436.02,2885.3,5414.8,1543.2,1648.7,859.25,1960.4,1364.9,2248,3274.4,417.5,329.81,1595.8,4275.3,10794,11003,2644.7,1104.2,1547.6,3558.3,1858.3,5326,727.31,547.87,5429.6,2565.7,709.34,974.07,1109.9,768.8,591.21,599.24,19.062,42.69,1480.9,879.11,1948.5,1837.5,4898.6,7898,1854,1161.7,947.79,393.05,449.15,751.29
0,0,0,0,0,0,0,0,18748,1.0328e+05,41642,1740.2,1044.5,1501.2,0,4.9792,783.56,10.198,15.887,8.2777,1225.2,1461.9,1818.8,975.4,4.5181,1.8575,639.52,8.2232,28.367,21.667,162.24,56.869,2406.1,45.072,2816,1249.6,873.03,64.349,27.025,991.92,367.75,237.94,261.56,2925.3,1708.3,419.97,1460.8,11.171,12.245,218.8,349.1,1561.5,1947.6,3.9526,2.8768,9.5034,10.656,16.465,6.5356,53.846,31.701,4.2987,3.2295,120.04,36.146,6.9079,9.8962,48.113,87.419,740.17,708.99,31.469,61.57,868.63,285.56,145.7,179.33,8.2568,14.327,2.058,0.58126,18.3,33.153,232.72,155.18,2323.2,286.63,5.1851,21.479,5.092,21.984,2.0672,2.7349,16.538,14.989,1.5778,0.9736,84.957,88.032,3.1069,1.5135,1504.8,2103.4,3.1686,1.8191,20.158,12.052,82.919,45.817,82.482,50.971,4.8612,2.0411,1663.2,3284.4,0,526.77,10764,133.88,226.28,213.48,10384,24535,7632.7,6180.1,877.85,80.882,13785,455.9,1019.8,1457.8,11988,1124.1,12581,565.58,13565,7537.2,8883.7,4395.2,886.83,16432,6378.5,2124.5,6723.6,16721,16298,7133.9,12496,118.88,101.7,9350,13374,13906,19284,311.72,198.43,2069.4,1161.5,353.31,303.77,447.84,402.91,195.6,148.41,1334.8,183.57,141.18,205.93,1086.8,2148,5220.3,19049,1719.4,2354.8,22151,12748,8313.1,8674.2,1089.6,1573,17.827,58.629,514.83,1351.5,6328.5,5298.8,22170,5853.2,394.17,4905.1,94.668,248.39,459.75,391.52,813.24,422.6,108.58,277.87,6148.1,5030.8,40.024,30.419,1943.5,1448.4,159.42,169.26,991.47,583.06,1576.5,1703.9,3374.6,2457.3,21.703,12.973,11626,14399
0,0,0,0,0,0,0,0,0,25552,22561,5754.4,7890.2,9023,0,34.665,239.06,59.448,131.39,21.307,237.32,265.23,297.56,165.82,54.825,12.42,86.846,152.01,162.74,85.317,49.606,134.5,264.02,229.68,417.48,118.27,44.278,24.966,153.24,210.88,217.31,85.784,106.28,564.14,361.99,252.63,414.95,173.92,87.99,89.755,159.85,260.3,349.72,15.887,14.938,83.448,186.86,141.81,33.348,104.39,200.07,31.937,38.909,125.17,23.185,62.438,101.8,135.96,176.17,177.61,247.15,22.102,34.502,138.59,33.104,60.375,91.804,59.402,61.82,8.2303,6.9327,48.437,49.081,106.67,90.975,399.33,49.731,6.4143,18.721,46.66,145.49,9.9898,14.639,76.198,65.18,5.4928,5.6266,15.225,18.663,12.167,20.039,40.245,70.997,20.651,20.429,102.92,23.955,64.156,41.241,31.211,16.081,24.237,18.96,306.12,624.41,0,1587.5,1856,1044,523.68,672.01,3327.2,8617,769.91,1224.2,5591.2,983.79,7895.2,4016.6,2531.6,3797,5976.9,2327.5,2014.4,3507.7,1426,3554.6,3724.7,5801.2,1839.4,6211.2,5382.9,1153.8,5690.5,4655.6,3918.3,4103.1,2562.8,991.34,395.07,4044.1,4912.9,3039.7,2684.9,1363.1,1432.4,9228.4,7744.2,1880.9,2087.6,1164.5,2651.8,787.28,763.18,1101.8,143.6,1209.1,2180.6,3033,6494.8,656.92,2842,5241,1591.5,4395.2,3653.5,2066.7,1052.6,5282.5,5502.9,112.32,209.4,1452.2,3654,5669,5850.8,4340.9,1607.3,1985.8,5329.6,875.59,2320.8,2127.4,2205.5,4079.1,1860.2,581.22,1276.2,7293,4774.3,243.29,230.26,987.46,2569.5,1164.5,868.31,1796.8,1911.1,2800.5,5509.1,1572.4,1235.7,280.8,145.39,1654.8,3129.4
