0,0,0,0,0,0,0,0,0,0,1290.1,1643.5,2624.2,1250.3,0,26.934,7.9369,4.0717,10.991,9.3878,6.9085,10.96,28.278,13.44,4.1655,5.0377,21.424,68.812,140.62,279.37,33.077,17.164,76.681,8.6155,23.803,26.871,53.076,137.34,14.76,10.102,12.748,74.751,238.85,25.532,183.57,15.321,161.67,45.719,31.892,98.476,23.596,29.924,37.172,10.13,13.361,48.562,7.7895,53.34,75.788,88.879,283.92,89.701,70.108,8.7183,31.661,0,314.33,110.29,217.99,99.261,35.977,28.558,335.39,292.1,383.62,402.78,2569.8,3082.8,665.54,10595,3907.2,13441,653.52,1370.5,664.72,1249.3,2294.2,898.52,4123.3,248.47,941.98,763.21,212.68,4222.3,115.17,819.39,472.37,634.88,620.95,834.07,597.17,523.5,133.87,1266.3,500.31,226.33,373.2,87.641,243.82,368.58,731.39,342.55,3075.6,2304.9,52.085,169.66
0,0,0,0,0,0,0,0,0,0,0,41930,11924,499.46,0,82.039,215.39,106.31,588.41,343.49,417.18,170.85,925.69,581.37,22.133,7.2218,8.0831,8.0656,25.895,39.102,317.13,12.146,440.1,9.639,136.57,41.806,4.2388,9.4625,30.495,14.152,2.8204,3.9532,9.7836,15.998,10.328,11.928,88.282,85.728,128.86,7.1715,239.43,116.42,35.94,27.601,35.015,273.2,5.2421,14.029,20.236,25.685,20.888,5.991,4.7575,436.36,349,0,55820,9552.9,4874.7,5813.5,3394,16240,5848.4,9272.6,271.17,104.67,61.24,90.981,37.556,405.64,447.79,802.18,2723.4,98.101,289.59,2454.4,640.26,78.606,93.575,213.91,225.01,962.7,186.61,309.38,617.33,57893,268.02,1617.5,315.87,105.71,84.06,33.611,1306.5,214.92,3050.9,526.28,7509,1650,532.16,610.51,279.74,258.5,274.24,83.093,8730,2420.4
0,0,0,0,0,0,0,0,0,0,0,0,2045.4,849.18,0,7.8299,14.756,9.2118,27.357,18.195,18.062,21.143,65.767,28.339,7.1442,2.0287,1.1322,1.4428,5.588,5.7489,63.503,1.7669,77.11,1.8364,25.433,8.1188,2.1159,1.8629,6.0818,5.4221,0.50022,1.1888,8.0054,2.1182,2.778,1.5046,124,60.899,22.395,1.7614,46.738,13.093,34.496,9.375,9.3964,58.817,1.0059,6.1253,5.6103,6.5644,8.1629,3.0077,0.66593,30.319,60.459,0,3450.7,1457.8,1274.7,976.66,293.97,207.11,1168.5,952.61,192.41,64.514,34.557,37.273,9.8935,70.476,87.418,128.93,1047.2,25.957,88.508,632.96,202.83,31.415,55.173,154.99,90.354,565.35,14.508,59.766,341.82,58082,99.976,457.96,101.42,47.614,31.024,12.317,85.971,26.36,490.05,171.51,4253.4,1840.8,503.17,259.23,94.138,77.758,85.534,46.653,118.5,248.29
0,0,0,0,0,0,0,0,0,0,0,0,0,491.5,0,2.2074,4.5644,6.5996,5.7626,3.0358,3.0452,3.1717,7.3122,3.0669,1.2264,0.38155,0,0.35411,1.0073,1.7393,16.739,0.12963,5.8517,0.36333,1.3919,0.56768,0.48151,0.14946,1.5556,5.1367,0.83138,5.8529,26.014,0.4916,0.99929,2395.8,100.31,41.089,0.78222,6.2915,4.2192,1.1693,24.137,6.6024,2.3072,5.0177,10.535,31.081,691.74,88.756,32.096,0,2.761,1.961,5.3162,0,250.44,147.15,109.14,66.393,15.869,16.853,51.067,31.797,18.85,12.151,17.877,15.374,1.4016,20.856,9.3924,22.056,68.776,5.0362,5.1469,31.505,12.381,43.59,14.826,14.06,6.7885,338.88,34.175,162.89,23806,2193.7,4.7216,16.966,1158.5,72.698,20.511,25.861,69.223,1837.9,33.907,7.7487,602.53,182,53.682,1774.9,307.15,9100,176.67,19.178,20.814,68.558
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18335,5399.8,7504.5,2100,1549.4,6399.1,2818.7,2932.2,1340.4,42.288,21.94,14.912,42.854,55.349,44.203,22164,13.219,936.94,14.4,105.25,17.559,23.394,27.589,23.409,166.45,12.37,12.601,77.52,16.004,21.066,33.693,40788,3042.2,126.6,26.95,672.87,392.11,699.22,74.363,41.859,725.43,29.131,36.01,19.639,30.194,52.774,28.88,10.877,9182.1,603.22,0,44.326,121.74,160.26,221.8,84.716,263.16,189.18,505.53,9.5394,3.553,2.1477,1.674,0.46676,1.7334,3.3007,5.6145,55.304,1.7313,16.788,137.31,19.271,0.77487,2.2442,5.9067,3.1524,7.5548,3.8536,2.0583,1.1319,25.571,14.129,55.782,0.35915,1.0736,0.42153,0.15675,52.568,0.5703,166.34,15.598,35.298,3.9919,8.1346,1.2153,0.41664,0.43014,1.6956,3.3346,146.5,82.773
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45569,28619,48035,83634,13830,7795.7,17130,4659,136.42,21.621,5.1798,9.4112,17.831,7.5336,36945,3.2163,790.74,1.9953,40.365,1.6826,4.6523,10.825,5.9541,1048,24.711,7.5028,7.3057,0.80548,5.106,79.951,1822.6,2979,49.079,22.91,450.93,224.65,1996.3,724.8,59.947,284.62,54.248,67.759,16.369,48.092,52.925,16.652,7.6964,1451.8,311.95,0,79.511,246.57,382.12,455.86,130.3,582.62,461.14,906.15,8.7079,3.3612,0.19998,0.39933,0,0.95079,0.53667,2.0416,120.69,0.73139,19.018,271.35,15.281,1.713,1.7322,4.0519,1.0721,20.027,2.6343,1.2724,1.2642,60.92,10.089,116.12,1.0841,1.6702,0.7786,1.4008,66.994,0.35782,340.44,14.051,85.136,8.9463,16.587,2.4337,0.15518,2.5582,1.492,1.1979,509.88,186.35
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36544,9116.8,30633,42328,4612.5,7683.7,17702,70.171,13.52,4.9075,14.48,21.814,8.122,21624,4.1535,797.86,5.0661,35.538,4.8426,9.0989,14.63,5.3112,661.31,21.113,13.091,14.678,3.3677,4.0983,90.362,2594.1,2867.8,45.595,25.101,404.64,115.19,1839.4,372.57,38.676,316.33,58.115,60.155,14.596,47.023,46.529,18.695,9.0943,1806.3,168.21,0,36.443,149.49,181.44,293.24,99.876,350.96,224.59,592.15,4.3861,1.5041,0.28155,0.14846,0.83569,0.41063,0.98951,2.5921,41.402,0.63191,10.462,111.83,9.6341,1.1855,0.44295,1.0432,2.0184,7.6565,1.5888,1.4341,1.8787,26.39,5.5584,46.13,2.1626,2.5429,0.95073,1.0747,42.161,1.1479,145.87,6.4669,36.278,4.5663,7.9151,0.59104,0.96919,2.6578,2.1868,1.146,217.68,72.042
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46382,30080,8329.6,31637,67091,9167.6,424.25,44.212,7.2591,27.172,48.453,9.5587,44648,8.2997,1940.6,8.2654,97.135,6.9585,18.099,33.29,12.452,1535,29.611,17.29,24.348,3.1726,9.6676,84.068,1589.5,3247.3,99.708,38.001,979.86,533.09,2402.8,1299,217.79,681.47,67.18,79.655,25.478,52.14,58.529,30.197,15.751,4780.8,648.74,0,204.24,694.51,1143,1337.2,367.02,1592.9,1351.5,2695.3,38.857,13.257,3.5947,4.149,1.276,3.996,2.2725,4.9197,331.92,3.6822,46.177,777.29,33.533,1.1894,7.2028,12.206,5.1782,58.941,10.047,4.8327,3.9531,167.84,17.42,331.79,5.1997,1.9966,1.0171,2.9191,182.94,3.5733,938.13,33.491,292.24,27.95,42.978,8.3983,1.4089,3.529,5.0651,4.6331,1723.6,602
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79192,18779,2098.2,50044,59510,223.43,26.606,3.4708,9.5143,14.027,5.7173,7043.5,2.3983,497.15,1.7522,29.137,4.7275,8.4227,9.2973,4.0361,1090.2,21.061,13.677,10.434,1.2421,2.909,53.472,1230.3,2331,30.388,17.976,463.12,263.67,1659.3,825.33,113.8,139.84,41.092,66.845,12.335,35.928,37.29,10.906,5.5799,3055.9,330.06,0,130.71,398.75,670.47,838.81,210.22,993.8,750.43,1565,17.368,5.8731,0.16098,0.26695,2.3134,1.334,2.1404,4.9562,183.12,1.4828,29.373,425.08,16.578,1.0782,1.5276,4.2434,3.2237,28.592,6.2762,3.7849,4.9996,85.635,9.2229,172.36,1.4428,0.19603,0.38256,1.8599,85.537,2.1637,494.8,19.154,150.81,11.354,31.11,3.6652,0.73268,2.7948,3.2195,3.7521,1003.9,296.9
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16669,1670.8,17654,85070,84.565,13.82,3.1739,10.044,10.617,13.897,5501.2,1.0292,955.95,3.7876,48.014,8.7054,5.8413,15.874,3.2674,242.19,8.816,6.4468,44.983,11.964,6.4312,22.348,869.79,747.25,40.86,12.09,1120.5,221.62,466.42,165.1,37.548,136.21,11.578,30.017,11.127,16.36,23.508,18.993,7.202,6333.3,356.1,0,112.58,577.42,667.22,1094.5,354.25,1330,896.47,2235.3,9.075,2.9226,2.0568,0.15293,0.85355,2.2057,0.55051,4.0939,129.52,1.4365,16.395,338.26,17.423,1.0439,3.5339,4.3096,2.2937,17.792,2.9353,2.3438,3.3794,60.654,7.326,116.37,0.89149,0.7404,1.1056,0.65167,58.542,1.8276,465.76,11.743,107.02,8.6993,18.039,2.1477,0.63102,1.2812,3.8738,3.349,1271.7,227.7
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64933,45301,4311.1,1837.8,884.43,797.11,2154.4,1351.4,132.28,95175,616.35,14626,515.23,418.55,70.993,1234.1,726.56,1107.7,2996.3,384.1,242.92,67.381,25.517,107.02,129.47,1987.2,11220,3273.7,840.71,1712,699.51,3442.6,4977.4,8352.9,53332,199.98,535.9,34.727,193.04,338.4,979.11,226.07,1712.3,910.65,0,78.887,182.64,369.35,355.7,92.274,391.56,362,712.82,36.683,17.162,7.9982,13.729,10.28,10.857,19.081,38.037,167.65,11.384,146.76,524.66,176.45,11.868,36.94,33.128,34.671,37.709,38.012,33.329,3.4415,82.556,103.01,219.82,3.2805,5.4383,2.124,5.9948,219,17.785,513.94,76.637,162.86,15.604,53.168,8.2476,3.6088,4.2413,19.412,17.401,429.94,317.69
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1376e+05,92970,2061.6,490.99,132.65,482.12,1128.3,321.68,44992,130.82,63131,309.12,2644.5,319.8,267.89,708.08,204.85,2490.7,75.297,140.43,99.928,211.72,141.31,99.772,1838.4,5517.9,3990.7,251.07,11944,1641.9,2961.6,3101.7,1722.8,15359,84.755,167.83,28.384,105.89,272.93,689.06,250.56,18278,3165.7,0,376.65,1190,2059.9,2147.8,564.35,2551.4,2224.5,4489.8,91.223,37.59,9.8622,17.747,13.508,18.913,18.128,58.054,731.11,21.012,203.64,1885.6,211.87,15.777,37.602,53.733,43.694,136.78,54.578,36.116,12.713,324.64,122.43,931.34,8.0882,4.6186,4.2436,9.381,626.27,15.899,2286.2,147.91,619.24,46.228,132.46,20.773,4.6324,5.8019,20.139,21.334,2797.3,1546
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72364,721.96,198.09,27.265,89.927,227.37,115.57,7333.4,34.461,15049,55.324,1231.1,134.4,57.871,199.28,64.218,791.31,18.037,33.595,42.907,102.54,52.358,22.692,524.89,1655.5,754.22,50.79,7705.8,830.49,735.38,897.75,482.39,2766.2,22.376,31.403,6.7436,28.489,86.188,167.99,72.562,16084,1963.4,0,203.56,650.64,1065.3,1267.5,315.41,1599.2,1208.3,2366.6,44.646,18.239,4.6027,7.0493,3.8083,12.218,7.0101,22.824,371.66,7.8773,87.979,963.68,88.081,4.7545,13.364,15.416,14.075,70.277,19.706,12.392,7.0447,163.57,37.967,453.97,4.857,3.2725,0.58056,1.9287,309.74,3.3445,1102.7,59.839,348.5,22.392,62.7,9.7061,2.4616,4.146,7.6177,5.5264,1572.5,735.16
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95014,8317.7,1633.4,342.33,143.35,117.47,1553.2,612.29,3822.1,66.682,971.36,339.67,308.08,52.935,13432,15319,466.44,41.135,45.998,142.01,24.687,83.336,2004.5,2021.8,1314.5,171.66,1073,613.4,52890,46573,52492,19781,150.44,263.3,15.412,71.212,104.09,47.734,21.893,212.67,995.94,0,11.632,15.945,51.671,17.167,3.4701,13.157,44.435,63.944,37.501,14.943,4.9943,11.606,1.9303,9.957,41.152,60.026,72.179,20.218,159.59,255.42,228.58,6.1017,4.1834,44.978,70.68,17.154,77.604,6.1426,1.2143,20.083,150.59,134.62,4.3242,3.0733,1.5573,2.9744,183.18,4.7324,239.04,90.407,75.818,9.92,42.774,2.3159,1.6586,2.1348,7.901,3.8388,28.571,147.43
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3533.8,16141,3378,3191.1,2868.6,1547.6,5779.7,3957.3,696.7,1239.6,1693.9,781.25,188.39,15069,6312,2574.3,83.272,75.013,263.87,90.748,189.12,157.52,1100.7,2872,367.97,456.81,186.99,945.83,2364.6,3790.1,6437.4,723.61,706.97,33.989,121.36,276.62,83.545,50.067,81.556,529.1,0,2.5691,6.3276,22.766,4.8509,1.6493,4.5471,17.707,18.748,25.862,9.4723,8.2628,18.353,8.6222,34.017,30.996,107.5,29.407,42.762,101.11,101.26,110.48,5.8777,10.372,36.994,77.648,10.762,41.898,8.8987,1.7057,7.5289,100.51,56.303,5.0889,4.9524,1.4008,3.1705,76.266,9.8313,89.645,44.033,37.742,4.12,28.447,2.5105,2.5221,4.3112,16.616,5.7478,14.801,68.239
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42893,43020,6748.3,5373.9,1564.1,28626,2264.3,1789.7,442.9,980.82,19787,5611.9,24517,3824,21181,439,1207.9,328.9,5449.2,156.5,93.612,743.21,7612.8,3648.2,68.203,507.75,170.19,609.94,1785.1,7290.6,863.93,5205.3,48.85,343.79,2452.2,4325.7,1763,10.059,198.16,0,4.3737,1.567,10.651,2.4106,0.42876,2.1064,7.5326,8.495,19.18,18.513,68.613,144.3,202.6,209.27,78.689,601.92,21.712,67.819,112.33,83.328,154.17,126.18,422.76,18.706,69.966,43.962,110.24,497.77,3.236,8.9321,75.998,22.006,11.839,15.883,9.7316,72.391,145.1,259.22,48.602,29.329,24.455,2.8994,21.951,4.2365,12.248,18.678,167.85,140.92,5.5911,16.378
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82140,61648,7793.3,3038.7,30941,3953.7,4620.2,244.57,958.1,35055,11720,4899.3,1461.3,2735.8,983.39,986.19,191.12,4344.9,77.342,99.406,876.84,7368,6994.4,90.545,847.91,176.47,432.95,1402.4,9071,273.06,2517.5,32.767,498.49,1038.8,8094.2,1110.8,9.692,62.505,0,3.3722,0.9029,9.9283,1.5265,0.1494,1.8009,11.642,8.4027,7.1911,40.803,195.54,636.9,1005.7,937.57,95.061,2369.8,16.829,103.45,65.466,95.202,168.33,284.39,1375.5,10.504,44.904,79.258,139.49,1422.1,2.8203,5.2171,35.45,35.152,11.475,21.552,11.79,68.427,263.65,631.96,57.833,16.527,12.349,1.9651,7.947,3.7955,14.495,10.202,178.1,162.14,3.0108,11.91
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.4106e+05,68292,1399.6,24514,13914,22582,1373.8,5511.9,8963,50870,2236.4,5770.3,2381.2,594.6,928.26,297.85,5475.7,131.72,91.714,280.8,6996.8,1854.5,413.71,1816,93.39,137.87,321.35,7438.1,661.84,1407.7,42.911,346.58,1132.4,6848.4,1665.9,27.81,113.51,0,12.323,7.3411,33.055,7.3934,3.9067,7.0933,26.907,31.366,49.923,101.64,333.88,1206.1,1869.5,2700.9,369.39,6758.7,61.255,536.25,398.3,253.78,595.63,272.28,1565,66.583,357.99,124.31,512.11,1277.2,4.1498,15.707,288.82,86.81,15.95,25.726,19.604,56.834,799.79,670.03,149.87,74.282,57.097,9.007,57.296,7.637,17.457,7.5808,116.01,113.82,15.365,46.043
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.7927e+05,140.35,4822.8,7943.8,1927.6,6012.9,19836,2650.9,32666,1964.9,4534.1,1872.5,538.97,11992,16455,29682,106.69,51.932,72.254,1463.8,847.08,471.83,11759,42.468,53.554,85.651,897.89,505.37,930.06,169.54,253.46,3688.2,1646.4,1379,194.06,1903,0,22.075,9.0638,48.076,8.0725,3.3127,8.057,47.17,48.572,108.78,213.59,699.7,2476.5,3552.1,5448.8,680.73,14203,106.84,1396.7,914.86,475.43,1313.1,565.29,3285.8,125.25,838.45,276.19,1338.5,3273,6.7484,28.855,554.51,149.26,28.392,55.746,24.721,131.65,1581.2,2315.4,269.32,135.21,104.46,15.372,97.748,21.035,39.465,12.102,293.32,276.49,25.742,82.863
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1145e+05,906.44,15764,463.97,1074.9,151.66,1906.4,726.9,2042.2,2992.3,722.24,332.35,127.58,55.05,149.33,350.55,16377,53207,3185.5,1434.2,5819.5,2449.7,9942.7,9851.9,9420.8,45750,495.32,998.33,78.974,377.5,587.8,1037.1,248.84,4106.4,3987.3,0,165.61,502.27,935.16,775.82,237.34,710.79,957.82,1754.2,107.12,46.078,17.042,25.711,15.164,20.844,30.783,67.069,499.18,27.472,362.12,1652.7,391.93,23.839,49.377,93.221,85.767,97.917,71.419,49.768,9.2479,229,241.85,837.18,12.494,12.779,7.7144,15.12,780.94,22.017,1867.5,263.53,462.78,41.923,151.49,11.463,9.1399,15.747,42.007,32.028,810.43,1139.9
