21.283,28.865,31.824,25.96,24.005,30.951,27.003,41.599,43.811,50.283,57.125,73.08,50.125,26.847,0,42.13,80.212,65.946,81.324,86.347,60.493,71.698,78.013,84.634,46.357,31.502,61.028,63.082,60.962,68.139,78.578,60.895,72.442,51.397,71.425,71.355,69.974,64.273,58.779,42.286,58.021,75.947,68.851,60.281,69.082,94.509,66.194,63.577,65.713,76.995,73.318,64.232,64.109,51.778,60.819,67.684,77.858,83.917,98.595,96.143,81.244,69.987,69.835,64.016,64.257,0,77.502,97.311,107.27,96.188,91.999,58.592,95.989,92.156,134.25,119,124.27,130.52,117.21,119.28,115.33,114.3,124.02,115.03,115.37,115.97,118.75,126.32,113.18,120.42,119.56,121.73,96.542,110.05,155.42,100.52,120.28,121.28,108.26,102.89,93.647,118.9,76.737,88.395,106.26,118.22,140.44,157.69,139.1,105.77,98.491,118.75,115.07,110.18,54.935,99.621
0,27.353,21.847,22.252,55.653,40.651,22.859,89.805,63.937,86.002,88.1,114.7,84.316,34.83,0,81.639,127.13,112.83,129.53,133.84,120.64,111.6,118.71,124.9,79.589,27.294,44.11,43.37,39.817,46.217,107.39,43.11,81.729,41.9,67.295,58.165,42.701,38.105,49.331,31.667,29.586,38.573,35.19,35.741,41.354,35.524,62.647,74.115,75.215,39.626,101.88,71.377,67.634,74.979,99.188,98.204,31.776,42.761,37.074,45.93,45.762,38.449,37.981,121.39,88.038,0,106.77,175.28,171.38,224.82,201.95,180.59,180.81,197.14,143.71,99.778,89.048,92.716,86.488,91.887,112.37,84.202,152.61,84.372,111.37,149.93,117.42,79.111,79.707,130.3,106.16,82.85,73.731,67.395,57.916,127.38,125.77,147.46,71.901,74.939,73.006,68.359,99.013,58.792,149.91,134.4,154.11,154.45,145.84,66.828,78.428,57.298,78.661,74.521,132.95,137.84
0,0,19.728,17.804,37.719,21.045,17.693,82.62,86.68,66.843,66.745,83.332,60.664,36.641,0,62.578,92.303,84.639,92.553,96.618,94.899,78.533,87.386,96.608,48.439,26.849,44.834,52.945,56.625,65.585,81.193,57.181,79.279,53.638,78.655,75.738,53.581,51.968,61.727,21.847,28.517,50.991,48.761,64.609,54.547,33.026,43.194,50.812,74.242,49.637,83.195,73.004,46.533,54.201,67.355,76.347,34.851,49.522,53.632,56.904,57.533,50.451,49.642,89.686,76.747,0,91.705,154.71,160.67,182.34,173.53,155.31,165.61,166.27,140.61,126.03,123.79,120.55,111.94,120.1,132.02,115.61,152.07,125.59,129.41,140.89,137.51,113.9,106.74,137.79,133.61,122.11,103.92,97.139,88.223,94.77,132.02,140.71,113.97,109.7,105.14,102.14,86.947,76.454,136.27,135.19,136.78,116.11,142.1,120.54,120.26,95.975,109.05,105.98,133.49,119.54
0,0,0,24.044,36.402,19.122,18.212,74.579,100.61,68.4,81.965,78.868,59.703,29.915,0,45.107,89.403,84.17,92.873,97.442,94.152,81.232,89.107,95.375,50.791,34.121,53.215,55.276,58.523,66.998,92.163,58.081,80.336,53.367,80.061,76.998,56.74,55.601,63.32,59.645,43.566,62.332,57.697,61.239,60.272,79.763,53.104,65.704,74.667,61.527,83.316,65.4,61.295,68.626,71.386,77.855,55.663,65.707,80.014,76.402,68.269,57.566,57.847,86.589,73.97,0,75.377,142.04,153.66,164.52,179.85,150.24,150.4,164.84,137.02,122.65,138.19,126.68,114.33,118.24,126.87,121.13,143.05,124.54,128.11,138.11,140.5,124.96,114.28,136.15,128.83,120.28,99.433,108.8,167.19,87.668,136.03,138.54,139.03,119.76,115.17,121.5,78.152,83.706,133.31,133.36,128.89,107.78,143.05,149.76,131.82,135.43,122.15,114.75,120.1,113.94
0,0,0,0,17.015,23.082,47.831,69.382,135.66,95.367,78.846,76.527,88.743,58.635,0,16.843,56.916,38.355,64.557,66.851,31.396,58.909,63.861,66.832,65.98,66.808,85.202,98.092,77.824,80.256,34.513,81.302,68.548,76.986,70.648,82.984,120.89,106.51,74.773,47.659,78.343,113.38,84.612,66.517,106.65,80.005,26.881,29.393,60.766,110.12,62.284,37.422,42.621,43.55,62.117,64.443,77.665,101.02,108.56,107.47,116.23,125.7,120.22,24.684,49.069,0,95.248,111.64,116.3,113.26,108.79,77.671,109.6,107.37,135.43,131.25,162.31,145.73,157.53,151.47,113.45,144.55,127.02,137.36,108.99,113.87,115.32,184.88,155.44,114.89,122.64,154.56,95.897,194.84,173.76,125.89,114.36,114.04,189.15,200.5,202.1,190.53,64.413,143.46,104.52,110.43,140.24,156.98,136.76,174.63,230.62,165.83,177.58,183.77,70.079,91.184
0,0,0,0,0,13.913,28.263,63.439,90.883,64.638,61.655,87.275,64.561,42.946,0,41.603,92.362,79.613,92.89,97.964,90.439,81.266,90.514,102.37,59.324,60.226,88.236,108.34,85.633,83.147,72.507,89.13,90.091,83.476,93.393,86.106,130.69,112.56,78.749,31.043,74.469,135.53,112.76,86.438,96.992,48.057,23.593,40.783,86.692,121.11,92.042,87.111,40.921,48.704,66.515,86.346,60.334,94.048,99.898,89.915,112.21,132.03,159.31,93.761,87.419,0,104.94,169.01,166.2,177.15,183.35,162.85,160.28,180.72,169.18,135.51,0,183.22,205.02,150.6,150.72,148.04,158,164.55,137.35,151.97,149.39,199.33,210.67,153.01,152.26,158.95,127.12,210,132.89,99.954,152.78,147.22,182.19,0,243.84,150.76,96.091,260.84,146.92,139.98,136.64,113.89,165.79,197.45,210.69,0,165.91,184.99,139.26,126.13
0,0,0,0,0,0,13.754,51.853,27.611,37.472,31.412,57.531,40.361,17.105,0,74.317,113.84,100.03,120.42,122.25,108.83,106.08,117.3,127.65,87.463,62.593,84.947,99.166,93.694,103.39,88.637,102.4,122.19,91.971,135.01,122.37,88.087,104.77,112.22,40.161,53.352,88.878,40.081,97.544,91.875,27.669,56.398,60.775,124.1,69.412,121.58,92.07,61.139,65.981,89.954,115.85,35.98,51.889,27.761,54.443,79.092,96.341,97.037,126.24,109.52,0,72.878,122.9,114.97,139.9,149.2,111.06,138.39,158.04,102.38,143.35,192.48,179.9,156.53,145.91,132.61,121.87,124.78,0,159.06,144.58,153.7,122.2,151.27,123.79,136.1,95.75,109.56,79.849,39.121,72.563,145.85,157.87,62.888,74.037,95.294,162.43,112.53,57.687,145.87,130.2,86.904,83.724,102.33,54.021,69.392,45.119,86.636,120.55,130.9,134.25
0,0,0,0,0,0,0,20.326,30.816,31.994,23.607,24.046,30.849,26.054,0,71.96,90.458,77.547,92.281,93.745,66.615,102.97,93.877,91.85,128.08,113.28,127.69,120.11,113.11,109.87,105.49,112.92,113.35,107.32,113.77,121.71,124.36,110.04,115.03,143.33,124.9,119.6,86.165,89.832,109.55,141.75,94.149,127.42,109.16,119.25,100.92,76.569,127.51,129.03,122.66,115.5,137.22,138.46,120.1,136.83,121.92,116.55,111.81,75.945,87.418,0,44.879,78.505,82.673,85.702,80.033,48.3,78.392,81.136,48.036,31.254,60.355,62.142,57.793,62.648,56.371,66.044,75.21,56.873,64.156,72.382,67.91,73.001,63.058,66.087,54.827,49.523,57.442,67.066,95.33,66.568,63.009,81.837,94.916,77.037,78.362,69.711,62.216,65.157,73.647,70.284,65.349,67.176,56.868,79.201,82.803,98.183,81.083,69.328,65.186,69.184
0,0,0,0,0,0,0,0,24.852,24.104,24.598,53.791,40.272,25.027,0,140.14,199.14,197.82,212.16,217.35,200.15,165.84,188.39,193.94,171.88,118.66,97.934,86.48,79.546,77.404,183.35,90.036,155.32,92.613,136.76,113.74,82.263,85.698,120.16,93.208,74.14,70.705,50.995,67.061,82.002,53.437,118.71,159.21,140.75,72.267,166.05,85.849,149.14,159.08,168.01,159.4,72.836,79.372,60.51,78.183,73.108,75.314,68.798,150.5,127.17,0,67.754,118.38,116.62,141.44,134.56,121.45,125.05,138.23,82.701,34.526,44.433,43.164,30.51,41.111,52.215,44.582,109.36,43.139,74.466,95.416,67.23,40.764,37.401,91.453,66.171,31.746,51.828,37.882,35.845,69.119,86.598,102.89,44.76,36.26,34.186,33.984,85.964,28.79,111.16,94.989,84.855,68.963,91.481,31.788,38.97,37.909,44.486,36.589,117.66,108.12
0,0,0,0,0,0,0,0,0,19.846,19.32,34.211,20.342,20.221,0,131.57,162.28,160.13,164.31,167.68,151.97,156.39,163.6,164.02,142.31,142.09,127.5,115.53,114.76,108.74,152.55,126.62,142.62,122.03,134.53,132.34,115.8,105.23,132.64,129.73,109.16,98.824,70.832,101.47,98.64,101.09,92.582,115.57,133.59,100.96,131.48,77.907,119.58,137.43,142.32,142.8,104.63,107.63,92.828,105.59,100.67,102.3,95.187,122.88,109.25,0,47.808,89.999,89.726,101.08,98.831,92.364,88.105,97.642,48.58,27.145,44.852,53.377,54.723,59.575,60.125,67.516,81.436,57.456,70.342,82.011,74.842,51.426,55.733,72.189,58.615,24.275,65.839,57.218,34.265,45.287,71.104,85.562,57.962,51.242,51.951,49.522,71.373,51.318,85.474,76.839,57.961,46.519,64.145,37.449,47.84,57.321,61.52,50.883,93.008,79.205
