0,0,0,0,0,0,0,0,0,0,28.262,30.282,17.745,26.986,0,130.54,67.675,104.27,66.515,167.56,78.237,101.11,143.12,108.88,115.58,162.69,129.44,133.23,118.96,109.41,75.067,104.61,113.82,122.02,117.72,179.87,124.87,74.65,111.31,127.37,90.446,112.87,104.65,139.76,117.43,129.69,130.5,98.216,131.31,122.76,0,71.141,54.17,55.517,54.599,101.04,45.398,61.132,88.071,75.642,89.257,97.493,64.296,100.2,93.693,83.389,50.517,64.855,58.252,70.807,62.24,100.5,60.099,52.731,59.88,79.676,66.739,64.713,61.545,77.782,68.389,60.307,90.078,62.177,45.259,51.818
0,0,0,0,0,0,0,0,0,0,0,16.523,23.33,47.585,0,118.02,119.57,158.61,43.028,96.773,57.344,104.32,112.47,126.75,45.851,101.49,146.75,76.065,140.47,131.85,73.385,132.29,167.28,155.4,164.43,89.328,124.76,93.079,142.66,80.273,124.36,160.14,150.82,108.71,134.36,117.4,169.98,124.66,130.07,133.72,0,71.183,92.748,123.33,40.642,65.582,20.039,27.195,62.083,40.062,21.514,66.365,74.623,36.288,98.104,50.935,15.945,78.972,101.65,98.627,88.528,56.453,76.205,56.374,85.143,37.043,107.45,108.14,109.46,69.918,59.531,71.757,110.44,55.426,63.789,53.525
0,0,0,0,0,0,0,0,0,0,0,0,15.758,26.365,0,134.13,86.762,150.08,94.872,173.75,90.237,120.46,153.06,115.67,113.18,174.41,147.37,162.86,140.38,119.3,166.56,149.4,171.01,124.13,200.94,168.5,144.28,137.26,157.07,138.56,93.132,145.39,134.68,155.7,126.45,148.76,174.86,104.28,150.99,149.74,0,72.786,78.226,113.45,83.442,107.7,17.264,25.009,85.416,33.526,80.425,97.457,43.925,90.359,61.964,46.14,25.566,81.168,79.88,77.034,69.626,98.408,79.945,88.249,83.311,91.873,67.156,90.93,89.471,96.504,36.468,78.109,86.504,23.252,57.092,24.892
0,0,0,0,0,0,0,0,0,0,0,0,0,13.618,0,88.786,60.271,121.6,26.814,164.92,74.124,77.635,153.06,79.275,134.4,153.37,38.703,121.14,41.849,82.347,97.594,160.35,124.57,97.157,112.79,228.95,161.55,193.28,170,158.01,33.101,91.4,97.833,172.18,88.259,140.18,87.73,76.92,0,69.972,0,95.861,44.088,79.843,21.704,133.77,56.923,59.941,117.02,61.208,109.86,122.82,25.083,109.86,22.633,68.632,69.39,96.166,80.242,55.605,58.846,122.77,96.992,76.299,95.911,121.14,17.497,60.869,66.423,125.23,64.07,107.64,57.907,62.381,70.39,28.478
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.33,110.67,109.97,59.19,83.111,87.507,84.087,41.034,44.705,59.396,75.203,110.5,102.75,130.98,24.389,89.486,100.9,99.299,130.5,120.92,90.246,76.692,66.436,88.527,70.046,122.88,121.68,127.52,76.566,23.796,32.435,141.01,88.342,33.055,51.402,0,126.99,162.44,184.02,75.466,162.04,170.4,148.87,123.88,149.29,79.394,158.26,179.88,150.65,190.76,141.13,138.88,115.63,183.78,225.11,188.14,156.08,126.98,77.072,160.78,112.53,179.41,188.47,171.22,120.89,137.62,121.65,205.49,206.63,124.2,132.38
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.965,39.924,21.826,125.5,117.8,133.78,122.48,124.65,61.83,134.71,55.413,141.1,49.242,114.15,101.98,52.464,53.521,64.052,60.258,170.3,86.066,26.329,64.242,70.867,25.239,47.291,35.491,92.83,112.39,102.42,59.057,94.148,97.051,61.879,0,128.64,37.434,57.254,30.619,0,0,153.56,123.99,151.09,95.389,151.57,92.92,227.43,88.211,136.42,0,69.491,73.127,107.88,101.18,0,88.715,36.261,69.623,114.53,76.863,90.076,58.053,132.28,143.45,105.41,105.98,0,165.11,70.929
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21.281,44.301,126.3,140.93,129.38,97.955,119.31,95.608,118.43,86.516,140,92.022,114.65,136.6,70.034,43.869,83.235,64.925,138.57,65.407,59.857,40.457,87.942,85.158,36.246,38.069,86.716,130.03,92.717,89.348,128.27,118.66,55.188,0,152.47,66.957,88.939,54.428,208.34,174.02,197.15,160.06,177.71,141.45,193.1,144.8,201.09,141.07,168.85,187.91,108.39,103.09,142.43,128.34,194.96,122.62,69.955,102.19,145.92,107.76,109.76,90.427,149.62,172.28,143.03,152.29,137.38,197.84,104.24
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21.638,66.645,101.15,68.355,54.925,70.095,31.225,67.274,35.155,64.254,32.209,72.413,48.346,36.633,59.661,44.97,52.045,65.567,57.855,23.802,51.285,37.62,22.652,44.719,37.834,56.304,72.435,56.69,45.858,117.58,53.573,60.204,0,74.639,32.611,50.315,14.789,85.838,109.95,80.997,68.8,84.686,22.872,84.856,46.223,79.458,46.1,94.435,75.63,47.418,59.608,56.036,59.467,82.017,71.069,32.669,58.435,50.169,34.26,52.578,48.747,67.698,85.647,70.191,56.977,129.98,71.808,70.797
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17.188,117,62.518,49.647,86.432,56.785,32.183,156.86,33.29,178.55,97.454,64.885,108.58,157.61,165.16,173.5,17.517,104.17,99.064,116.49,31.214,159.85,160.1,152.29,23.945,97.814,101.62,183.75,140.44,81.196,92.083,0,142.05,165.62,239.27,79.744,148.96,200.72,144.52,134.16,144.71,91.057,146.3,226.29,123.27,245.1,171.36,112.74,151,240.09,226.75,231.19,140.89,173.68,123.36,193.36,112.88,232.48,234.55,197.24,139.52,173.5,153.32,255.79,214.11,168.59,161.61
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.428,20.523,114.18,27.877,62.37,110.8,65.743,78.785,80.673,46.611,20.749,101.39,135.85,88.856,94.292,104.32,113.61,121.59,129.49,91.792,103.55,103.64,114.53,123.15,29.99,102.54,99.688,19.386,82.889,28.328,0,145.76,273.1,182.76,107.58,157.57,53.343,135.19,160.9,141.12,124.88,164.53,144.7,157.16,0,177.89,46.267,124.66,139.14,0,0,203.43,126.23,131.41,135.78,149.18,0,127.37,158.65,154.79,133.14,156.76,0,127.8,0,129.31
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21.411,52.968,28.663,61.072,32.105,84.429,32.216,102.31,47.801,27.556,130.54,130.12,107.24,113.46,42.058,107.79,116.59,118.88,65.132,102.9,123.96,132.6,64.235,45.131,98.596,110.52,24.511,88.405,45.722,0,147.22,210.33,192.56,81.962,148.58,136.82,143.97,136.05,148.54,90.079,147.42,191.77,126.82,195.06,165,119.65,159.15,214.59,189.56,203.64,143.8,172.36,122.17,195.34,117.56,223.64,206.75,191.6,138.31,169.15,151.53,0,177.22,134.41,166.22
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.025,54.825,54.176,36.653,126.89,62.498,161.41,46.974,74.257,95.625,101.26,138.44,126.62,60.703,67.462,72.752,83.969,49.016,140.04,121.58,120.46,42.773,65.508,34.214,161.86,122.77,58.118,68.201,0,123.61,150.74,165.74,69.471,140.7,151.56,135.35,119.12,139.11,73.054,138.84,206.48,126.65,216.82,142.38,117.87,119.94,182.88,221.26,208.75,136.42,137.4,78.205,158.08,105.38,191.91,200.42,164.79,118.32,138.39,121.71,231.13,195.18,129.52,132.69
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22.344,69.202,46.864,80.544,67.425,95.675,29.754,43.464,133.73,117.78,104.79,112.95,77.973,97.074,97.459,106.21,73.839,95.878,121.96,127.07,82.361,34.058,67.599,109.74,29.74,72.275,47.432,0,140.95,144.51,185.55,82.504,149.25,148.14,143.11,134.05,150.37,87.383,150.54,193.34,144.88,174.11,159.85,132.96,141.27,198.43,198.5,195.79,149.96,160.74,99.152,181.58,120.58,142.59,187.94,180.65,134.91,159.98,142.39,205.28,163.29,144.75,153.56
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.165,60.763,123.55,33.027,115.5,72.584,23.4,73.309,115.57,136.08,130.17,52.669,93.861,28.186,111.95,24.981,88.405,109.75,89.164,51.282,76.826,57.9,125.76,111.35,56.749,73.985,0,77.621,111.2,140.04,22.502,95.095,0,100.41,74.621,97.539,30.566,92.93,164.47,85.07,163.04,97.46,67.514,87.075,161.86,173.89,170.67,93.585,100.08,47.543,116.61,57.242,222.34,168.7,146.21,78.448,96.421,81.819,209.86,141.38,76.957,96.947
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25.7,139.62,30.862,157.62,77.946,67.953,133.08,134.15,156.02,152.53,24.233,93.682,104.2,106.51,50.875,152.37,148.28,150.24,39.284,89.258,87.72,164.74,126.05,73.185,81.667,0,149.98,165.43,202.82,80.603,150.18,170.41,144.92,135.66,147.5,92.233,147.79,229.26,127.96,244.24,171.07,119.23,159.38,212.22,228.52,223.78,146.59,173.37,115.91,191.26,115.37,216.12,232.66,201.11,140.94,173.92,152.61,0,208.78,158.31,165.23
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21.653,126.36,23.37,80.068,103.15,111.19,46.203,26.03,30.408,135.6,95.206,86.78,81.135,134.65,29.843,33.768,51.712,130.72,73.406,103.97,31.542,70.895,104.75,29.593,0,198.82,86.79,134.49,46.724,214.88,113.18,164.6,200.58,160.92,153.33,227.27,71.778,217.5,68.307,157.51,166.1,157.35,117.51,87.873,93.963,200.67,158.72,125.1,152.17,185.68,62.126,90.765,96.125,199.17,150.26,181.68,91.881,222.75,181.58,105.75
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19.099,143.1,84.4,30.115,170.35,148.12,146.09,145.14,18.998,133.02,82.473,143.07,27.503,138.5,150.51,151.09,48.48,91.999,131.98,153.44,113.54,94.654,84.761,0,160.85,230.33,209.53,66.718,120.94,128.81,123.68,126.72,141.4,73.73,123.55,205.66,107.98,267.26,163.02,101.1,168.43,214.01,240.28,223.62,120.41,164.85,131.32,183.33,94.972,0,203.96,191.72,122.22,176.62,144.31,242.98,193.74,158.65,170.61
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17.437,96.121,132.77,126.55,86.261,47.81,62.739,174.76,138.51,80.078,123.55,131.64,20.139,31.586,30.53,159.21,90.605,145.33,24.478,92.669,129.52,54.129,0,183.37,81.775,124.24,45.284,195.63,117.5,147.98,196.7,149.78,165.75,209.71,71.806,199.42,55.834,142.76,158.43,172.81,118.33,87.35,92.575,0,154.09,121.83,147.3,180.16,60.615,89.607,95.537,202.21,129.63,185.53,92.326,146.99,0,102.59
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23.169,65.177,120.53,110.08,102.41,106.42,92.845,88.915,84.454,99.86,81.334,97.069,113.35,118.73,88.767,29.916,53.612,110.4,38.663,48.324,44.973,0,139.52,122.12,174.66,92.285,166.88,137.57,157.49,138.12,159.65,93.677,171.66,187.75,161.49,148.59,159.38,134.8,127.05,189.22,163.25,190.36,167.56,144.6,89.659,172.35,125.98,142.3,172.56,172,135.49,157.32,135.56,182.67,180.02,133.03,148.99
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.162,105.85,125.44,134.6,118.68,51.344,146.15,72.329,128.99,38.448,127.61,140.7,125.81,75.924,66.352,99.901,131.15,45.114,86.049,67.126,0,124.24,0,191.78,72.772,120.47,124.94,123.11,119.11,133.41,65.765,119.66,217.28,106.06,226.59,162.81,91.476,148.29,0,227.27,0,115.63,163.09,98.58,152.06,92.896,0,200.84,199.22,119.07,176.5,151.13,0,182.21,128.58,176.09
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.051,90.232,127.24,115.84,129.96,23.699,32.887,20.341,25.675,93.321,91.895,31.03,38.16,104.38,73.369,135.22,148.61,101.94,66.88,0,120.32,93.007,111.9,49.168,155.49,132.52,172.32,133.43,155.44,97.211,150.54,167.07,157.46,197.17,140.23,139.02,92.548,130.09,173.63,155.47,150.82,105.36,52.399,97.355,110.56,106.16,150,93.578,115.89,123.32,105.66,145.97,297.87,120.27,103.49
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.474,46.74,29.855,152.07,63.364,75.632,36.184,118.3,70.655,39.862,60.632,102.12,105.88,78.075,75.642,114.77,102.65,37.528,0,167.12,73.602,97.854,66.642,231.02,0,189.25,173.66,187.62,144.37,200.47,125.83,210.57,125.88,181.95,168.63,132.19,108.84,129.86,120.5,0,141.97,90.581,119.35,169.19,95.236,106.98,103.02,168.82,181.76,156.54,130.24,220.54,167.34,116.4
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.145,22.394,157.56,110.77,97.139,85.905,152.35,43.331,31.43,59.705,142.55,96.038,118.01,45.524,93.756,128.91,50.606,0,191.93,88.507,127.33,55.51,249.22,0,179,202.94,164.21,177.5,222.07,89.394,182.43,93.832,176.6,184.49,171.35,120.07,96.799,99.741,0,164.75,133.91,156.74,204.05,75.65,97.452,101.51,209.18,170.39,179.34,102.83,149.74,0,113.88
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19.953,156.42,98.208,92.266,67.811,140.58,46.787,32.261,60.567,128.77,101.2,104.2,56.768,96.215,118.92,43.423,0,179.12,69.099,109.18,59.744,224.28,0,179.14,192.92,187.21,162.23,231.46,100.19,220.87,101.68,184.74,149.45,158.51,111.78,103.5,102.49,251.94,157.93,129.26,139.78,196.99,79.843,97.835,101.91,197.11,177,169.71,109.43,191.63,197.36,111.81
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.114,120.17,100.21,137.22,35.551,146.75,158.46,163.43,28.186,97.375,122.25,188.21,126.57,84.996,87.037,0,140.04,173.97,213.45,72.102,138.23,151.53,136.43,131.03,143.52,82.289,138.78,219.03,118.65,213.44,164.27,118.35,179.77,0,243.5,221.22,135.49,177.94,119.69,202.04,107.47,0,222.94,203,134.29,175.32,165.97,0,201.74,158,164.54
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19.658,53.416,36.496,28.314,113.52,97.513,64.499,43.372,82.756,39.32,135.33,128.9,71.333,46.13,0,118.83,119.15,135,71.068,156,145.74,157.43,123.83,149.93,101.38,161.8,175.41,152.75,189.26,136.67,134.88,103.94,151.24,193.75,172.88,171.31,111.72,68.434,113.96,109.31,172.03,170.78,124.26,115.82,127.81,110.26,198.38,189.74,114.4,117.64
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.541,50.169,35.225,54.863,74.847,45.864,56.159,74.564,58.636,90.001,137.67,58.889,64.101,0,79.046,36.757,69.967,30.724,125.74,0,135.07,88.268,111.89,54.851,158.64,125.45,147.88,123.59,95.474,65.901,54.839,96.953,138.66,133.73,156.95,68.086,30.933,64.658,65.85,132.12,133.5,56.432,79.673,86.228,68.672,157.16,207.72,67.267,77.047
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.57,60.56,106.39,67.876,46.107,67.498,101.37,58.893,115.84,124.17,96.094,44.756,0,155.48,84.262,104.41,61.583,186.85,132.01,185.98,157.6,188.04,134.64,198.86,162.68,193.15,158.26,177.43,150.64,99.003,127.58,166.99,152.54,186.98,113.67,63.986,102.9,132.18,134.38,142.07,98.581,135.72,167.36,128.52,184.13,182.6,150.8,115.85
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19.017,100.22,115.43,77.37,26.853,80.546,67.688,139.66,129.9,61.885,66.933,0,107.45,109.87,153.56,47.445,117.31,146.13,113.44,102.78,119.33,52.911,115.53,182,102.66,205.97,127.04,96.409,95.351,167.68,201.14,188.99,112.84,107.12,58.015,123.54,85.912,181.97,188.09,141.57,102.06,121.67,105.09,215.68,173.39,104.8,117.48
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.778,37.471,29.954,123.94,90.583,128.13,33.438,89.293,114.77,50.946,0,155.37,38.456,79.315,30.439,0,0,135.1,173.2,142.71,139.94,194.6,58.865,170.94,60.807,131.14,132.08,167.56,85.197,73.803,77.165,0,127.3,117.97,115.21,184.03,48.425,73.409,76.594,166.06,153.17,146.16,78.145,0,132.04,84.889
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25.859,35.39,117.49,108.83,107.66,28.548,102.61,129.75,55.248,0,171.35,64.071,94.625,54.093,219.72,162.4,166.26,174.41,175.02,175.62,206.91,92.861,197.05,94.659,177.41,175.04,140.78,103.43,98.305,99.291,212.05,143.74,115.23,119.28,183.8,75.522,93.901,95.298,180.73,174.47,157.78,103.42,154.82,165.61,106.97
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23.447,85.193,114.92,111.98,34.197,108.84,128.99,61.178,0,158.41,56.202,88.309,50.345,200.85,130.36,186.44,164,178.83,151.43,198.13,102.93,190.64,103.5,171.78,170,97.814,102.44,104.62,102.54,199.17,120.68,57.182,100.08,141.51,78.445,94.6,90.731,145.86,174.09,144.72,109.68,144.39,162.34,102.69
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22.052,87.467,40.136,167.56,137.53,67.498,68.209,0,118.07,164.13,160.3,71.126,146.08,161.14,139.68,117.94,140.31,76.66,144.63,202.59,130.29,224.95,138.64,118.55,109.59,173.1,215.48,200.93,142.97,120.68,76.162,138.95,105.67,187.09,197.38,152.5,119.6,135.3,114.39,234.38,191.74,118.24,136.13
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20.281,31.303,102.71,20.038,24.991,37.828,0,133.22,165.03,177.45,91.189,172.23,114.36,162.04,135.59,162.34,97.55,171.43,170.31,172.76,174.89,154.96,152.79,116.87,174.74,175.38,201.7,176.15,133.36,87.65,168.64,124.97,122.64,173.09,176.45,134.47,146.59,128.07,109.89,176.23,131.85,153.19
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21.634,145.16,115.65,47.342,41.701,0,120.87,137.74,155.4,72.237,153.9,140.37,151.78,119.79,144.41,88.047,148.71,194.82,138.66,213.99,138.17,121.05,105.65,168.63,196.27,187.69,145.26,115.01,73.64,131.63,107.48,177.66,184.13,157.08,115.82,131.53,115.83,206.66,188.73,118.59,124.42
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22.976,104.37,0,65.157,0,238.34,91.743,133.15,56.226,0,161.02,171.9,194.83,162.34,164.59,233.32,91.122,213.93,94.223,175.24,263.96,172.73,125.34,99.421,101.83,0,173.35,150.46,155.9,204.41,77.577,99.343,102.64,210.89,160.35,173.03,104.97,131.33,0,114.59
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.167,70.766,29.729,0,179.84,0,156.87,148.35,213.43,131.61,163.45,192.13,166.4,142.64,201.49,303.32,195.47,146.69,183.78,172.03,190.98,167.81,164.6,165.13,215.25,195.28,142.37,193.9,181.34,0,158.48,165.53,189.43,207.13,192.28,0,144.41,180.96,202.91
