21.283,28.865,31.827,25.96,24.005,30.951,27.003,41.599,43.811,50.283,57.125,73.08,50.125,26.847,0,58.48,80.644,79.779,72.766,84.221,47.184,86.912,71.405,80.764,64.778,73.082,72.602,85.314,79.675,54.18,43.782,31.149,66.428,49.39,63.191,59.366,60.563,62.491,63.541,67.727,62.275,59.483,65.909,71.444,70.984,80.051,71.833,68.638,59.865,51.673,64.572,79.083,68.665,71.026,71.846,61.933,65.419,70.355,48.823,59.779,61.495,39.82,65.89,50.757,68.618,75.852,64.219,59.906,69.481,83.431,106.1,66.281,61.136,73.498,64.761,61.668,67.312,65.343,67.57,95.863,92.59,89.524,78.347,74.369,68.84,73.549,62.801,64.962,70.934,61.291,61.599,50.331,58.33,62.861,74.393,59.04,70.099,79.748,111.98,85.207,103.08,79.747,91.909,92.855,73.924,85.193,74.144,71.226,71.246,73.228,66.039,66.34,64.06,63.402,40.573,0,116.41,76.936,97.391,88.839,97.784,98.688,49.173,91.212,89.172,57.125,98.115,90.361,85.269,96.418,109.19,133.85,137.13,119.41,117.01,116.55,129.28,129.96,90.385,118.21,118.59,104.02,105.98,125.13,117.39,109.15,116.81,121.08,116.8,125.19,118.86,128.83,125.67,117.89,109.11,122.95,115.56,118.67,115.41,121.34,109.74,114.51,127.23,130.56,121.07,118.95,127.19,174.92,140.03,80.284,120.72,101.34,94.815,113.17,166.03,109.75,122.04,100.25,111.28,70.225,122.11,116.19,115.7,139.03,99.335,109.05,107.15,99.613,108.37,90.358,102.66,123.3,99.776,75.588,73.476,101.28,114.87,121.68,117.44,122.19,130.85,140.13,162.67,138.07,130.28,98.596,152.59,102.43,86.62,114.56,115.91,105.7,111.86,55.27,98.398,110.14
0,27.353,21.844,22.252,55.653,40.651,22.859,89.805,63.937,86.002,88.1,114.7,84.316,34.83,0,105.54,127.19,119.79,120.43,133.72,118.26,133.97,111.45,129.5,124.12,116.52,130.41,122.5,120.82,73.53,78.343,26.976,45.542,35.219,44.393,36.836,36.67,46.025,49.845,64.716,39.186,47.692,42.664,46.713,51.346,102.32,104.84,94.832,42.004,52.14,71.113,89.425,71.67,66.526,54.527,34.983,39.418,46.442,63.367,43.174,61.116,31.09,29.503,26.966,39.298,38.669,31.276,35.245,43.806,27.431,39.666,64.876,66.198,55.936,48.691,80.917,93.557,66.254,90.98,38.517,45.168,44.661,40.415,37.728,40.473,101.94,76.525,53.536,65.842,69.878,66.63,73.386,95.74,99.196,111,88.461,102.82,31.557,29.798,41.831,46.251,43.233,24.831,46.237,33.593,47.894,40.035,38.554,38.528,43.659,120.92,105.47,69.798,73.655,77.719,0,133.88,142.07,174.53,211.86,176.31,231.36,130,230.39,206.51,196.28,172.95,184.51,195.66,198.8,178.72,144.53,148.68,100.01,116.93,88.532,97.047,92.873,69.679,84.928,86.79,71.518,91.955,111.3,96.679,109.56,88.842,94.537,86.18,85.96,170,149.14,94.601,103.07,81.279,159.8,123.14,142.04,126.75,110.92,77.036,77.494,80.921,134.77,124.81,105.14,76.268,89.483,117.2,77.175,81.475,56.339,74.966,75.174,51.425,66.367,71.488,128.11,138.68,86.584,129.03,122.05,138.1,152.93,70.519,67.73,74.069,73.809,76.315,74.368,68.755,68.558,164.29,100.41,55.67,58.086,71.789,158.54,133.49,147.21,146.8,150.73,163.48,143.41,140.56,78.599,49.584,49.809,49.118,74.59,81.459,74.139,72.779,132.95,131.39,142.74
0,0,19.73,17.804,37.739,21.043,17.675,82.62,86.507,66.843,66.745,83.332,60.664,36.57,0,78.814,92.396,88.002,89.735,96.319,88.188,96.92,78.156,91.281,94.421,81.933,90.641,96.073,89.144,51.527,45.167,27.105,45.549,45.149,53.426,49.181,53.784,60.348,62.855,73.313,55.692,61.394,55.783,67.939,70.049,76.723,77.072,76.985,56.518,54.824,68.863,86.73,75.744,78.121,75.134,49.451,50.869,58.205,54.135,57.443,67.186,20.904,30.544,22.465,47.596,50.758,46.711,64.152,56.48,32.847,32.502,43.361,42.665,42.475,34.874,69.999,78.066,72.145,67.812,46.404,53.369,55.102,50.645,48.183,50.799,83.26,71.416,56.612,46.529,48.105,45.444,52.078,64.447,70.18,81.832,66.152,80.512,35.345,38.154,46.434,59.438,50.373,52.275,61.406,48.831,58.52,51.783,50.74,49.915,54.282,90.65,78.835,77.838,74.223,60.214,0,97.883,112.98,158.16,150.64,170.67,188.41,151.72,171.24,170.77,158.59,172.58,171.07,160.96,161.62,151.42,134.08,145.87,131.26,115.61,124.89,124.15,120.3,82.433,124.25,111.22,98.406,123.08,126.37,119,135.12,119.01,130.42,115.09,137.78,155.59,153.83,129.97,129.9,125.14,145.69,129.21,138.66,136.5,137.85,108.24,102.59,116.05,132.28,138.88,133.48,113.02,124.41,152.4,125.29,114.76,84.227,107.58,103.84,81.889,119.76,118.79,95.883,95.345,85.742,134.63,129.55,135.55,146.81,130.43,117.08,107.36,109.88,109.51,105.71,100.47,101.87,139.09,86.993,63.792,88.276,105.57,152.53,134.56,140.15,108.22,129.54,151.7,140.11,133.22,120.24,84.014,83.206,62.434,109.03,108.8,104.37,105.81,134.58,117.76,129.92
0,0,0,24.044,36.402,19.122,18.212,74.579,100.61,68.4,81.965,78.868,59.703,29.915,0,77.986,90.417,91.721,93.414,93.84,106.99,97.635,81.819,91.631,94.095,85.37,92.099,95.02,89.36,65.33,47.685,34.122,54.373,49.155,56.192,50.94,56.585,62.273,64.594,75.368,58.186,62.761,58.642,69.445,71.208,93.152,88.184,77.949,57.485,54.498,71.765,88.123,77.072,79.684,75.767,52.613,56.02,58.121,55.084,59.252,67.857,59.614,47.517,38.726,54.279,61.713,54.694,60.939,61.38,71.227,87.498,53.095,51.524,57.477,58.838,71.335,77.916,72.782,82.561,73.005,72.167,70.939,62.462,59.925,57.093,83.554,64.187,58.538,57.842,60.708,62.769,67.584,69.643,72.934,84.207,66.889,82.081,56.486,93.612,64.368,83.235,63.561,68.628,75.673,58.856,70.579,61.53,58.626,58.606,62.398,85.77,77.31,72.694,70.68,41.507,0,88.186,106.16,147.62,141.85,147.61,161.1,142.77,165.14,179.85,153.19,158.75,173.39,140.46,154.58,144.3,131.67,147.13,113.47,133.97,140.78,140.92,126.44,77.936,124.32,114.11,100.92,125.66,129.12,119.2,126.39,123.81,134.76,121.17,116,155.64,145.38,134.93,126.87,118.27,139.54,129.46,134.74,147.1,136.06,113.78,113.64,123.66,134.32,134.73,127.05,123.47,163.35,144.33,112.52,118.36,98.713,102.19,113.34,170.47,138.49,136.76,92.16,90.306,75.131,139.24,130.3,132.56,138.24,188.59,146.58,136.53,122.06,119.47,117.71,118.89,121.33,135.37,77.847,71.834,96.725,118.81,144.39,129.85,139.88,99.957,118.64,138.43,146.76,148.47,130.41,140.07,105.3,78.089,134.31,120.49,114.37,99.304,121.47,112.97,128.64
0,0,0,0,17.015,23.082,47.831,69.382,135.66,95.367,78.846,76.441,88.743,58.635,0,30.739,57.047,59.384,45.379,67.513,22.82,67.708,58.659,64.265,35.044,58.414,53.005,70.108,65.077,63.486,65.263,67.401,101.49,66.252,95.9,95.21,68.696,77.694,75.831,78.738,78.073,72.31,86.675,83.809,85.615,27.904,52.185,60.44,81.358,80.714,71.535,73.75,70.241,70.441,84.85,116.97,110.19,119.15,61.167,77.204,78.273,47.025,76.722,78.238,117.04,114.78,85.51,67.644,103.87,69.513,89.559,25.955,24.994,31.13,47.697,66.039,59.07,72.549,30.697,94.312,104.32,107.31,106.11,117.63,126.03,62.06,35.487,72.57,48.78,33.794,43.781,40.761,65.142,60.663,65.519,62.498,63.057,76.487,102.8,99.322,108.58,102.75,110.06,116.15,99.887,117.04,112.64,123.14,119.56,115.3,24.96,47.184,50.876,60.588,16.613,0,122.62,98.196,112.08,107.56,109.69,114.32,69.819,109.71,106.4,77.469,111.27,105.42,99.879,110.77,120.43,141.21,143.4,131.13,114.36,185.98,140.09,145.59,97.523,145.39,157.53,124.5,147.18,107.03,154.76,120.34,168.24,130.65,165.67,142.25,123.17,129.09,154.3,126.47,124.83,115.26,108.13,113.96,113.08,118.69,146.61,163.89,195.47,122.81,114.98,121.19,159.8,132.2,145.29,169.19,177.4,166.8,95.987,196.05,168.07,176.84,186.84,135.06,134.65,74.834,115.06,112.71,101.62,134.44,184.67,201.67,152.53,207.01,192.99,205.63,202.16,186.59,101.27,63.798,99.177,222.56,181.44,124.4,108.71,115.24,154.23,149.55,157.27,138.72,118.71,211.79,212.33,128.92,127.06,173.97,178.5,185,189.94,70.405,89.228,106.19
0,0,0,0,0,13.913,28.263,63.439,90.883,64.638,61.655,87.275,64.561,42.946,0,71.753,92.375,86.481,86.819,96.162,77.296,98.586,80.641,92.833,91.847,83.797,94.643,101.49,93.257,59.575,57.303,60.186,109.09,63.578,105.21,107.13,79.455,89.15,80.009,86.585,85.992,75.83,81.069,88.347,81.084,64.962,66.873,85.724,90.416,98.81,81.453,98.517,85.289,92.242,86.055,131.96,105.69,144.77,67.064,82.748,82.775,27.572,90.326,68.424,106.96,137.22,104.9,86.438,92.425,37.162,58.894,23.268,32.289,20.509,28.663,83.762,86.526,98.002,57.608,75.227,93.86,111.36,105.21,136.64,125.35,92.099,86.904,90.161,31.201,41.573,44.233,46.105,64.824,68.723,85.312,75.273,90.48,57.683,73.445,89.636,88.003,105.5,104.64,120.48,130.17,119.46,114.51,144.7,143.74,89.427,93.972,87.805,101.29,85.805,39.37,0,114.73,141.66,175,162.32,167.57,184.93,164.31,160.24,178.72,163.21,166.78,172.17,174.03,176.87,155.42,162.03,180.57,129.86,124.3,0,0,183.22,0,122.14,185.49,183.84,0,132.46,159.86,155.64,156.26,145.08,146.83,0,166.05,147.82,166.05,153.51,0,164.05,138.67,144.95,153.17,142.94,224.75,225.57,204.53,145.72,158.54,150.19,267.6,149.65,161.09,0,0,236.32,127.24,218.33,90.942,229.44,173.49,102.46,100.53,78.118,154.8,148.25,142.07,154.26,0,275.19,142.28,0,163.39,243.84,228.24,139.37,149.72,94.172,0,259.67,212.83,159.5,140.24,145.57,102.41,125.16,183.72,169.35,154.65,210.69,0,0,0,147.3,165.33,0,0,139.16,124.45,138.32
0,0,0,0,0,0,13.754,51.853,27.611,37.472,31.412,57.531,40.361,17.105,0,90.32,113.87,107.81,111.34,124.65,82.05,122.8,105.26,118.67,114.08,111.49,115.76,129.06,119.49,76.826,86.479,66.002,92.325,74.563,91.065,117.52,85.201,99.539,0,120.5,89.692,91.136,92.141,112.82,109,81.885,88.662,111.85,99.249,129.49,118.35,133.1,120.4,133.98,120.76,133.79,114.29,99.513,91.392,114.79,117.76,38.088,47.391,48.584,80.993,90.4,59.596,97.544,95.606,23.212,28.158,56.558,54.829,58.854,52.835,117.18,130.06,110.15,76.905,46.167,55.279,62.436,65.965,77.516,122.97,119.51,94.679,55.716,60.281,60.364,61.697,63.387,86.853,98.313,116.42,102.75,119.11,35.77,22.545,50.426,52.148,63.089,27.052,68.293,35.399,89.741,89.122,87.116,92.551,97.51,128.97,112.65,87.649,112.82,74.586,0,71.927,82.26,124.36,114.06,125.58,140.2,94.956,141.5,156.43,112.7,138.57,147.11,154.74,156.02,146.22,91.638,204.66,122.5,153.42,0,0,179.9,103.31,107.3,156.53,0,0,0,129.53,132.61,0,0,128.88,0,111.14,110.13,0,158,0,144.07,167.75,145.89,156.15,140.8,153.53,147,125.87,112.64,126.22,135.29,0,68.427,110.12,69.837,109.4,75.518,113.48,128.53,35.745,42.604,64.603,75.441,70.763,67.09,150.89,136.44,139.62,108.08,59.25,58.494,65.956,70.863,94.899,97.58,123.12,146.61,146.44,116.3,76.014,62.367,116.18,136.11,136.04,152.69,78.912,82.477,120.99,92.955,112.02,68.908,41.293,44.61,48.453,70.148,98.333,113.17,120.11,130.9,132.6,142.99
0,0,0,0,0,0,0,20.326,30.816,31.994,23.607,24.046,30.849,26.054,0,75.954,90.603,95.085,80.07,97.496,68.067,94.048,103.15,91.848,69.017,90.54,80.876,94.624,94.33,140.36,124.84,114.75,132.16,104.68,122.88,112.45,94.025,111.62,128.52,124.46,113.19,113.67,111.25,115.34,119.34,114.04,125.55,104.38,111.06,109.47,111.66,116.17,118.35,113.35,119.47,109.53,109.63,125.3,116.64,114.74,115.53,145.52,126.45,127.9,125.57,118.18,96.89,90.326,112.57,142.24,141.33,90.548,105.62,101.61,113.47,115.97,106.68,109.38,133.2,141.98,141.49,133.57,124.12,115.47,118.32,100.83,78.273,67.266,117.69,122.03,136.33,130.44,123.34,120.02,118.65,114.91,114.41,138.3,125.59,136.37,138.46,135.87,106.94,128.8,85.363,124.44,110.48,116.85,111.74,117.05,75.096,84.785,97.316,92.963,70.564,0,67.036,48.046,80.482,68.526,80.295,88.155,32.674,81.109,76.698,46.915,77.457,79.952,74.293,82.853,79.434,45.571,60.523,30.973,38.564,64.605,57.076,62.059,50.74,60.535,58.101,57.843,58.691,62.472,61.764,55.896,66.957,66.169,68.285,67.843,86.101,73.783,61.641,63.155,50.519,80.671,63.449,69.724,67.354,67.7,60.932,60.724,73.626,74.177,65.304,54.386,71.116,64.449,41.94,65.811,56.173,61.327,58.361,68.176,94.321,82.885,106.12,72.763,62.828,45.767,62.55,64.285,77.872,76.131,74.297,93.629,90.541,78.715,74.374,79.824,70.913,69.945,75.698,60.787,56.594,72.097,73.123,77.436,69.474,81.552,75.784,62.998,55.646,61.595,58.127,82.288,108.92,88.494,71.984,92.905,83.587,72.249,68.894,65.051,69.775,69.709
0,0,0,0,0,0,0,0,24.852,24.104,24.598,53.791,40.272,25.027,0,187.48,208.67,186.45,203.45,215.48,0,219.61,160.87,207.54,200.28,184.41,190.42,194,187.33,207.45,168.84,120.2,97.646,96.691,87.311,80.041,60.967,87.382,88.264,122.37,78.086,115.26,82.543,79.561,98.72,189.5,171.82,171.53,86.972,107.39,139.82,163.55,140.17,138,107.43,85.876,85.029,89.804,146.93,104.19,130.66,92.55,72.001,87.347,79.014,70.152,58.239,68.383,84.763,61.744,52.38,108.78,143.07,119.24,120.88,151.8,154.35,124.34,170.32,73.922,79.632,76.122,73.894,69.698,84.71,164.94,88.997,48.843,141.84,151.29,151.08,156.74,170.12,163.97,167.57,150.36,160.57,72.671,48.297,79.962,77.686,81.043,53.29,74.438,46.033,75.094,63.98,73.114,68.582,79.112,150.5,143.06,95.102,122.31,138.18,0,74.875,87.85,122,120.93,123.67,142.53,118.08,138.46,133.73,122.85,122.75,135.89,133.9,134.08,114.5,85.735,100.31,34.083,65.561,47.197,45.325,43.097,40.872,42.916,30.047,34.505,46.979,66.763,40.924,49.62,43.123,52.014,44.677,51.699,114.09,108.44,49.385,72.112,39.447,111.87,76.639,88.951,71.685,64.144,33.161,35.891,41.562,95.613,91.143,69.595,39.969,33.499,37.035,25.86,32.111,29.715,53.019,41.246,34.5,28.878,48.588,66.696,71.184,56.903,87.682,85.808,96.248,104.75,29.98,40.92,43.624,36.09,36.748,36.231,29.159,34.54,117.74,84.995,39.085,23.067,39.972,112.46,94.533,101.94,70.083,77.576,76.019,90.177,90.763,38.798,36.878,25.724,24.962,44.567,45.172,35.592,37.493,117.64,105.57,105.73
0,0,0,0,0,0,0,0,0,19.846,19.32,34.217,20.342,20.221,0,150.68,162.73,157.05,169.21,171.96,197.44,167.42,156.43,160.2,154.69,163.27,157.93,164.4,164.62,156.92,138.99,142.17,129.04,124.49,117.84,109.36,86.89,122.34,127.31,141,112.78,124.85,107.83,113.49,123.55,151.32,149.15,139.47,122.27,130.09,128.61,145.11,140.28,134.33,129.71,105.25,100.92,115.25,133.94,132.63,133.64,130.09,103.56,119.74,117.77,97.52,82.759,103.06,103.34,101.03,100.9,91.268,94.347,100.5,107.68,136.75,136.51,132.8,145.6,101.57,106.74,102.14,101.63,99.346,107.39,131.62,78.612,59.357,106.67,110.55,126.5,135.41,143.31,140.66,152.03,139.93,142.41,105.63,91.073,109.29,106.8,111.64,77.832,101.57,65.458,102.57,90.633,101.83,94.661,102.18,122.33,107.18,114.89,114.71,130.29,0,50.731,64.383,91.327,90.377,91.034,102.8,91.638,97.044,97.984,93.074,85.481,95.151,96.654,97.637,87.455,46.139,67.326,26.321,42.052,49.013,43.403,53.269,49.63,59.753,54.48,57.839,58.934,68.179,59.181,59.084,61.37,72.089,68.44,69.312,88.963,80.997,59.631,68.594,54.772,90.709,70.717,78.691,76.345,73.735,56.979,49.687,50.045,76.664,71.594,58.483,60.314,26.351,27.725,30.734,24.443,51.141,69.459,58.586,31.589,37.167,63.863,45.673,44.828,38.962,70.34,73.238,82.809,77.289,33.915,50.072,58.426,51.482,52.073,52.969,45.158,50.523,87,70.477,49.484,51.318,57.136,83.282,75.835,85.214,48.223,52.864,52.025,64.276,65.21,47.583,38.523,53.578,48.745,64.673,60.846,50.581,50.406,92.925,79.6,81.514
