0,0,0,0,0,0,0,0,0,0,1290.1,1645.5,2624.2,1249.9,0,348.92,576.17,320.64,43.438,254.82,32.889,36.186,49.999,28.793,2.0195,3.2555,3.3211,87.899,0,5.5516,89.572,2.8708,9.6053,44.906,138.88,10.795,2.9413,4.1334,0.57401,13.858,39.775,5.98,11.895,32.923,12.352,67.787,91.83,146.72,43.329,57.304,30.297,3.7326,0.5622,1.3485,0.1745,135.86,26.647,61.076,0,17744,13673,2829.2,987.36,1927.5,313.99,663.45,197.22,597.47,3.2747,5.0433,120.55,18.93,162.24,7.5303,231.63,62.786,182.84,494.9,688.84,83.542,15.776,17.956,7.5981,33.625,442.33,71.166,47.962,2937.8,1053.6,8458.9,5454,2870.5,2508.3,1150.3,391.94,110.75,20.058,69.651,44.393,1400.6,195.67,278.42
0,0,0,0,0,0,0,0,0,0,0,41447,11896,479.43,0,29.249,39.106,17.349,5.5229,34.262,5.2733,4.7848,18.936,15.574,0.86365,2.6268,3.3522,23.992,0,3.7446,63.262,0.49605,12.474,6.1616,6.1648,99.757,53.561,7.7406,12.795,393.17,2141.3,406.83,603.53,20.636,4.3404,22.356,181.87,1048.4,98.883,356.72,751.13,16.089,2.8804,9.5886,1.1379,305.29,83.775,40.378,0,640.02,409.87,227.75,145.06,438.59,82.477,215.24,266.63,1045.7,11.102,26.666,588.58,49.116,12935,10382,32101,224.01,649.89,503.06,392.37,3075.1,765.41,354.8,1197.5,2428.3,23705,8186.7,16198,304.02,123.04,518.15,2311.9,7554.4,907.81,4684.5,8349.5,469.2,75.528,52.471,12.827,23815,34438,9521.5
0,0,0,0,0,0,0,0,0,0,0,0,1907.1,814.86,0,5.0718,8.6332,6.0366,1.4264,12.233,1.2879,1.0494,3.4741,3.5331,0.4285,0,1.7211,75.295,0,4.3321,10.674,0.66583,2.5909,1.7463,6.3126,12.69,6.973,0.48604,0.70567,27.926,118.55,18.346,21.414,5.3222,0,5.6665,27.584,184.47,21.329,69.105,65.858,3.0856,0.70313,2.9673,0.51833,171.76,29.465,71.919,0,132.64,183.4,63.654,41.259,122.73,21.733,59.686,72.22,306.59,5.2676,8.1375,273.7,14.979,2485.7,2742.2,955.17,82.778,291.88,14.617,17.361,88.224,13.081,18.214,15.388,91.613,2561.6,585.17,410.67,82.024,18.127,91.375,580.33,1261.3,347.12,1492.6,1848,296.26,51.607,42.912,13.666,14084,12839,34441
0,0,0,0,0,0,0,0,0,0,0,0,0,361.16,0,0.26271,3.8846,15.672,2.3713,82.925,12.225,6.9146,295.92,512.89,298.3,534.62,36.778,1402.9,0,4.9394,1.5292,0,2.7037,8.5718,55.112,0.8197,0.77487,0,0.14572,3.8037,17.145,2.1457,5.5283,1.0396,0.35411,0.86186,2.3505,13.759,2.2066,7.3327,15.277,1.0251,0,0,0,97.57,24.888,58.325,0,35.647,116.01,75.524,55.714,1042.4,59.573,119.24,3675.3,16604,1669.1,5614.4,1074.3,8769.9,21.048,10.139,39.275,39.549,222.64,2106.1,3431.6,95.57,10.806,5.7608,6.8577,15.21,162.56,32.529,29.257,7.267,0.87523,24.699,38.421,74.416,21.279,68.098,123.57,47.83,4.7541,5.1726,1.1155,1782.1,472.63,934.42
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.7458e+05,1.8634e+05,16370,23182,4704.2,1012.6,3600.7,226.97,1382.2,9.9838,4.7372,278.19,14.87,0,3.0454,27.6,3543.6,5121.6,3781.2,8089.1,900.24,229.9,248.24,2.7946,52.13,852.95,31.472,36.618,35209,17004,94764,61834,18349,14547,14137,4845.4,127.98,21.811,74.827,17.403,5686.8,284.79,121.74,0,25135,17267,468.66,278.39,120.33,20.469,50.347,17.456,33.907,0.3753,0.44497,6.3338,1.2998,4.14,0,12.909,60.716,267.93,724.17,3445.4,46.056,2.4026,18.065,0.593,8.9385,52.368,6.1613,8.6347,1901.5,431.14,2183.7,1728,1046.9,604.85,213.46,36.191,7.1003,1.7565,3.5903,2.1145,130.21,5.6433,6.0869
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.4826e+05,1.2645e+05,87169,24506,3147.6,11049,890.89,3407.9,46.179,31.056,687.23,22.31,0.30028,6.2283,42.055,9447.4,3435.2,11261,16991,3798.6,966.18,129.2,65.26,257.15,951.99,37.179,54.504,15211,4884.1,41305,26878,19266,26867,11110,3670.9,180.31,29.595,91.161,33.204,5708.4,253.23,217.87,0,14674,47650,5622.2,1740.9,888.62,87.326,195.2,93.769,147.38,2.7556,4.4981,25.633,2.1605,1.7025,0.43913,9.1444,261.72,293.79,1401.5,6193.4,67.397,7.9373,15.618,4.1163,18.617,56.796,11.772,10.624,839.3,183.8,1045.6,906.15,834.75,602.61,406.3,108.95,9.5262,3.3136,4.8248,2.508,405.84,7.7237,18.427
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.4259e+05,55813,1.8038e+05,33807,21138,5438.6,4255.6,249.1,260.11,836.53,72.168,0.21065,5.2623,23.077,5061.2,1976.4,13027,13551,1679.3,1133.3,67.39,54.154,265.99,371.07,28.268,46.022,856.61,186.97,1513.5,2598.4,3813.6,1276.9,2895.8,1403.9,80.495,13.766,31.786,4.3467,2452.9,130.82,225.27,0,963.06,18286,19111,4003,5094.1,455.33,656.53,357.17,329.08,13.459,19.752,51.721,14.744,0,0.33344,3.5197,384.68,133.17,1137.5,3472.6,28.863,5.0662,5.1339,2.1371,10.387,32.88,2.8198,3.7069,110.94,31.994,200.55,272.19,170.43,316.01,298.76,92.809,7.5595,0.14155,3.781,1.1137,376.06,6.2404,25.048
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53861,25463,2867.9,37624,1290.3,15389,31.93,11.26,2446.3,5.5754,0,0.84963,5.4176,4626.5,1268.2,575.7,1020.5,131.66,52.683,17.607,3.3931,26.181,124.07,11.409,21.22,524.5,188.75,2766.9,4365.6,1233.2,6026.9,3072,1495.8,121.32,16.212,49.693,22.266,3918.7,87.686,154.21,0,487.66,3283.8,1872,374.21,618.02,60.276,90.189,67.352,58.72,1.2469,2.7733,8.7216,3.2269,0,0,0.71265,41.398,19.703,148.7,459.27,11.004,0.72025,5.8573,0.22924,1.7175,6.7759,0.553,0.4549,43.582,11.483,49.799,93.313,66.787,61.887,48.169,12.606,1.6973,0.15169,0.59229,0.2576,57.33,2.1616,1.9387
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.2046e+05,75542,52618,78700,53520,4946.4,4147.8,5100.5,1045.3,0.86235,18.131,24.467,6266.3,3009.2,21958,29152,1227.1,1238.7,73.699,35.799,272.08,313.38,44.791,60.675,316.85,83.962,751.08,1346.3,1496.7,1207.7,1336.2,945.57,157.58,42.726,51.777,10.384,4121.1,175.22,823.7,0,311.35,4030.6,16671,3384.4,33694,4576.9,4136.4,6635.1,4520.1,141.95,243.16,263.87,79.892,1.1696,0.7245,3.4155,723.46,215.3,1557.4,3917.4,28.439,2.1455,5.8875,2.8704,11.276,42.552,2.1903,7.7301,46.804,13.92,95.534,150.54,104.63,252.25,155.37,59.194,5.6328,1.3683,2.0918,1.3493,356.7,24.381,45.762
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10148,7236.9,6202.9,5923.6,195.02,70.388,727.96,19.871,0,1.1897,3.0393,1079.8,462.65,451.42,1533.8,52.613,44.707,3.4635,0.97994,13.345,45.113,6.7531,8.1254,38.769,9.0274,109.64,213.12,148.57,191.14,261.75,175.26,21.096,3.4864,6.525,0.89817,583.78,22.131,82.738,0,37.999,440.27,1893,410.94,4134,556.13,579.21,406.65,315.62,12.466,12.433,23.128,11.781,0,0,0,89.491,27.409,169.31,363.04,3.0142,0.24788,1.2373,0,2.6333,3.6483,0.44765,0.80432,6.6872,0.28652,11.456,19.163,14.284,35.713,21.007,8.7206,1.0414,0,0.44534,0.26515,47.616,2.786,5.5618
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16914,4745.1,43793,122.37,35.828,4801.4,18.344,0,7.1629,6.8298,6688.8,1632.9,320.71,1138.1,52.502,39.022,5.726,1.3498,16.032,113.44,24.402,27.041,130.45,63.887,669.31,1087.6,381.87,1463.5,916.65,584.52,94.933,19.597,32.102,10.228,2324.3,67.252,316.48,0,90.768,843.76,2280.7,455.37,3287.1,441.92,422.23,434.38,326.99,12.211,11.79,17.799,4.3411,0,0,0.2836,94.354,24.174,172.06,390.08,5.7135,0.35904,4.5397,0,1.9866,7.7875,0.39277,2.2372,10.881,4.7607,18.505,38.889,28.187,36.942,29.702,10.525,3.1123,0,0.6446,0,47.27,1.5527,4.2381
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48712,75712,25910,16133,3856.4,5981.5,0,10.855,7.6019,912.46,871.27,4577.1,14474,228.16,260.34,14.574,7.5365,60.537,117.04,23.529,26.899,22.8,5.2295,54.097,99.401,191.23,97.31,122.04,176.49,79.376,21.118,17.552,2.8939,1893.3,99.652,692.65,0,31.248,254.33,1229.9,366.53,14008,1842.9,1493.6,12158,7440.3,340.53,786.14,203.99,172.57,0.88347,0,2.3879,188,81.443,1305.9,2087.8,15.63,1.1832,2.9125,0.98615,2.1981,24.787,1.7297,1.3556,5.8125,2.4408,14.244,24.528,17.465,48.107,31.138,14.008,2.7412,0.63267,0.93342,0.34049,123.11,12.814,24.225
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.4284e+05,8895.9,5246.1,22891,7430.9,5.448,53.549,26.728,13382,4757.8,632.12,4782,48.074,47.032,6.932,4.1746,30.279,382.99,74.967,98.413,130.16,60.236,549.01,872.42,337.38,1259.3,687.05,773.64,341.07,75.076,87.832,7.6722,7432.8,343.63,2533.6,0,48.801,274.8,1038.3,258.32,7345.4,998.32,802.8,6382.9,4152.4,222.85,585.49,120.71,788.96,0.44364,0,0.53124,94.485,47.782,751.68,1167,14.757,1.7737,4.8521,2.2062,4.0347,15.203,2.4137,2.9793,9.4097,2.4334,11.23,34.395,39.708,40.335,25.45,14.149,1.5918,0.1798,1.4149,0,87.683,5.2612,10.564
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1863.2,10434,734.53,5809.4,1.0105,1.6419,0.86154,67.199,77.053,286.35,1494.5,14.626,20.69,1.6886,0.21315,4.3087,15.222,3.0329,1.6704,3.234,0.666,1.989,5.7218,11.294,6.5881,7.9057,18.124,10.351,0.57621,1.3986,0,216.98,11.361,83.703,0,1.3991,13.02,58.797,17.518,787.67,86.385,68.059,2111.1,1580,130.67,350.99,23.001,136.41,0,0,0.10546,12.552,6.6583,306.1,371.37,1.8505,0.37256,0.21378,0,0.82893,1.7846,0,0,0.47783,0.28304,0.48023,1.076,2.1339,1.316,0.8347,1.6033,0.43673,0,0,0,11.097,0.68139,1.4294
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5635.3,713.61,19136,0,1.1361,0.5356,29.766,45.559,802.62,3525.5,34.745,40.563,3.4602,1.3612,9.8464,9.4472,0.26363,1.7994,1.4754,0.44321,0,3.5554,23.291,2.8822,5.0508,6.9555,3.7812,0.41697,1.1747,0,165.77,9.2151,56.473,0,0.84036,15.58,61.192,13.116,1033.9,115.54,94.295,2578,2041,181.02,395.79,33.471,295.89,0,0,0.89862,14.192,7.0149,390.24,479.63,5.1341,0.41991,0,0.32879,0,0.41347,0.35457,0,0,0,0.27354,0.3731,1.1571,1.9877,2.7361,0.92857,0.34019,0,0,0,12.218,3.1491,2.0258
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761.23,3405.3,19.902,287.8,43.885,3506.7,2014.2,88.072,297.49,17.02,14.135,1.0191,0.36993,20.557,517.5,142.57,124.56,31.808,13.105,125.8,222.11,207.37,404.01,344.82,772.87,577.92,75.245,37.996,7.525,10476,810.62,7324.6,0,9.0323,37.599,53.148,15.083,196.86,22.485,22.017,77.699,64.938,8.4699,15.378,1.5388,16.211,0,0,0.4658,6.8794,2.0149,13.553,25.597,3.1497,0.69017,1.9134,0.23522,7.1689,12.755,3.9731,1.8102,1.484,0.82576,2.0346,13.585,40.317,9.4213,16.364,6.7721,0.12901,0.14511,0,0,12.358,4.2347,1.0705
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15559,9.6527,194.95,31.652,19.82,72.253,1444.4,9894,100.26,144.19,8.5569,3.3743,38.259,302.33,67.112,60.937,6.0473,1.452,7.6381,20.119,154.24,37.194,145.9,363.1,92.407,9.4809,11.284,3.7021,3926.2,798.92,2391.7,0,0.59859,7.4091,46.23,8.2244,496.15,33.83,36.917,1949,2104.3,262.1,1040.3,21.688,2611.2,0.47312,1.3727,4.6174,5.1226,9.3389,443.58,296.08,4.5855,1.038,2.7048,0,3.4079,11.977,3.669,2.408,0.96917,0,1.0175,9.1055,18.068,4.2164,8.5022,9.7522,1.1073,0,0.36752,0.38977,63.816,28.014,52.227
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,542.49,2945.7,3099.1,0.89483,40.228,0,0,3.488,4.1486,0,8.8832,14.159,23.704,2.8318,19.04,0,0,0,0,4.5542,0,2.6452,7.1481,1.2615,0,0,0,165.41,418.29,4762.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.90451,0,0.2755,0,0,0,0.8453,0.47761,0,0,0,0,0,0,0,0.33078,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,476.77,13210,9.7056,279.9,1.7801,0.74616,17.113,30.786,1.0488,51.385,91.506,326.32,47.89,137.12,1.2262,0.60454,0.75194,5.7836,60.754,6.6204,66.541,207.12,25.636,7.3757,3.4022,0.33127,2661,5857.6,18544,0,0,0.70182,0.96447,0,0.36462,0,0,0.17279,0,0,0,0,0,0,0,0,0,0.98688,0,0.13645,0.45551,0,1.0174,0,1.6008,14.851,2.8255,3.6649,0,0.1393,0,4.6769,8.5739,1.6522,3.5215,1.2192,0.29066,0,0,0,8.2011,2.2919,2.3907
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18302,6.5167,66.834,43.952,38.614,655.22,1112.7,13.802,2216.8,3306.2,4781.9,989.93,4273.9,11.303,2.6248,22.072,77.435,962.49,52.194,333.16,1926.7,33.087,6.3238,8.4141,2.2947,2546.4,15734,5627.6,0,6.1668,5.7689,1.051,0,0.14766,0,0,0,0.51994,0,0,0.13434,0,12.757,0,51.397,0.26355,3.3127,0,0,6.9616,0.18582,7.023,0.2679,22.156,241.81,79.463,97.058,3.4607,0.97448,4.8585,35.94,113.43,11.201,44.516,73.2,1.0759,0.32161,1.0728,0,41.313,10.114,2.4041
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5227,4801.2,192.84,325.84,44.693,20.241,9.3347,0.76036,13.78,116.34,18.916,21.884,366.39,167.16,2040.4,1428.3,486.26,3496.6,722.89,464.76,186.74,19.194,61.58,45.489,2571.6,65.075,681.79,0,88.129,271.95,197.44,36.763,195.72,28.194,23.21,30.189,23,0,1.254,1.4314,0,0.33054,0,0.29619,6.6677,4.0656,17.597,50.336,3.7729,0,1.8744,0,1.4919,3.6235,1.0483,0.84188,11.218,5.3281,12.185,26.149,25.303,18.888,5.4739,1.4452,0.68347,0,0.32415,0,9.2259,0.62139,0.40138
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8760.2,99.704,171.78,231.82,116.14,82.558,12.305,125.76,2727.5,533.17,496.79,952.66,733.3,6385.2,8204.3,7680,12653,4841.8,3998.5,4721.8,597.66,1505.1,1035.1,25237,686.9,13604,0,101.18,121.21,75.57,13.453,89.628,19.019,13.491,27.801,13.454,0.70888,1.4392,1.0522,0.75951,0.70285,0,1.3142,3.175,11.309,15.827,34.529,47.058,3.5556,27.596,1.3239,45.792,60.441,17.384,10.276,48.95,19.708,39.794,209.4,353.88,176.71,134.33,39.799,8.6402,1.6263,2.4501,0.75066,132.93,6.7981,4.3132
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11292,18588,12256,3693.8,127.25,148.76,533.22,75.722,7.1612,37.255,2281.8,276.24,600.29,811.93,6086.4,195.49,80.765,35.744,14.128,1.5798,6.6159,2.6133,159.16,8.7251,11.712,0,885.65,2478.1,1316.6,257.53,1342.2,189.97,166.33,177.65,126.2,3.2924,3.478,8.7521,2.8594,0,0,0,50.416,25.584,138.86,784.25,7.2395,0.88169,5.1327,0,2.5075,9.59,2.1731,2.2248,62.252,21.694,75.54,70.432,67.424,42.9,23.784,8.1709,0.47161,0,0.39628,0,36.034,0.82322,1.1757
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20091,4968.6,6142.3,533.33,171.11,639.95,65.453,11.578,38.911,1318.9,320.2,1631.3,923.89,2905.9,277.58,105.14,61.685,9.8378,3.1265,10.945,1.9856,236.83,18.686,45.257,0,2910.8,6354.2,3742.5,901.32,3780.7,454.77,499.01,1040.5,681.48,24.352,55.116,36.82,34.75,0,0,1.9802,126.34,73.635,553.28,599.32,11.883,0.4559,1.7513,1.5063,2.8975,9.1007,3.641,3.3645,226.08,63.907,359.25,193.59,159.85,129.72,70.786,21.622,2.0036,0,1.5905,0.54532,105.57,5.2486,7.4489
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5825.2,7599,1237.9,884.65,2067.7,2591.7,293.42,681.59,2541.4,242.79,725.2,1450.9,39510,1519.8,2385.1,1268.7,192.21,25.867,107.98,42.862,3129.4,419,91.294,0,196.46,96.749,22.21,10.073,11.9,3.5415,3.8964,6.9306,13.407,0.58991,0.48499,5.0742,0,0,0,7.5623,5.1181,68.419,52.151,120.79,193.42,31.035,156.84,9.3061,419.8,721.27,189.95,131.61,194.53,92.581,158.3,879.73,1711.2,560.22,528.2,319.15,20.771,3.311,10.418,4.2213,562.09,62.142,16.877
