21.3,28.858,31.618,25.947,23.925,29.228,26.832,41.75,43.77,50.014,57.101,76.29,49.116,26.062,96.501,82.327,71.875,66.218,102.68,80.774,64.692,62.453,61.759,71.971,86.457,68.676,85.484,83.756,73.128,72.906,37.832,70.253,75.045,84.88,77.083,79.845,55.541,91.333,68.679,59.508,74.445,65.416,65.778,69.079,117.78,83.808,40.696,65.655,69.678,56.039,69.332,64.137,77.979,71.309,37.587,35.098,88.936,72.214,68.265,56.343,59.098,73.54,37.823,48.315,58.697,82.924,75.169,81.569,67.189,58.099,67.026,74.395,77.876,69.013,78.69,57.316,88.61,97.472,95.608,70.889,65.179,56.023,70.308,62.329,106.37,59.158,63.261,56.388,42.036,121.62,101.97,120.69,130.93,111.51,108.78,99.18,90.371,78.847,90.348,93.223,122.36,98.96,95.028,108.88,114.18,133.34,162.99,106.34,96.907,104.04,97.801,70.519,111.92,120.66,122.86,121.28,122.88,121.58,113.76,132.01,0,138.01,139.07,106.03,122.88,129.62,138.04,103.86,79.86,110.15,48.456,98.207,103.08,60.435,111.87,98.066,91.403,142.65,105.58,93.526,94.028,106.33,94.143,111.76,120.14,113.27,95.07,97.77,128.71,126.69,83.524,125.08,140.63,120.17,74.083,80.275,112.75,124.17,111.4,164.4,96.476,137.41,128.88,108.69
0,27.353,21.857,22.252,55.42,40.029,24.38,89.805,63.937,86.539,88.1,111.55,81.513,34.337,44.693,128.5,47.225,47.547,47.153,29.85,30.97,43.928,101.92,121.4,134.03,40.052,39.441,44.692,39.999,45.831,30.147,26.451,117.81,123.89,104.96,127.08,65.105,38.226,99.008,48.091,69.853,47.502,42.212,62.674,42.339,29.111,80.807,75.323,52.081,77.743,74.862,75.294,36.654,34.178,38.61,23.653,138.26,65.624,122.52,35.466,35.422,27.64,38.146,28.103,63.584,128.87,38.196,41.204,39.857,87.918,81.721,119.34,112.79,107.81,103.47,98.854,44.106,37.418,34.882,109.5,48.23,43.331,42.003,36.485,35.665,80.455,71.09,74.667,82.731,70.987,184.69,88.213,92.512,73.947,56.717,57.422,64.793,120.32,122.95,222.66,82.176,77.326,80.909,72.505,76.227,97.741,85.196,168.44,184.04,176.79,211.91,85.932,65.059,140.53,107.79,121.24,91.183,88.481,138.03,61.031,42.963,137.41,155.28,150.12,129.6,158.66,148.22,73.504,77.294,113.98,35.051,224.75,124.5,178.8,88.307,75.669,71.231,133.17,81.045,128.6,199.97,74.46,73.775,77.59,118.59,127.59,198.88,190.42,158.19,168.71,148.65,69.875,45.592,57.707,164.84,51.319,89.935,73.824,81.115,58.808,124.15,142.44,139.94,125.55
0,0,19.969,17.88,36.41,22.237,20.782,83.26,89.755,69.368,69.335,82.501,61.77,37.688,55.88,91.432,69.541,46.769,60.475,50.734,46.112,56.033,80.192,90.962,98.102,45.417,43.528,51.014,51.372,56.908,18.974,19.605,81.819,94.334,80.793,92.552,43.493,44.685,78.015,60.728,80.296,62.664,56.784,76.923,49.765,23.379,36.286,55.968,39.043,59.961,50.826,53.519,39.392,39.334,36.119,21.884,97.381,47.866,91.446,51.097,63.393,30.349,27.848,26.314,39.805,92.138,49.144,51.273,50.141,64.55,74.483,83.971,85.671,75.656,79.858,66.757,51.862,40.938,41.183,83.564,60.134,57.912,53.243,51.475,52.618,70.702,50.948,53.785,49.723,122.05,176.74,125,126.44,112.59,97.545,85.836,83.021,94.762,112.03,172.5,117.22,114.89,119.92,106.65,107.86,128,122.58,157.64,158.42,149.02,164.8,85.799,124.9,136.96,132.19,139.01,124.64,118.67,130.91,145.18,89.321,125.92,140.21,103.19,137.62,119.59,134.52,120.84,134.93,125.98,50.951,186.63,99.902,160.92,110.53,108.44,142.4,150.61,110.47,86.458,153.15,108.21,101.98,103.96,134.81,131.49,172.05,160.25,159.83,144.24,126.37,106.03,88.675,108.57,137.35,72.807,129.3,107.87,108.77,103.08,115.5,123.78,138.95,127.56
0,0,0,24.044,36.308,18.691,18.084,74.579,100.61,69.488,81.965,78.658,59.838,29.688,76.75,92.517,70.577,56.072,83.052,64.214,54.627,56.328,73.874,89.278,98.916,53.78,62.378,65.702,60.48,63.711,54.45,64.9,85.408,93.655,88.585,94.096,52.537,71.642,79.793,62.289,81.362,64.217,59.413,76.563,100.89,0,38.522,69.601,52.22,65.759,64.816,72.091,58.88,54.015,39.081,18.713,98.114,56.416,92.423,52.311,60.337,49.571,54.343,38.102,46.018,86.715,59.887,64.105,56.673,68.14,75.092,86.045,86.54,84.249,91.9,63.252,69.636,70.856,71.343,83.023,61.112,58.215,56.81,54.377,95.401,69.697,67.036,70.27,58.169,152.07,167.26,127.41,135.32,133.5,126.88,93.356,86.003,80.168,127.05,167.2,126.4,133.59,123.9,121.27,117.78,121.58,107.39,150.21,160.2,128.24,148.54,75.075,155.01,136.84,132.6,138.83,125.15,121.88,132.98,157.88,0,118.69,141.28,101.64,130.59,114.07,128.58,185.06,139.82,127.84,36.627,163.07,92.195,150.05,118.82,108.09,149.5,144.84,113.86,76.229,144.73,118.6,115.28,114.73,135.29,128.02,158.31,155.15,150.66,140.88,115.67,119.23,169.48,216.09,128.98,79.345,127.59,117.3,114.85,0,106.62,116.26,136.06,122.35
0,0,0,0,16.909,20.513,50.548,70.042,136.21,94.24,78.858,83.799,87.898,59.491,103.19,64.295,84.314,97.382,112.82,107.53,92.239,71.511,47.259,24.569,70.218,109.44,94.961,102.92,117.72,113.77,51.406,60.431,60.916,70.951,27.547,54.657,18.509,85.966,63.998,74.061,75.196,79.278,90.723,53.053,102.09,75.796,60.39,57.34,45.35,68.796,32.076,41.612,91.34,83.397,60.655,28.836,72.398,36.541,33.38,80.2,68.857,69.904,46.425,75.883,25.414,63.315,109.39,102.98,115.95,64.373,63.168,59.889,64.865,53.949,37.115,21.381,105.9,79.447,87.017,46.378,41.698,74.565,130.15,103.14,99.147,50.946,33.167,49.989,69.112,168.54,118.73,147.22,144.59,161.73,200.4,192.59,118.81,63.711,96.636,113.9,162.7,184.24,223,183.49,174.71,138.68,190.72,120.26,114.84,117.86,120.96,75.453,198.42,114.76,122.51,117.42,149.28,159.94,108.78,228.13,0,155.66,139.52,160.47,127.71,135.63,141.1,213.46,184.26,127.03,68.022,118.91,135.66,85.687,154.92,97.435,177.03,149.27,134.22,118.09,118.39,195.13,195.79,174.88,114.44,108.49,111.31,114.57,132.04,124.29,105,0,184.49,186.35,94.314,75.646,126.58,173.21,160.64,0,89.083,132.18,125.78,131.59
0,0,0,0,0,12.932,29.541,60.812,84.036,63.916,62.665,84.208,65.102,42.426,95.433,88.734,80.6,96.361,95.121,125.16,139.01,84.897,77.294,80.341,100.41,122.67,86.733,121.9,145.41,101.2,26.334,34.312,81.021,94.826,72.757,88.401,16.565,83.213,82.699,73.812,90.495,83.37,90.436,84.892,78.277,106.15,45.745,39.748,21.165,61.573,31.206,47.782,74.87,95.831,53.053,19.724,96.078,21.502,86.772,86.364,80.502,76.905,43.617,74.518,25.113,91.506,123.05,120.03,115.52,74.831,80.012,82.846,85.48,70.505,72.853,43.72,110.4,79.729,108.51,84.608,87.899,76.616,133.37,96.798,0,73.32,40.902,59.617,51.809,197.39,165.07,130.98,164.63,159.79,216.98,0,158.15,89.624,120.73,186.09,231.34,228.25,195.19,182.68,196.74,171,0,156.33,176.94,149.07,152.49,76.142,252.32,138.64,153.69,148.69,151.5,162.13,138.54,0,0,142.27,136.04,98.564,177.88,117.87,128.66,0,0,119.1,45.792,164.41,103.58,165.27,153.62,124.68,0,153.7,0,89.142,0,163.39,0,192.26,128.69,133.19,150.89,153.46,154.55,134.88,117.41,0,215.24,0,139.91,105.04,156.41,146.65,233.32,0,117.26,116.91,144.38,187.16
0,0,0,0,0,0,14.588,61.593,31.123,40.653,32.775,56.511,42.101,19.625,53.069,116.93,115.87,84.709,59.257,30.168,53.914,74.136,103.62,129.94,131.56,75.164,46.14,59.222,73.24,70.393,43.835,44.895,114.47,129.54,84.052,120.17,56.947,36.206,120.89,109.65,129.26,97.504,104.1,121.35,31.648,16.377,79.418,69.814,54.224,97.373,60.988,65.212,43.399,60.005,90.233,15.843,127.89,61.08,111.44,95.942,102.98,32.552,46.173,50.881,51.764,125.88,69.248,70.629,91.454,113.17,121.57,111.87,118.71,100.25,88.527,76.794,54.266,25.154,37.299,121.32,33.785,87.733,88.145,87.292,27.54,103.22,60.502,67.371,99.068,64.332,125.19,129.47,0,65.799,44.03,68.386,87.343,116.56,134.6,169.63,110.5,66.284,72.436,77.338,66.732,104.87,86.694,134.34,161.53,107.22,147.01,67.051,49.085,157.28,159.19,162.9,133.19,156.1,155.64,45.47,30.48,106.8,102.12,75.729,67.652,81.27,87.54,64.217,80.091,148.81,20.62,143.26,76.736,126.68,137.79,117.14,59.298,104.41,106.77,65.609,127.07,77.152,77.566,99.272,138.51,168.22,130,152.31,121.47,87.885,105.16,71.896,33.581,49.629,139.65,53.463,138.76,170.61,181.68,48.833,126.07,82.444,98.24,0
0,0,0,0,0,0,0,20.326,30.816,31.741,23.607,23.895,29.372,26.05,139.03,95.215,115.76,134.62,139.48,109.99,94.53,91.551,80.618,89.655,91.441,126.96,134.05,138.91,119.59,117.4,125.19,150.55,95.99,96.107,93,85.879,77.284,143.91,113.74,114.98,117.45,117.76,117.84,103.21,147.91,165.96,122.58,137.53,92.502,120.09,119.91,128.91,120.32,117.71,107.11,37.869,98.678,101.19,70.069,109.58,85.266,150.99,141.33,125.52,102.96,95.236,117.02,123.11,111.15,114.85,107.79,88.168,95.678,102.5,111.48,72.278,137.65,133.53,137.69,82.031,71.112,111.57,123.12,107.69,126.71,91.814,117.96,121.88,142.79,103.39,85.632,69.073,62.359,100.18,86.186,63.557,56.031,71.616,83.963,80.461,67.069,88.263,82.266,75.087,71.017,40.011,62.031,77.41,81.772,81.88,82.781,45.633,90.619,76.902,58.034,69.365,62.309,65.821,71.388,118.73,116.28,43.894,65.867,73.955,53.478,68.598,67.612,72.085,68.342,32.812,36.845,86.472,73.651,50.564,54.337,56.835,74.877,42.218,44.118,56.394,81.649,74.722,80.206,65.023,61.911,66.993,77.966,78.964,76.424,83.515,58.26,83.439,89.003,92.747,66.417,59.369,53.674,70.612,65.948,116.15,63.995,62.555,62.759,39.686
0,0,0,0,0,0,0,0,24.852,24.105,24.598,52.805,40.194,27.091,77.205,223.02,80.979,96.085,78.967,56.945,53.919,62.057,130.03,195.87,206.36,78.831,79.045,81.18,73.957,75.109,91.624,86.804,183.3,193.7,196.23,221.09,106.39,73.667,159.62,121.15,136.24,90.613,83.285,136.75,58.779,32.52,195.07,181.44,0,156.14,162.62,158,74.915,75.401,134.63,32.707,209.19,134.7,181.06,78.384,71.107,73.708,107.42,75.648,129.75,207.8,71.417,72.678,71.149,169.85,155.72,192.82,177.27,162.83,187.47,188.34,78.383,44.479,67.073,170.54,45.669,103.12,83.232,84.408,55.392,118.63,154.91,155.79,213.05,47.614,129.77,48.383,47.054,48.902,31.872,24.354,41.438,98.832,123.01,140.68,39.134,42.698,39.397,36.24,43.904,32.62,27.244,117.42,130.78,108.56,132.36,57.486,35.95,97.647,66.202,73.487,47.538,40.242,87.948,43.304,34.877,83.377,83.768,61.366,85.701,83.556,84.93,30.308,27.867,53.687,27.188,142.31,69.563,123.59,29.945,52.09,29.032,49.649,28.045,64.596,127.74,35.944,34.079,36.954,81.029,79.006,129.89,126.96,111.71,99.014,99.549,36.345,30.386,34.92,119.79,27.02,44.777,39.089,39.333,38.489,101.57,79.667,89.409,85.181
0,0,0,0,0,0,0,0,0,20.516,19.435,33.084,20.547,29.581,105.48,166.7,115.67,132.24,106.59,85.902,79.868,82.743,87.186,139.65,170.35,112.9,106.9,109.02,100.81,102.11,130.22,116.63,159.71,162.64,149.31,162.18,89.814,106.5,141.27,134.61,139.55,125.13,113.92,125.87,110.25,81.644,135.01,135.13,96.478,134.67,117.57,131.33,103.17,99.085,123.11,44.941,172.34,100.1,158.11,110.63,98.934,114.66,139.33,114.7,92.888,158.32,99.721,98.499,97.78,133.01,136.15,157.96,157.81,146.62,141.54,133.4,104.58,101.67,99.8,127.06,62.913,123.03,110.78,106.73,94.801,108.07,118.83,138.44,151.01,61.922,97.743,72.217,45.933,65.154,54.533,49.938,55.267,78.797,95.852,100.7,43.914,51.636,48.668,52.219,60.769,21.162,18.388,83.913,95.496,83.234,96.1,39.462,47.166,81.008,60.575,76.298,61.419,60.75,81.374,46.311,28.642,42.338,57.692,41.296,59.152,54.148,57.898,36.567,35.373,35.312,22.207,101.44,47.71,96.292,52.286,65.825,33.408,35.31,24.982,39.558,92.171,50.86,52.525,50.454,68.393,74.758,88.093,90.135,83.954,76.791,75.281,52.781,34.185,42.409,86.425,52.695,57.108,55.422,59.814,53.685,74.785,55.659,63.61,43.378
