0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17.557,75.336,86.084,75.931,69.268,80.192,99.528,94.115,75.503,77.635,114.89,120.06,68.011,52.112,90.872,79.343,62.581,84.498,107.38,120.67,112.13,143.49,83.519,103.96,123.29,121.71,63.934,74.443,194.44,116.31,64.748,90.885,65.073,69.268,63.038,50.687,51.784,36.092,26.651,33.406,119.79,108.59,0,194.91,49.534,28.113,80.802,69.354,103.01,89.755,23.489,34.586,117.34,118.57,110.79,115.06,101.56,97.677,88.297,105.94,46.463,60.328,164.84,0,0,114.12,0,117.7,65.365,83.391,84.29,71.374,30.886,19.705,145.08,139.64,105.05,112.53,0,147.05,89.673,156,116.24,182.69,215.27,164.84,110.12,186.49,272.34,135.45,199.95,202.85,167.84,164.28,132.76,135.6,208.6,152.34,149.69,148.62,169.51,135.6,153.38,123.28,112.8,104.38,121.26,168.26,162.45,111.27,103.67,154.06,129.96,117.03,110.81,168.85,148.64,155.16,157.81,171.37,249.79,220.83,185.15,128.57,147.36,144.96,206.52,74.106,93.542,216.18,187.34,130.79,136.62,121.5,120.25,122.47,119.16,155.91,140.16,128.88,117.62,225.99,166.53,142.03,137.76,143.49,134.72,121.78,116.6,152.9,159.12,122.2,133.84,167.38,183.5,190.29,211.05,168.15,163.02,165.41,185.02,118.63,200.62,215.22,0,0,0,0,0,141.4,155.96,131.44,118.08,124.45,128.77,275.03,0,160.84,204.62
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.45,115.94,101.1,84.224,108.11,139.8,136.27,106.53,112.81,53.354,53.399,77.059,74.884,115.7,113.53,62.799,76.721,82.864,114.09,61.833,88.624,68.945,58.477,72.234,76.475,74.871,66.755,104.6,60.752,28.843,43.371,96.565,91.262,54.2,55.11,100.24,99.638,87.61,79.168,112.19,93.299,84.238,73.385,45.337,56.83,98.216,75.815,133.92,121.24,60.057,72.722,54.963,55.079,104.99,117.64,32.73,23.899,80.009,97.795,97.117,115.58,73.107,102.75,154.92,148,115.07,107.63,25.688,36.362,79.015,62.053,65.703,75.403,99.434,76.966,146.34,152.76,0,121.03,153.16,140.95,70.489,121.69,213.69,198.61,224.95,225.53,190.52,124.28,195.15,135.55,131.41,132.38,162.2,119.63,215.43,114.99,185.99,234.32,199.19,144.82,109.59,168.69,153.04,122.37,127.75,218.53,220.66,149.1,152.63,100.42,97.887,148.5,144.23,210.62,186.62,122.52,135.92,150.38,175.53,131.73,139.92,96.885,111.06,123.46,131.81,73.1,71.517,143.38,135.26,105.98,115.02,158.45,164.54,133.85,123.47,178.64,175.99,162.29,150.04,178.62,159.88,108.26,115.13,116.26,123.67,154.46,150.65,183.79,190.72,117.83,127.31,126.07,131.45,167.28,181.83,124.3,119.08,132.52,155.72,147.12,169.79,123.84,139.17,188.72,201.81,143.28,129.55,113.94,123.6,138.51,119.03,140.36,152.53,138.55,134.44,214.39,215.89
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.267,25.247,59.44,73.071,61.136,78.265,38.43,21.273,107.98,101.14,56.693,68.386,35.485,49.442,120.03,139.04,127.46,113.5,140.79,163.31,82.927,105.91,145.9,156.28,48.369,66.089,168.74,151.06,98.658,98.091,35.4,32.121,94.517,100.97,57.899,58.202,71.903,71.106,110.71,110.87,145.07,132.33,120.32,105.77,72.741,54.887,29.893,24.997,80.325,54.452,122.42,127.51,91.877,98.657,124.36,116.5,115.04,121.34,58.864,70.058,153.84,147.81,90.243,85.34,170.32,153.17,116.82,122.65,89.212,85.167,96.198,96.825,168.03,141.94,39.377,52.684,0,160.19,58.311,124.03,151.4,123.57,147.7,128.89,97.252,137.92,162.02,166.46,136.46,208.36,181.4,168.84,107.06,149.35,138.96,171.6,86.19,144.59,155.12,119.72,159.54,94.489,96.068,113.08,130.41,134.89,128.45,97.97,87.201,161.05,153.34,119.69,105.05,100.34,103.86,163.5,174.92,177.42,202.46,179.54,195.56,136.81,160,204.26,191.98,76.493,117.67,202.71,206.6,147.02,145.93,89.231,91.546,136.26,134.45,105.32,103.56,104.92,102.41,181.77,189.17,0,192.37,157.56,143.44,124.22,126.89,102,99.48,120.71,97.979,195.89,189.55,229.44,143.98,170.87,173,163.34,194.47,104.64,127.32,240.96,244.95,115.22,136.71,225.07,189.47,150.61,164.32,158.05,140.08,137.78,136.59,187.01,0,119.87,135.05
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.314,28.581,33.15,87.346,98.481,18.158,21.532,97.526,94.368,30.867,43.42,52.57,71.548,114.11,139.4,135.34,126.31,123.5,162.29,61.052,87.291,134,137.26,42.276,55.406,171.64,125.07,74.421,70.693,46.232,33.028,62.515,75.949,64.584,64.966,65.705,58.815,132.31,133.21,178.77,150.02,112.44,95.217,27.979,26.598,55.551,47.278,80.739,53.886,104.09,108.52,148.36,128.09,111.21,101.46,127.84,157.53,61.852,76.748,0,152.59,93.527,124.8,261.77,142.19,107.86,110.47,53.404,49.887,85.64,78.558,128.18,118.25,65.938,81.461,0,150.01,56.029,171.22,127.69,138.19,153.45,146.83,118.1,176.8,149.27,156.16,147.9,171.54,176.05,165.96,108.11,142.44,143,152.43,96.318,169.42,169.1,118.65,154.98,95.601,91.721,99.994,108.21,147.1,155.63,92.714,82.352,158.92,164.01,101.1,97.053,120.33,128.15,160.02,183.2,207.43,181.77,174.17,179.02,125.84,142.07,182.45,211.59,58.645,94.192,253.38,193.84,136.14,135.11,94.932,91.855,125.1,125.36,115.27,114.21,104.83,99.607,240.31,166.91,0,275.82,145.2,140.61,104.47,108.55,112.53,110.49,123.18,101.74,165.37,182.79,228.8,0,164.88,161.53,172.64,187.98,111.14,118.74,197.01,187.81,0,205.51,207.88,210.13,154.41,161.63,137.69,125.62,130.46,124.95,203.36,0,131.23,151.63
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.819,19.388,100.35,110.86,23.727,28.575,60.215,80.269,49.249,56.386,74.969,95.99,81.156,125.71,132.01,127.39,109.98,0,25.097,46.647,127.76,102.45,28.113,22.565,123.03,197.06,43.583,34.945,78.613,68.923,50.13,63.509,82.567,82.369,69.515,61.147,176.84,122.92,153.83,0,81.328,60.995,24.631,29.37,77.24,69.186,49.671,55.92,66.81,67.309,126.41,102.51,87.373,76.854,118.68,139.34,73.887,82.193,86.901,201.78,123.7,118.04,0,85.514,110.07,114.54,31.088,32.846,59.791,65.744,102.63,91.313,88.203,100.69,0,119.69,65.244,114.69,98.012,142.33,164.41,143.66,118.02,145.97,0,101.34,153.41,0,137.43,136.54,104.19,99.67,181.69,123.99,110.54,190.39,0,102.61,124.41,103.24,85.605,73.487,88.816,158.74,151.56,79.717,71.358,122.89,97.9,88.539,82.181,137.27,136.05,120.24,126.37,170.95,181.78,146.35,149.76,94.277,116.11,197.91,167.76,41.162,56.01,130.56,146,102.22,104.39,102.81,97.95,89.077,83.975,124.63,116.74,100.7,88.5,154.44,149.76,141.64,192.68,100.15,97.391,92.236,87.439,141.03,125.03,94.264,93.674,138.26,157.37,0,0,136.44,142.05,113.06,191.42,97.869,114.12,172.28,135.79,0,204.39,119.09,0,115.12,135.99,92.875,87.429,91.034,99.113,146.33,0,148.81,169.83
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17.256,117.83,127.55,26.856,48.651,81.274,103.77,44.202,54.384,90.47,105.36,104.93,118.96,123,164.3,146.36,201.37,23.815,59.634,129.61,199.48,44.356,40.361,295.6,139.75,54.251,31.668,84.119,65.983,47.378,66.127,94.967,93.585,81.502,74.574,138.21,131.5,0,0,98.02,75.98,16.012,26.256,98.461,85.127,60.23,66.426,88.166,89.676,98.487,150.44,109.79,103.24,140.08,129.85,82.129,97.828,93.692,88.998,0,153.18,215.87,154.91,104.12,125.12,19.186,30.071,73.454,78.25,142.85,148.82,107.34,121.68,0,128.96,93.398,132.52,109.68,127.89,178.3,158.03,0,0,297.87,152.62,161.53,136.35,158.43,146.1,122.38,114.51,208.14,134.47,127.6,232.1,184.29,115.97,136.98,126.54,104.73,90.029,105.28,167.41,173.86,94.217,89.314,134.89,131.43,104.63,97.634,156.79,146.7,123.93,134.98,178.84,226.79,168.64,168.42,110.53,127.95,175.59,166.3,56.773,70.429,143.11,153.29,115.85,119,129.02,118.35,106.44,102.76,140.88,131.34,117.6,103.76,194.55,165.73,118.53,98.266,114.34,114.59,108.81,103.03,152.79,142.58,108.01,107.3,152.61,146.37,170.15,0,157.31,152.75,152.09,160.92,112.75,172.22,159.21,0,0,138.23,215.22,115.47,133.15,140.9,111.39,104.13,109.48,116.31,169.56,133.1,173.87,192.26
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19.197,22.479,92.056,60.724,141.56,129.01,104.03,92.997,30.073,33.499,130.28,120.28,107.22,96.861,154.53,166.17,117.74,141.33,142.66,149.91,76.81,97.719,176.45,169.5,127.28,136.45,56.033,70.83,115.27,112.39,60.356,60.922,89.038,87.575,97.546,103.75,151.34,140.12,130.15,111.78,120.76,106.32,34.717,35.695,91.722,74.263,158.65,165.76,90.391,84.876,151.69,144.89,100.69,99.889,58.87,55.283,150.92,162.84,40.789,31.911,162.85,147.56,133.66,139.55,131.48,122.07,112.27,112.28,181.17,170.18,33.21,23.934,0,178.66,62.867,174.16,188.41,208.79,95.738,97.506,58.795,101.79,157.87,158.53,94.652,150.81,196.02,185.77,130.1,184.38,92.419,213.48,90.111,90.286,84.293,142.55,184.26,119.52,140.78,159.69,171.77,95.615,94.338,136.61,116.15,230.2,184.56,153.47,153.88,94.186,93.466,179.77,214.47,154.96,160.26,198.66,215.35,189.18,201.18,189.35,174.51,128.09,159.72,228.14,212.44,177.39,191.37,111.43,111.89,160.76,170.47,109.08,105.9,134.68,134.81,160.07,159.87,219.62,187.85,171.71,151.38,168.24,163.8,103.77,102.33,132.34,121.34,210.88,225.75,158.49,137.52,199.91,219.54,168.89,156.27,110.76,108.3,0,234.67,90.208,91.4,213.8,222.17,176.05,185.02,188.45,172.28,162.69,163.74,231.34,259.41,90.513,99.312
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.852,99.971,77.19,145.21,136.99,107.98,92.94,36.56,29.245,128.91,123.4,109.34,95.433,151.74,166.45,123.64,150.37,142.57,143.2,79.1,103.98,171.78,164.03,122.47,141.3,60.207,79.293,112.86,111.94,46.867,51.687,84.599,84.816,98.403,101.08,152.62,133.78,122.98,106.31,124.05,109.51,52.311,51.749,84.072,71.771,155.71,170.43,85.942,80.552,148,145.57,99.644,106.92,55.739,52.688,157.99,160.16,52.917,39.914,166.37,148.45,127,133.84,133.12,119.66,104.03,101.98,176.58,170.69,46.904,41.117,0,182.42,60.01,0,202.09,269.2,97.067,96.845,60.117,101.84,0,0,95.741,156.44,192.17,189.3,130.82,174.69,93.941,224.22,88.449,91.757,87.862,151.38,191.81,119.78,146.07,149.8,171.27,95.002,93.872,145.83,118.22,230.86,203.44,170.8,154.56,92.243,92.33,173.12,165.55,150.56,152.28,201.65,210.6,183.78,209.36,189.26,204.27,133.29,151.84,228.91,231.74,178.18,189.88,110.65,111.65,155.98,166.78,108.52,104.72,139.59,140.12,167.18,180.8,217.03,175.25,172.83,163.28,164.75,167.83,101.62,99.199,137.95,132.29,203.88,248.8,148.91,172.88,194.32,192.98,220.57,193.47,107.96,104.68,178.12,203.68,93.431,101.74,252.09,206.55,173.29,180.99,193.39,164.86,164.99,177.38,0,0,90.057,99.309
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.456,18.909,93.216,91.674,38.413,51.518,58.807,80.397,123.96,130.5,137.94,119.06,127.49,146.14,55.185,81.553,135.53,143.79,32.891,46.359,147.28,127.91,74.375,65.279,57.62,42.456,65.96,81.182,68.789,67.906,67.579,62.45,148.71,141.05,167.28,144.09,114.39,97.795,26.09,30.552,58.79,52.151,75.175,55.607,107.05,107.13,112.31,94.367,113.34,104.01,147.05,150.64,63.437,82.101,102.09,142.59,96.563,115.67,216.02,152.22,115.81,114.3,52.651,51.019,85.294,76.743,146.23,123.24,70.186,86.148,0,162.29,54.361,129.85,142.06,115.64,171.14,144.54,117.3,167.45,156.55,162.82,142.25,216.3,179.24,171.42,109.15,143.64,159.57,144.96,97.187,174.1,167.97,113.83,149.21,95.584,88.822,91.334,100.27,156.25,151.49,89.309,81.276,148.56,140.69,95.26,92.067,119.84,130.38,170.24,180.68,200.32,163.54,177.96,192.42,119.56,136.86,169.79,173.73,49.493,86.97,236.72,194.19,131.48,131.53,96.826,92.02,116,123.71,116.78,112.63,104.31,97.037,183.05,202.28,188.8,198.33,140.09,132.44,98.385,100.79,115.94,112,116.45,98.517,167.26,174.12,220.81,231.51,168.96,163.69,189.18,195.24,109.62,120.71,175.7,0,153.18,0,0,220.7,147.16,167.19,128,119.66,129.6,116.75,197.88,178.58,138.45,144.83
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17.434,83.584,79.403,55.835,69.551,40.504,56.717,125.41,127.93,115.47,114.6,138.96,156.52,57.7,81.083,131.61,145.74,24.312,37.267,180.95,135.2,84.6,76.383,43.845,39.127,97.054,96.201,56.54,55.854,66.495,67.422,107.65,110.08,111.91,124.09,115.82,97.687,53.453,51.02,33.032,34.232,85.174,50.917,107.18,104.3,95.997,92.642,117.12,107.25,99.27,110.36,56.971,68.331,139.88,150.65,80.69,85.349,163.04,143.55,115.61,117.96,70.583,68.404,95.041,87.113,146.21,117.26,43.125,57.592,0,146.29,43.93,0,131.73,148,139.26,127.4,93.557,144.41,150.67,172.29,130.59,170.27,174.54,158.61,96.46,137.53,140.72,143.23,81.201,138.31,148.66,105.97,148.86,83.271,76.84,90.274,96.959,128.91,124.35,80.13,74.698,153.14,137.52,86.931,84.133,93.952,102.05,151.59,170.23,180.41,165.07,166.78,193.17,117.98,134.26,194.51,173.08,40.568,97.925,221.23,197.41,129.88,127.79,82.166,81.381,116.48,117.59,100.41,96.611,93.217,87.32,173.34,188.15,227.43,187.21,141.51,133.35,87.979,99.745,95.371,93.909,107.27,88.576,173.76,181.87,179.66,0,159.36,165,169.26,167.19,96.249,110.21,211.06,237.11,128.34,103.95,193.04,0,143.11,160.32,129.86,122.59,121.93,112.57,191.5,154.32,110.87,126.12
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.451,18.886,79.621,85.74,118.61,133.32,67.04,74.954,76.664,106.24,59.278,71.884,27.469,19.702,60.813,62.366,53.929,39.766,73.923,52.084,48.407,44.617,107.29,95.203,70.926,76.816,130.97,144.12,113.92,106.62,107.5,90.642,30.111,41.065,69.547,76.51,98.87,76.615,123.76,116.16,58.915,67.194,25.599,23.427,103.03,116.11,39.279,34.744,77.138,97.549,98.209,111.72,27.031,56.224,128.59,134.78,67.671,49.342,60.851,63.377,67.348,64.466,96.013,112.43,31.448,24.635,124.11,139.82,0,108.12,170.66,139.41,49.115,102.65,186.09,213.46,172.91,211.96,173.35,104.67,167.41,115.63,115.23,116.79,168.07,112.77,205.89,95.839,180.19,199.41,184.65,151.52,93.876,170.94,144.61,96.577,110.69,207.22,212.21,140.16,162.07,84.707,80.743,145.19,139.83,179.05,184.95,110.02,116.11,131.76,161.16,117.22,126.48,79.03,93.501,113.3,122,56.106,45.186,129.54,120.65,86.63,99.128,172.05,174.7,118.42,111.6,184.75,188.13,167.51,165.87,166.81,142.39,91.013,105.74,107.04,122.74,132.69,138.73,178.69,181.77,102.79,113.26,108.92,116.5,150.16,175.76,107.67,102.59,114.3,142.84,136.44,147.6,104.01,125.67,0,186.83,129.65,118.76,99.796,110.96,121.12,105.16,146.66,168.97,128.68,119.77,204.48,219.79
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17.699,97.142,98.329,111.92,124.61,70.264,77.099,76.479,104.47,49.011,55.523,38.904,33.05,55.945,57.681,49.164,34.93,48.259,41.249,54.763,54.845,114.03,110.19,97.479,105.95,125.9,141.61,142.32,126.71,109.51,90.198,21.245,26.531,72.452,83.13,85.377,99.77,117.17,109.37,60.626,72.15,34.338,36.349,104.85,109.56,46.429,42.515,86.619,101.5,103.54,111.3,29.174,42.56,122.1,129.15,55.028,49.578,62.18,61.258,87.385,86.569,122.44,121.47,39.352,30.638,119.17,132.41,0,110.04,128.05,140.66,40.674,94.009,190.9,215.59,169.38,214.82,164.27,98.2,162.9,111.15,102.17,112.14,167.56,119.31,224.18,89.617,163.21,207.4,183.57,128.27,85.924,180.31,149.9,117.55,105.6,195.84,212.47,151.75,161.14,76.468,65.799,164.81,163.85,188.68,204.87,113.48,125.1,121.98,152.82,104.58,108.82,78.253,87.094,99.989,101.44,75.412,47.541,113.16,103.83,83.292,101.72,170.56,172.85,118.06,142.36,214.03,250.7,171.61,164.26,148.29,142.97,72.615,98.053,118.62,123.86,150.69,125.16,193.09,207.19,106.16,116.36,95.734,103.87,156.76,165.14,95.568,89.516,109.82,132.7,135.79,141.57,88.271,108.26,252.92,184.62,112.61,102.52,95.316,104.76,119.04,109.84,114.37,147.32,109.05,102.95,195.41,189.66
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17.354,22.184,69.186,79.697,112.88,118.58,122.54,146.27,104.6,160.19,56.897,72.801,115.17,122.13,46.22,68.82,145.05,106.92,59.409,66.273,51.201,34.419,42.55,49.195,70.867,79.699,52.167,34.947,141.54,129.46,126.7,128.34,90.451,77.952,36.075,19.16,88.529,71.509,63.959,58.367,89.742,94.877,161.19,107.17,90.757,83.845,139.64,149.41,67.574,82.323,105.78,128.37,0,139.75,183.96,120.74,82.877,86.39,53.47,44.55,55.549,62.98,114.42,105.17,109.42,108,0,151.1,65.606,163.75,125.95,122.79,163.45,145.81,126.63,162.37,214.3,172.65,163.11,208.26,177.35,171.08,111.46,136.06,179.69,145.71,108.13,176.65,134.77,113.34,149.27,106.62,92.86,93.152,104.2,165.13,160.27,89.216,78.604,161.64,146.22,98.727,93.741,146.16,140.02,143.45,166.89,215.28,198.47,172.16,229.75,120.5,137.89,174.3,197.94,55.549,79.305,183.99,181.18,129.67,127.69,107.7,96.692,112.65,112.6,124.62,123.74,106.67,97.565,218.35,197.49,157.27,149.2,139.6,128.64,103.84,102.78,136.09,129.01,116.74,106.19,152.95,170.78,228.32,191.33,157.47,154.97,161.07,238.52,115.61,131.5,186.9,136.67,0,0,207.76,193.45,143.9,162.43,123.68,114.4,120.27,116.08,198.05,148.63,143.76,171.78
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20.132,69.311,65.621,93.922,108.58,115.72,138.94,98.582,128.72,68.696,80.665,106.33,111.69,43.069,65.946,136.87,101.34,58.013,71.128,41.36,37.001,36.947,40.074,53.519,65.712,34.317,24.127,144.11,123.37,122.28,125.07,79.656,65.366,41.219,24.586,89.698,75.275,57.725,47.571,92.816,100.03,139.68,122.61,87.797,83.573,111.73,129.06,61.301,75.183,114.6,135.51,167.75,110.65,124.18,159.51,74.269,81.004,56.373,42.181,39.536,44.345,115.86,104.16,102.54,106.96,0,156.32,66.183,106.53,134.84,225.73,165.53,153.92,127.19,183.71,172.78,155.45,149.1,190.18,190.71,175.3,113.78,134.86,189.83,143.7,113.76,177.44,173.46,111.82,147.53,106.47,94.655,85.596,100.1,171.89,163.59,90.781,82.394,150.21,154.97,97.477,92.223,134.38,135.72,149.98,171.04,204.73,268.22,176.9,199.7,121.14,134.98,182.19,181.03,54.646,69.269,222.64,191.41,124.87,125.11,106.15,98.593,107.67,101.29,129.21,126.21,109,98.718,228.4,214.06,164.54,195.87,143.53,122.51,101.01,98.353,134.09,126.51,115.67,105.94,149.53,168.8,0,0,164.5,159.84,164,201.62,112.17,163.25,198.36,207.44,0,142.42,184.43,252.77,157.75,161.06,110.41,107.51,107.59,109.88,196.38,201.54,161.65,176.03
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20.77,26.697,125.49,131.02,115.67,110.1,140.75,161.98,94.614,116.55,141.62,149.64,60.397,76.424,172.81,146.59,103.76,110.57,29.275,32.246,94.032,96.138,51.721,53.556,70.536,65.307,108.56,109.01,176.77,140.65,118.86,108.7,89.137,70.122,27.904,21.516,82.607,65.006,129.75,136.37,96.134,93.656,127.57,119.94,104.07,137.04,55.025,58.605,146.19,153.92,73.055,70.077,165.75,152.89,116.23,120.25,105.87,98.232,97.797,100.78,153.3,140.41,34.501,36.161,0,168.56,56.31,132.82,156.99,157.25,121.29,106.42,82.423,122.59,146.85,186.88,122.54,195.28,180.25,173.17,109.23,155.76,118.54,182.49,81.45,127.04,121.89,128.23,165.31,95.722,110.09,132.44,144,108.41,106.26,111.95,90.019,219.99,198.53,135.51,120.33,87.388,90.375,155.46,181.36,186.23,200.78,176.12,196.98,158.13,182.34,220.07,196.43,105.24,146.52,255.65,199.28,155.96,162.5,87.597,91.398,134.54,140.22,100.27,96.699,111.26,114.26,181.43,185.81,205.84,158.93,152.91,149.68,146.81,142.35,95.398,90.602,111.71,107.77,203.32,212.66,171.19,0,173.26,180.26,259.18,179.99,100.53,113.45,0,200.2,116.47,107.61,0,0,158.91,170.4,158.68,151.12,137.44,138.42,196.28,0,95.115,110
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23.766,115.28,128.53,121.7,110.07,134.76,161.05,106.75,124.1,139.21,142.34,72.451,86.002,173.7,145.32,101.77,118.49,30.092,46.454,91.687,88.46,34.653,42.054,62.756,61.147,111.92,107.32,152.46,136.78,106.67,91.177,101.38,83.195,48.185,37.612,68.694,61.342,132.67,139.43,91.319,85.303,125.73,122.28,108.29,126.38,47.874,52.891,146.18,163.79,77.871,67.686,170.25,142.9,106.76,114.51,111.88,98.308,83.484,84.69,153.82,140.42,49.152,54.2,0,166.57,56.581,0,156.26,150.84,118.37,104.46,78.706,118.94,140,168.51,115.4,160.27,183.66,176.95,111.12,157.21,116.72,178.98,83.185,118.75,119.7,131.55,165.85,97.817,112.02,125.26,145.43,100.73,101.48,111.79,92.86,195.5,193.88,137.02,124.8,87.29,90.854,162.61,169.26,170.06,178.94,179.67,210.12,154.17,187.08,197.95,171.41,104.37,136.06,207.44,229.74,155.65,165.63,90.814,92.834,144.43,144.47,102.17,98.4,110.55,115.07,161.06,195,0,215.81,155.14,157.96,146.32,137.55,96.65,91.843,119.44,102.14,240.96,196.76,222.66,167.97,182.39,181.05,190.01,216.37,101.49,107.87,168.27,0,107.81,118.03,225.66,179.23,161.91,171.45,169.4,154.69,144.5,140.28,200.52,171.44,94.472,107.36
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17.149,22.492,58.048,75.517,82.478,104.55,67.459,72.551,94.666,98.491,67.506,64.708,103.41,88.081,67.483,77.204,108.67,115.2,87.33,78.656,98.042,89.597,85.762,80.554,65.203,51.959,111.87,87.686,21.299,36.035,128.3,111.36,129.52,121.96,39.556,50.543,76.226,82.088,51.973,68.227,71.096,68.467,36.49,41.983,65.171,75.194,82.732,108.75,0,112.91,103.72,95.65,38.236,42.322,92.883,82.911,68.109,70.71,93.629,85.778,140.43,137.08,0,123.2,161.61,0,83.298,138,172.14,193.8,0,0,204.81,128.6,211.58,152.2,144.64,134.91,154.72,119.19,0,126.4,161.89,219.27,202.57,131.75,114.42,168.24,146.3,101.19,113.78,221.65,205.63,188.14,171.87,109.17,111.06,160.42,152.58,200.16,179.73,125.9,135.75,157.41,182.3,139.9,149.22,100.23,119.6,154.1,154.23,74.51,86.425,154.4,149.55,112.75,119.86,166.2,181.01,122.58,118.23,167.41,159.45,140.88,154.22,168.59,157.51,134.09,166.66,114.24,114.6,156.77,140.21,192.89,177.74,122.55,143.14,135.82,138.33,167.35,191.28,135.59,132.42,137,172.78,146.33,189.86,139.85,124.3,0,0,164.82,135.68,117.92,128.28,118.08,113.82,125.12,150.59,170.81,162.7,155.97,168.13
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.29,49.894,52.935,73.462,87.648,76.364,83.198,89.885,88.051,79.497,74.504,92.346,85.369,79.257,87.923,129.36,134.28,93.284,98.289,114.18,104.22,107.44,102.49,41.623,35.487,89.205,87.501,43.05,57.565,134.2,115.1,123.72,147.24,50.214,45.919,80.821,90.036,32.397,46.374,74.577,75.405,21.827,23.039,43.278,52.724,88.016,92.134,97.762,91.733,87.782,79.178,54.012,59.02,105.54,93.212,89.577,95.664,92.754,86.729,115.58,124.65,0,136.74,155.16,95.607,93.475,131.43,194.13,207.79,0,0,203.91,132.37,211.38,166.31,155.63,149.04,182.92,132.63,0,134.84,182.48,199.78,200.84,156.29,129.44,197.74,175.21,119.71,128.59,181.85,203.1,174.75,188.01,123.42,128,163.84,162.3,195.46,204.11,136,150.87,172.88,164.8,149.15,177.26,109.9,130.96,140.85,163.09,84.23,95.354,166.53,168.52,122.36,130.86,188.86,188.7,120.52,134.65,179.51,198.22,178.43,181.32,184.08,191.86,146.24,151.38,129.95,131.37,191.83,150.96,236.89,0,128.29,148.34,153.81,159.67,168.33,190.78,149.87,139.95,138.31,197.94,181.06,191.89,145.91,180.67,0,0,178.27,152.46,132.94,142.69,135.01,124,140.2,138.44,169.76,139.27,136.97,0
