Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf
-0.017474,0.10355,0.012065,0.0512,-0.030498,0.042855,0.014001,0.017355,0.050281,-0.012258
-0.019436,0.045407,-0.0045902,-0.0065954,-0.012124,-0.028662,-0.005312,-0.0088946,-0.014886,0.02276
-0.018913,0.10897,0.0033405,0.050287,-0.015771,0.047438,-0.01074,0.008205,0.027964,0.0038566
-0.091652,-0.10428,0.052384,0.023582,0.013741,0.023445,-0.0091463,-0.015466,-0.011049,-0.0038625
-0.01705,0.050017,0.036392,0.031798,-0.055836,0.00014042,0.028282,0.019702,0.01999,-0.010973
-0.049089,-0.0062498,0.023075,0.0021131,0.020234,0.010487,-0.00095959,-0.0017008,-0.010942,0.039206
0.17929,-0.04933,0.019238,0.024639,0.012701,0.037378,0.02305,-0.0035277,-0.0077045,0.0031908
-0.014436,0.096947,0.0083986,0.054394,-0.031443,0.03777,-0.011812,0.024606,0.02843,-0.010445
0.18116,-0.050001,0.017947,0.025202,0.013558,0.031495,0.021055,-0.0031378,-0.0048286,0.0022468
-0.044166,-0.041941,-0.057584,0.045371,-0.027919,-0.0030657,0.027324,-0.0085809,-0.01989,0.032915
-0.062906,-0.078205,-0.054697,0.047004,-0.014267,0.013947,0.029252,-0.015931,-0.019419,0.004505
0.18218,-0.050394,0.019557,0.022254,0.010362,0.042323,0.023667,-0.0031327,-0.0094018,0.0043232
-0.016129,0.10248,0.0030728,0.055654,-0.016646,0.049658,-0.017422,0.0194,0.035113,0.0036331
-0.057048,-0.06973,-0.064206,0.051253,-0.021263,0.0053552,0.035088,-0.0097468,-0.024243,0.019101
-0.031907,0.024869,0.014244,-0.0022707,0.012911,0.0092544,0.014385,-0.017639,0.0070859,0.044242
0.026204,0.022502,-0.0052137,0.042786,0.010354,-0.044817,-0.049142,-0.0086832,0.0056406,0.0087298
0.019832,0.0022829,-0.00093275,0.011733,-0.014219,-0.059144,-0.044074,-0.014548,0.0032874,0.0035395
-0.002853,-0.00092321,-0.046834,-0.081346,0.0063136,-0.040947,-0.013108,0.0076785,0.038618,-0.00525
-0.0098743,0.04807,0.034098,0.020562,-0.084807,-0.026541,0.028876,-0.0041668,0.0086269,-0.012354
-0.028002,0.023868,0.010291,0.006492,-0.0088892,0.0040717,0.036632,-0.031962,0.025098,0.036954
-0.010738,0.068848,-0.023107,-0.039095,0.026597,-0.014381,0.0067882,-0.045487,-0.032635,-0.0062058
-0.021373,0.10325,0.0029704,0.027371,-0.0078204,0.035499,0.022997,-0.023587,0.027816,0.00067197
-0.021363,0.04579,-0.0022209,-0.032756,0.037235,-0.0053993,0.006198,-0.0072568,-0.03141,0.023627
-0.086282,-0.10065,0.043582,0.0088897,0.019414,0.024592,-0.012635,-0.0084002,0.0026376,-0.011461
-0.0036503,-0.00088504,-0.037398,-0.071874,0.0026943,-0.056075,-0.029579,0.019346,0.027839,0.0017381
-0.019699,0.10464,0.016209,0.050389,-0.036228,0.039653,0.024113,0.016536,0.051389,-0.012532
0.0041441,0.0095943,-0.04268,-0.081121,0.0017518,-0.049689,-0.011123,0.0050657,0.019637,-0.010678
-0.036118,-0.010968,-0.047875,0.037069,-0.02632,-0.0051188,0.019904,-0.0059911,-0.021587,0.031186
-0.037238,-0.0052411,-0.050758,0.042842,-0.024074,0.0023165,0.026989,-0.011079,-0.025153,0.028672
-0.012123,0.07699,-0.014938,-0.034653,0.025833,-0.0011322,0.027317,-0.057246,-0.017766,-0.010055
-0.013881,0.015841,-0.042188,-0.063821,0.01808,-0.023738,0.012414,-0.017766,0.006407,-0.0043876
0.073983,-0.012446,-0.0025026,0.035126,0.036219,-0.057561,-0.022484,0.00083517,0.019104,-0.0041828
-0.0079219,0.085458,0.0020438,0.054641,-0.020253,0.018465,-0.027668,0.0098812,0.026485,-0.002614
-0.0092988,0.024891,-0.011204,-0.0026566,-0.0022317,-0.042102,-0.045394,0.0024984,-0.0071548,0.026104
-0.016399,-0.021713,-0.028716,-0.053026,0.010442,-0.045057,-0.040833,0.03426,0.029958,0.010591
-0.078041,-0.082779,0.032282,0.006893,0.019598,0.027628,-0.017108,-0.01558,0.0054337,-0.012114
-0.025445,0.051545,0.0047874,0.018569,0.0010321,0.012474,0.0015605,-0.0062128,-0.010078,0.035811
-0.016484,0.039999,0.022403,0.020434,-0.017697,0.010348,0.010534,0.0051365,0.0056091,0.006787
-0.018699,0.10081,-0.0041353,0.031852,0.011983,0.042112,-0.019821,-0.0041136,0.0014682,0.021684
-0.026142,0.061127,0.0011392,0.0019727,0.022516,0.017326,0.00068465,-0.018781,-0.0081201,0.038164
-0.020192,0.10618,0.0062472,0.040193,-0.011493,0.041187,0.0096403,-0.0038087,0.032638,0.0064656
-0.021874,0.090918,-0.0024398,0.023847,0.016076,0.034722,-0.015308,-0.0042392,-0.0059321,0.031878
-0.088887,-0.10044,0.059286,0.01559,0.016777,0.021275,-0.012282,-0.011783,-0.0047339,-0.0025567
-0.048034,-0.061241,-0.0026602,-0.041134,0.011202,-0.0053295,-0.028691,0.0096414,0.041873,-0.0037486
-0.015534,0.10268,0.0028713,0.058224,-0.020167,0.047628,-0.023871,0.02354,0.029326,0.0013449
-0.016159,0.10071,0.012554,0.053295,-0.034231,0.040724,0.006925,0.024254,0.043621,-0.01607
-0.028628,0.057302,0.013309,0.030194,0.0093733,0.028244,-0.026203,0.0035983,-0.0017007,0.046273
-0.06671,-0.050408,0.048174,0.00069329,0.020059,0.012693,-0.012815,-0.001725,-0.0023751,0.026862
-0.083923,-0.08388,0.050044,0.022259,0.0033219,0.0066469,0.0029579,-0.0067096,-0.013193,0.026158
-0.020505,0.07286,0.021328,0.035295,-0.047883,0.012095,0.052732,0.0029023,0.047993,-0.00091504
0.16341,-0.045274,0.013746,0.010958,-0.0025349,0.037276,0.01325,-0.0041542,-0.0082218,0.0064665
0.023766,-0.017757,-0.017321,-0.045382,-0.013248,-0.039575,-0.025112,0.011311,0.015127,0.0062419
-0.0084851,0.017789,-0.034985,-0.072154,0.017143,-0.032904,0.0040254,-0.016527,0.01667,0.0042262
-0.012901,0.072083,-0.013333,-0.035935,0.026343,-0.00029565,0.02796,-0.060587,-0.010549,0.001757
-0.032085,0.0041776,0.027198,0.019408,0.0052999,-0.013966,-0.023772,-0.0019165,-0.013183,0.049074
-0.070346,-0.062558,0.043142,0.022302,0.0045558,0.0095212,-0.008387,-0.01587,-0.0094178,0.02359
-0.047291,-0.041658,0.01531,-0.046952,0.031986,-0.0019333,-0.016906,0.026313,0.020045,0.0077734
-0.085909,-0.094039,0.060352,0.004711,0.019087,0.013243,-0.015666,-0.0024373,-0.00063138,0.010516
0.17228,-0.048834,0.014836,-0.0008541,-0.014162,0.063534,0.015258,-0.0021156,-0.017415,0.013078
0.15387,-0.043947,0.0088547,-0.0067451,-0.015128,0.050635,0.009865,0.00038967,-0.011473,0.010933
-0.080007,-0.096204,-0.0067622,0.040859,-0.00026044,0.020969,0.015682,-0.014098,-0.018147,-0.0015035
-0.091439,-0.10514,0.033973,0.028846,0.011158,0.024772,-0.0018413,-0.014625,-0.013732,-0.005127
-0.083536,-0.095622,0.046287,0.0022686,0.021793,0.021468,-0.014552,-0.0026057,0.0048643,-0.0063445
-0.090687,-0.10084,0.06601,0.014066,0.016791,0.01671,-0.01497,-0.0084933,-0.0065089,0.0055478
-0.020598,0.065606,0.021613,0.028377,-0.045524,0.0065956,0.054974,-0.0064183,0.043998,0.0043739
-0.018913,0.084323,0.024316,0.033856,-0.05066,0.013527,0.052734,0.0010975,0.050739,-0.012374
-0.020499,0.088591,0.031141,0.042736,-0.066649,0.010097,0.05145,0.016475,0.042891,-0.018867
-0.017849,0.080536,0.027573,0.034032,-0.064792,-0.0019272,0.039411,0.0036154,0.026361,-0.013852
-0.038413,-0.0043697,0.0081996,-0.018627,0.026102,-0.0097796,-0.02525,0.011983,-0.008306,0.036939
-0.020221,0.030214,-0.020982,-0.035322,0.02628,-0.025127,-0.02084,0.001019,-0.018937,0.023484
0.1403,-0.033961,0.013005,0.052649,0.042338,-0.02418,0.012107,-0.0056048,0.013174,-0.010312
0.16157,-0.041825,0.017065,0.050141,0.040243,-0.0091481,0.020361,-0.0046135,0.0090225,-0.0087694
-0.0093965,0.044233,0.036819,0.024721,-0.083151,-0.024369,0.029188,0.0086945,0.0089785,-0.018122
-0.015006,0.073374,0.032416,0.038769,-0.069572,0.0050998,0.041614,0.023647,0.036309,-0.025691
-0.06423,-0.074653,-0.014416,0.037392,-0.0080868,0.011079,0.0061818,-0.015952,-0.016848,0.010749
-0.064478,-0.074719,0.024555,-0.0054533,0.012755,-0.004537,-0.029385,0.005935,0.010891,0.012375
0.0062432,0.018578,-0.011505,-0.036793,-0.03748,-0.0484,-0.01674,-0.033563,0.0035572,-0.005947
-0.0029745,0.057967,0.0018365,-0.010499,-0.033297,-0.024625,-0.00051364,-0.037828,-0.0094407,-0.017604
-0.069858,-0.075508,-0.0081167,0.01792,0.0017985,0.019481,-0.0013506,-0.018697,-0.00020046,-0.0076665
-0.014082,-0.013874,-0.049134,-0.067179,0.0084357,-0.031679,-0.01942,0.011883,0.037955,-0.005199
-0.085427,-0.09066,0.062571,0.017022,0.0099891,0.0096271,-0.0020786,-0.0052648,-0.0094726,0.017789
-0.069148,-0.059957,0.045482,0.016717,-0.0024192,-0.0050911,0.0018853,-0.0031358,-0.011258,0.032816
0.17047,-0.04846,0.01456,-0.0044869,-0.018393,0.068186,0.014317,-0.0024048,-0.019516,0.014687
0.16925,-0.048187,0.014097,-0.0059571,-0.01982,0.069138,0.013677,-0.002205,-0.019817,0.015171
0.0086536,-0.0079548,-0.046775,-0.083484,0.012008,-0.051327,-0.01714,0.033332,0.034259,-0.0088134
-0.0091134,-0.018551,-0.046244,-0.077951,0.0038153,-0.03854,-0.023946,0.020037,0.05192,-0.0044645
-0.015722,0.047959,-0.0050374,-0.016825,-0.00048268,0.00074629,0.042787,-0.06732,0.028205,0.018599
-0.0094412,0.0016016,-0.035705,-0.071697,0.0066556,-0.028166,0.0011886,-0.013582,0.03615,0.00088022
-0.021758,-0.035073,-0.028435,-0.05957,0.0071699,-0.036311,-0.040892,0.029916,0.04586,0.0022261
-0.0069483,-0.026211,-0.043103,-0.077022,0.0099166,-0.044968,-0.033761,0.042164,0.053084,-0.005872
0.17303,-0.048582,0.016995,0.0048028,-0.009051,0.06184,0.018071,-0.0032264,-0.017504,0.011678
0.16798,-0.047113,0.015392,0.0040706,-0.0087253,0.058156,0.01686,-0.0023722,-0.015804,0.010991
0.1786,-0.0505,0.016794,0.0031211,-0.010425,0.063382,0.017874,-0.0025997,-0.017467,0.012166
0.17346,-0.049251,0.015136,-0.0023944,-0.016029,0.06704,0.015413,-0.0022231,-0.018875,0.013968
-0.00774,0.051442,-0.027683,-0.069092,0.03347,-0.023183,0.025249,-0.038435,-0.022575,-0.012438
-0.017948,0.10116,-0.0038084,-0.0036769,0.019479,0.022819,0.023019,-0.038747,-0.0088289,-0.0022746
-0.018055,0.10088,0.022125,0.046371,-0.053746,0.019872,0.027272,0.014963,0.036521,-0.025334
-0.020125,0.09613,0.025887,0.048875,-0.056277,0.022527,0.042052,0.022265,0.049695,-0.01995
-0.0041255,0.03193,0.029917,0.018072,-0.086033,-0.037265,0.0088222,-0.0059517,-0.006285,-0.013887
-0.0070745,0.032507,0.036995,0.017755,-0.086943,-0.036474,0.013132,-0.0031336,-0.0058924,-0.011423
-0.012821,0.09564,0.0062173,0.056777,-0.026693,0.029222,-0.01724,0.016832,0.033618,-0.0033401
