Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf
-0.0099006,-0.0038043,-0.016454,0.034356,-0.043905,-0.018189,0.064207,0.0043721,-0.023172
0.19293,0.053686,0.02929,-0.025541,0.032775,-0.00056197,-0.0010924,-0.00062146,-0.0060854
0.1848,0.049545,0.027355,-0.010063,0.04115,0.0016061,0.0026634,0.00077454,-0.00063948
0.18921,0.05316,0.030985,-0.030838,0.036472,-4.1627e-05,0.0023875,0.00062498,-0.011223
0.18988,0.052107,0.028529,-0.018337,0.036076,0.00025088,0.00015301,0.00011817,-0.0032502
0.1794,0.047238,0.021259,-0.0028354,0.029202,0.00030556,-0.0045502,-0.0010348,0.0062575
0.12158,0.032462,-0.0079986,-0.0078703,-0.02312,-0.0065182,-0.018789,-0.0013455,0.011625
0.17747,0.048266,0.023908,-0.016123,0.02803,-0.00054862,-0.0032363,-0.00039385,-0.00084122
0.17342,0.04516,0.020337,-0.00098174,0.02933,0.00013744,-0.0040273,-0.0011883,0.0074348
-0.096418,0.10882,0.0577,0.019685,0.0051969,0.0027966,-0.0017484,-0.0016436,-0.0017915
-0.095355,0.10825,0.071483,0.01511,0.0072348,0.001784,-0.010874,-0.015158,0.005531
-0.10269,0.11707,0.069859,0.013111,0.008005,0.0023914,-0.010402,-0.0058642,0.0072843
-0.054425,0.061911,0.012656,0.0053252,0.008937,-0.046556,0.020407,-0.092798,-0.013034
-0.06628,0.07907,0.024201,0.0073273,0.013665,-0.042282,0.0098086,-0.093212,-0.011572
-0.04973,0.041372,0.013329,0.0164,-0.00088709,-0.049865,0.03307,-0.057476,-0.036463
0.012515,-0.0031498,-0.063218,-0.01363,-0.074204,0.019501,-0.030284,-0.0041044,0.010304
-0.043639,0.037905,-0.076226,-0.0436,0.026587,-0.0078652,0.0051577,0.03396,0.047201
0.029243,0.010596,-0.068896,0.015053,-0.069076,0.0046817,-0.026541,0.011408,0.025723
-0.035686,0.031306,-0.079101,-0.038609,0.028281,-0.013839,0.01558,0.044516,0.046057
-0.01835,0.019159,-0.093776,0.012259,-0.037958,0.024122,-0.013557,0.046234,-0.017897
-0.032915,0.033536,-0.086813,-0.0095507,-0.011631,-0.00049135,0.0086648,0.058656,0.015199
-0.028122,0.012785,-0.076943,-0.044773,0.019314,-0.0025807,0.0049607,0.032012,0.038089
-0.042881,0.02969,-0.086755,-0.039541,0.029426,0.0086692,0.0034517,0.04176,0.026298
-0.042641,0.03463,-0.044246,0.0036177,-0.017499,0.021499,0.01503,0.058828,-0.028062
-0.10265,0.11638,0.074586,0.013974,0.0059073,0.0052447,-0.011067,-4.8364e-05,0.007408
-0.10112,0.10848,0.043485,0.0061106,0.013871,0.014658,-0.0079858,0.011867,-0.0042936
-0.041666,0.032855,-0.054168,0.0086472,-0.039017,0.033888,-0.0012957,0.048222,-0.034363
-0.043838,-0.017179,0.013511,0.0080194,0.039881,0.020444,-0.017184,-0.0062059,-0.039276
-0.054214,0.056701,-0.047157,-0.0010943,-0.020349,0.010559,0.00010032,0.046652,-0.022595
-0.08754,0.090392,0.041561,0.010333,0.028146,-0.016183,-0.008757,-0.053139,0.0040299
-0.015736,-0.10427,0.025716,-0.00564,0.041212,-0.06062,-0.054034,0.0020969,-0.031022
-0.0069687,-0.072863,0.024812,-0.008468,-0.0042504,-0.086067,-0.014676,0.018262,-0.021178
-0.0048887,-0.074875,0.023992,0.00024492,-0.033681,-0.034124,0.066711,0.002347,0.024297
0.0010605,-0.027617,-0.046151,-0.028008,-0.062759,0.024648,-0.01686,-0.019504,0.0277
-0.014761,-0.05777,-0.015784,-0.03794,-0.0015422,0.02326,0.0078608,-0.011104,0.015159
0.066624,0.0137,-0.044432,0.058302,-0.034267,0.011873,-0.030288,0.0087749,0.013427
-0.017149,-0.019296,-0.033588,0.08328,0.034899,0.0288,-0.010353,0.0038332,-0.023459
-0.011236,-0.096885,0.037342,-0.010246,0.0043031,-0.090375,-0.018948,0.022189,-0.01605
-0.010975,-0.097445,0.034545,-0.0012108,0.0086893,-0.08544,-0.016442,0.020739,-0.0075368
-0.012526,-0.098869,0.037203,-0.0095198,-0.0040038,-0.082659,0.006243,0.015175,-0.010352
-0.0090122,-0.096082,0.025493,0.014826,0.010663,-0.02299,0.016541,-5.986e-05,0.020694
-0.019058,-0.098688,0.02036,-0.0059358,0.042787,-0.035595,-0.037856,-0.010357,-0.03948
-0.013775,-0.10299,0.033982,-0.016765,0.015511,-0.064717,-0.022541,0.013036,-0.0031054
-0.01362,-0.10049,0.019735,0.019176,0.047679,-0.047752,-0.045533,0.00032638,-0.017824
-0.016291,-0.10688,0.019642,0.0011206,0.047206,-0.014044,-0.036086,-0.011599,-0.012194
-0.014349,-0.10745,0.033884,-0.011798,0.026267,-0.06386,-0.035282,0.010422,-0.013088
-0.013815,-0.10784,0.033562,-0.024824,0.011254,-0.044284,-0.016093,0.0035123,0.0069085
-0.019087,-0.090686,0.01072,-0.026078,0.011085,0.037689,0.035932,-0.01194,0.018973
0.02247,-0.023766,-0.027244,0.09797,0.023832,0.0036636,-0.0048925,-0.0022246,0.021381
-0.0098713,-0.09116,0.019938,0.028727,0.035002,-0.053901,-0.026895,0.010558,-0.010727
Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf
0.00090927,-0.026454,-0.019999,0.029852,-0.047302,-0.017094,0.07063,0.0055803,-0.012282
0.1897,0.052749,0.028626,-0.026201,0.031732,-0.0007289,-0.0011003,-0.00069917,-0.0069593
0.14382,0.036776,0.0076534,-0.0082924,-0.0057848,-0.0057739,-0.011615,-0.0047195,0.003848
0.17666,0.048868,0.02804,-0.027369,0.033432,-0.00052637,0.0017118,4.9441e-05,-0.0089277
0.18445,0.048988,0.025125,-0.0064987,0.035451,0.00052772,-0.00099597,-0.00066267,0.0033017
0.12953,0.028824,-0.0028818,0.031716,0.010193,0.0028322,-0.0098991,-0.0019418,0.011291
0.18883,0.052593,0.029185,-0.02655,0.033912,-0.00033288,0.00037272,-6.2891e-05,-0.0078558
0.19123,0.052487,0.028612,-0.018272,0.035298,8.6302e-05,-0.00045006,-0.00015837,-0.0030019
-0.097011,0.11226,0.06876,0.01317,0.0074423,0.0021713,-0.013791,-0.010101,0.016632
-0.10139,0.11651,0.061398,0.011862,0.010101,-0.0043061,-0.0067471,-0.017382,0.0084316
-0.098209,0.11293,0.063872,0.013533,0.0064369,-0.003065,-0.0078928,-0.018328,0.004495
-0.064593,0.074374,0.024182,0.0078113,0.0068945,-0.044424,0.021576,-0.086967,-0.012541
-0.09207,0.10651,0.052023,0.011921,0.010303,-0.012852,-0.0056303,-0.046871,-0.0035665
-0.076488,0.086666,0.025576,0.0027911,0.027776,-0.020905,-0.0038121,-0.050693,0.01843
-0.072491,0.079694,-0.011765,-0.010522,0.02471,-0.01099,-0.0046401,0.00080927,0.029004
-0.06951,0.076275,0.0071577,0.01298,0.018653,-0.01806,0.014966,-0.029364,-0.0067402
-0.0078953,-0.047048,-0.014095,0.0044283,-0.047267,0.016084,0.066231,-0.0033985,0.0023253
-0.064437,0.069784,-0.038563,-0.017991,0.015229,0.0029695,-0.0058005,0.048121,0.031983
0.0015489,0.003017,-0.086224,0.0022468,-0.08181,0.033862,-0.042828,0.014507,0.0055727
0.10465,0.025371,-0.023514,0.0096157,-0.038155,0.0016973,-0.029253,-0.0030878,0.013938
-0.01917,0.038371,-0.072035,0.012161,-0.058104,0.016441,-0.03507,0.049749,0.014923
-0.027119,0.019371,-0.047662,-0.0091085,-0.069912,0.040099,-0.032382,0.020378,-0.0058417
-0.04856,0.047347,-0.055159,-0.01954,-0.018867,0.019807,-0.023591,0.042194,0.025373
-0.02524,-0.026656,0.016586,0.022928,-0.015652,-0.013951,0.050181,0.010533,-0.03435
-0.077658,0.085995,-0.012411,-0.0031585,-0.0068112,0.015249,-0.017725,0.039538,0.0016858
-0.086466,0.092475,0.011961,-0.0023172,-0.0023964,0.015463,-0.021764,0.018167,0.011417
-0.036446,0.040743,-0.074936,0.011713,-0.034658,0.015237,-0.00013749,0.062764,-0.0056484
-0.085344,0.091052,0.011265,0.0010007,-0.0035874,0.017112,-0.01262,0.032011,-0.0087038
-0.015938,-0.1164,0.032882,-0.020197,0.023672,0.0069489,0.0015543,-0.015402,0.0055762
-0.0062214,-0.074159,0.029796,-0.0017807,-0.012161,-0.063359,0.02,0.016506,-0.0051523
-0.008747,-0.0092635,-0.07821,-0.0033296,-0.073984,0.047119,-0.031755,0.0081343,0.0065005
-0.0089039,-0.080453,4.2992e-05,-0.028398,-0.043623,0.071324,0.04023,-0.033665,0.025435
-0.01381,-0.097631,0.014364,-0.028932,-0.0097005,0.068997,0.035719,-0.036798,0.011201
-0.0087213,-0.052232,-0.028053,-0.033129,-0.048434,0.067048,0.0052186,-0.029827,0.013258
-0.040015,0.0067384,-0.043802,0.0032928,-0.025038,0.069774,-0.022741,0.024176,-0.031554
-0.014978,-0.09282,0.0039244,-0.032871,-0.011773,0.072549,0.028948,-0.037977,0.010905
-0.020919,-0.0041202,-0.04483,0.063698,0.0092556,0.039623,-0.012371,0.016676,-0.039602
-0.029216,-0.061779,0.003952,-0.0020298,0.026944,0.068028,0.0033875,-0.022831,-0.011851
0.011658,-0.001968,-0.064522,0.039595,-0.068204,0.024673,-0.035382,0.009249,0.0034293
-0.014421,-0.10741,0.030242,-0.016986,-0.011477,0.031457,0.068724,-0.02611,0.017854
-0.013391,-0.10939,0.032716,-0.018279,-0.0057492,0.042425,0.057209,-0.0233,0.026442
-0.026874,-0.052072,0.026183,-0.0019861,0.0024408,-0.066522,0.019103,-0.019866,-0.026646
-0.015333,-0.10426,0.033288,-0.016611,-0.012488,-0.010022,0.054348,-0.011417,1.3033e-05
-0.020093,-0.079184,-0.0092579,-0.03222,-0.00049773,0.075395,0.01238,-0.027507,-0.015818
-0.032589,0.0042967,-0.051036,-0.010487,-0.037045,0.038797,0.0077227,0.020501,-0.043004
-0.016456,-0.10307,0.019052,0.010986,0.04927,-0.035931,-0.041926,-0.0037656,-0.034615
-0.015926,-0.11278,0.028253,-0.016028,0.015537,0.025133,0.015865,-0.019696,0.00014911
-0.011834,-0.089244,0.0070454,-0.023297,-0.02559,0.065935,0.036637,-0.032356,0.017749
0.012043,-0.027534,-0.031513,0.10007,0.013948,0.0050291,0.015494,0.0028874,0.013702
-0.0059838,-0.086617,0.018017,0.044283,0.018865,-0.0098349,0.025984,-0.00066944,0.024205
