-0.028582,-0.10532,0.023225,0.019762,0.01032,0.0081614,0.065246,0.023217,0.008784,-0.0090414
0.15168,0.035756,0.012808,0.0082343,-0.017916,-0.018588,0.023909,-0.013357,0.032438,-0.0090672
-0.033102,-0.037934,-0.011208,0.024612,0.015851,-0.037057,0.015691,0.013378,-0.0042032,0.038853
-0.069531,0.092117,-0.008028,0.029461,0.023446,-0.028358,0.0267,0.00094653,0.011742,0.026607
-0.023528,-0.094837,0.029566,0.034227,0.016993,0.027314,0.0778,0.011929,-0.00019938,-0.037545
-0.022427,-0.092299,0.026171,0.046246,0.010724,0.036342,0.064467,-4.2646e-05,-0.0020239,-0.026991
-0.061468,0.046376,-0.01025,-0.0080918,-0.026673,0.0096658,0.018802,0.00083553,0.015137,0.027129
-0.085577,0.092955,0.021985,0.015284,-0.0034612,0.0042829,0.012902,-0.017706,0.013498,0.018748
-0.021928,-0.090007,0.023218,0.070618,0.00013133,0.042894,0.013157,0.0032427,0.0067183,0.0092881
-0.017757,-0.068346,0.022804,0.079756,-0.00166,0.040706,-0.00070015,0.0059073,-0.011266,0.00604
0.17015,0.039228,0.018805,0.027163,-0.049529,-0.034296,0.011877,-0.0048197,0.015631,-0.010164
-0.036007,0.015829,-0.01715,-0.015727,-0.0083756,-0.026489,0.017935,0.041357,-0.013111,0.017216
-0.024441,-0.063408,0.016902,-0.013495,0.00012459,-0.023642,0.05811,0.070805,-0.018314,-0.0097487
-0.02325,-0.058609,0.0040705,-0.027712,-0.003122,-0.031259,0.041439,0.061268,-0.018441,-0.002602
-0.027092,-0.087648,-0.0030605,-0.01048,-0.0032884,-0.013313,0.021656,-0.012666,0.0009307,0.019571
-0.030649,-0.10003,0.021939,0.017035,0.0091007,0.00019608,0.057826,0.026383,0.0057154,-0.0024816
-0.088486,0.1175,0.059304,-0.00030087,-0.0013482,-0.0012914,0.013083,-0.012598,0.0030267,0.0082041
-0.05206,0.048905,-0.041928,-0.036554,-0.051572,0.041911,0.0056171,0.01913,0.017476,-0.0028011
0.16642,0.039058,0.016857,0.016757,-0.031518,-0.021574,0.014755,-0.0044947,0.015047,-0.0033666
0.17016,0.039674,0.018105,0.023657,-0.045087,-0.032909,0.014402,-0.0063753,0.018883,-0.010551
0.10884,0.024415,0.0021133,-0.024544,0.047694,0.042698,0.0051031,0.0095276,-0.023801,0.036374
0.16452,0.037277,0.019226,0.028504,-0.048676,-0.027294,0.0067077,0.0013012,0.00052068,-0.00024132
-0.008522,-0.038512,0.031317,0.028272,0.014504,0.011558,-0.036932,0.04737,0.011805,-0.0054821
-0.026825,-0.093075,0.017532,0.0053354,0.0069424,-0.0040755,0.053789,0.019184,0.0029918,-0.00044769
-0.02284,-0.08904,0.018719,0.018367,0.019138,-0.0061219,-0.0068946,0.029574,0.032278,0.014464
-0.044085,0.048508,-0.053184,-0.014388,-0.016391,0.030007,-0.021248,0.010727,-0.01724,-0.03033
-0.0056034,0.0064015,-0.070656,-0.014647,0.021157,0.029449,-0.051635,-0.0055337,-0.049856,-0.042265
-0.051478,0.069182,-0.020864,0.039045,0.038042,-0.042598,0.024772,0.0053354,0.0025552,0.026382
-0.048846,0.0588,-0.020442,0.034,0.034432,-0.045574,0.026827,0.015492,-0.002852,0.023881
-0.015386,-0.046826,-0.016874,0.043446,-0.017144,0.027261,-0.043194,-0.011891,-0.025874,0.01688
-0.017436,-0.068994,0.032238,0.016015,0.022461,0.011519,0.070158,0.03344,-0.0057068,-0.050884
Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf
-0.091216,0.11995,0.076455,0.0025283,0.0037788,-0.0064073,0.0093233,-0.014195,-0.0049443,0.0078451
-0.064622,0.055553,0.070921,0.013558,0.021584,-0.028448,0.01934,0.011552,-0.022372,0.0053999
-0.019163,-0.012933,0.046922,-0.0062677,0.01737,-0.0078456,0.014446,0.044036,-0.011603,-0.036056
-0.083911,0.10568,0.063275,0.0018881,0.0053165,-0.0062083,0.0051227,-0.0043339,-0.01104,-0.0035621
-0.0083791,-0.052629,0.0019955,-0.031976,0.037693,-0.020207,-0.0468,0.032521,0.032477,-0.003627
