Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf
0.17035,-0.04712,-0.049255,-0.005687,0.044892,-0.0083632,-0.01278,-0.0047205,0.017219,-0.021383
0.11682,-0.031081,-0.0067053,0.0045125,-0.0020495,0.0029265,-1.4621e-05,-0.0060891,-0.022086,0.022534
0.14956,-0.038956,-0.035913,0.0033925,0.021797,-0.0080163,-0.0048433,-0.0067895,0.0097275,-0.0051593
0.17222,-0.04776,-0.05042,-0.006377,0.046745,-0.0088804,-0.013222,-0.00435,0.018927,-0.023364
0.17623,-0.049624,-0.053164,-0.010226,0.055424,-0.0093916,-0.015731,-0.0019484,0.022658,-0.031201
0.1721,-0.048606,-0.052709,-0.011416,0.05684,-0.0074388,-0.016948,-0.0018597,0.020344,-0.031403
0.16453,-0.04611,-0.048971,-0.010353,0.050501,-0.0041767,-0.01611,-0.0037842,0.012041,-0.023597
-0.04763,-0.043873,0.0023653,0.02714,-0.00098171,-0.019428,-0.065143,-0.026086,0.01599,0.0033944
-0.05559,-0.05528,-0.0032585,0.027554,-0.00023206,-0.020935,-0.059948,-0.029851,0.018285,0.0052645
-0.025041,-0.03671,0.053396,0.018755,0.010576,-0.012287,-0.020439,0.0023137,-0.015116,-0.0011517
-0.022594,0.0046644,0.014696,-0.015912,0.00092336,-0.011144,-0.064822,-0.00659,-0.021429,-0.005553
-0.02578,0.0024746,0.011776,-0.0054091,-0.0035599,-0.014052,-0.076841,-0.0051053,-0.0087233,-0.0046546
0.17929,-0.050421,-0.053269,-0.0090222,0.052716,-0.01009,-0.01472,-0.003186,0.02115,-0.027836
-0.015658,0.06768,-0.02825,0.041012,0.010061,0.015588,-0.0021384,0.011408,0.014327,0.013497
0.040373,0.005338,0.035947,0.037757,-0.037081,0.026598,0.021888,0.0092171,0.018403,0.012493
0.17333,-0.048148,-0.048334,-0.0062221,0.04309,-0.011761,-0.011275,-0.0042377,0.017494,-0.019996
0.12004,-0.029866,0.0032296,0.0056689,-0.017196,-0.02392,0.013847,-0.0015684,-0.0072817,0.020103
0.048602,-0.0072066,0.049077,0.0030357,-0.04309,0.0069627,0.016079,0.0018428,-0.028147,0.033752
0.17503,-0.048874,-0.049304,-0.0074262,0.045929,-0.012127,-0.012033,-0.0034645,0.018768,-0.022472
0.17783,-0.050384,-0.054107,-0.011702,0.057965,-0.0092641,-0.016634,-0.0016439,0.022276,-0.032443
0.16728,-0.04709,-0.049248,-0.011007,0.05246,-0.0083571,-0.01538,-0.001854,0.017134,-0.027403
0.16164,-0.045342,-0.047072,-0.010913,0.050109,-0.00646,-0.015296,-0.0021994,0.01362,-0.024763
0.1459,-0.040158,-0.034252,-0.0036376,0.027606,-0.0024999,-0.009261,-0.0068768,-0.0067931,-0.00094546
-0.10129,-0.1156,-0.061735,-0.0053283,-0.0035079,-0.0076549,0.014226,-0.014306,0.012094,0.0099816
-0.052609,-0.046154,-0.0061139,-0.0001975,-0.015868,0.030872,-0.013825,0.0069284,0.0073324,0.0062092
-0.017933,0.074738,-0.028587,-0.019033,-0.0048321,-0.029609,-0.048137,0.019133,-0.032056,-0.01642
0.013115,0.0045516,0.067347,0.03547,-0.037055,0.045643,0.017958,0.018961,0.013526,0.0021989
-0.017322,0.071161,-0.035113,-0.012338,-0.028517,-0.0099072,-0.052368,0.018545,-0.021926,-0.033455
0.021441,0.0073114,0.073403,0.027983,-0.048284,0.026715,0.026907,0.014126,0.014123,0.0056738
-0.015359,0.097604,-0.046109,0.031213,-0.0010029,-0.012284,-0.0020465,0.0063621,-0.0062731,-0.018843
0.0027217,0.054884,-0.020204,0.053115,-0.010048,0.024304,0.010234,-0.0014241,0.0091549,0.0042644
-0.047953,-0.029001,-0.0032014,0.021104,0.0015555,0.041305,-0.005423,0.0099285,0.025081,0.013954
-0.016512,0.10281,-0.058874,0.037382,-0.00078565,-0.03442,-0.0053235,0.028677,-0.014688,-0.011494
-0.016692,0.099819,-0.051753,0.043041,0.011538,-0.02037,0.0020548,0.01708,-0.0039171,0.0044859
-0.017618,0.1022,-0.058852,0.032043,-0.0066024,-0.033278,-0.013028,0.030031,-0.015451,-0.019731
-0.036395,-0.014013,0.0094549,0.023123,-0.00346,0.0034112,-0.05819,-0.015191,0.01628,0.0045435
-0.053663,-0.055629,0.012442,0.021609,-0.00046746,0.034617,0.011081,0.015645,0.012771,-0.0009338
-0.052385,-0.05506,0.022496,0.023256,-0.0018725,0.035511,0.012865,0.017976,0.010232,-0.0027447
-0.032185,-0.025453,0.030279,0.032194,-0.00618,0.024823,-0.033579,-0.0013451,0.018508,0.0041789
-0.080877,-0.089234,-0.02025,0.028408,0.013336,-0.014471,-0.019453,-0.029943,0.0066614,-0.0011331
-0.088378,-0.097386,-0.031233,0.017319,0.021187,-0.014399,0.0055133,-0.023399,-0.0052369,-0.0053328
-0.0070244,-0.020907,0.082136,0.033857,-0.011681,0.013701,0.017389,0.033037,-0.017101,-0.0095076
-0.061076,-0.06191,-0.00021819,0.021505,0.025352,-0.017673,-0.028841,-0.024181,-0.0040102,-0.0025951
-0.039014,-0.03628,0.045785,0.01284,0.0064895,0.0048887,-0.013852,-0.00088855,-0.0014783,-0.0043846
0.010125,-0.0075344,0.090538,0.032286,-0.03335,0.019399,0.030953,0.036296,-0.0016871,-0.0014498
0.042469,-0.005089,0.077026,0.022151,-0.060236,-0.010268,0.038965,0.018718,-0.0023732,0.020032
-0.007763,-0.031121,0.077076,0.026894,-0.0078952,-0.0075438,0.021532,0.029812,-0.036048,-0.0082066
0.05847,-0.016475,0.06415,0.01549,-0.044989,-0.0265,0.034993,0.019734,-0.020119,0.024945
