Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf
0.016846,0.052242,0.0065617,0.014314,-0.047249,0.017588,-0.045773,0.0033665,0.031749
0.036219,0.033402,0.013755,0.01389,-0.011641,0.043116,0.021841,0.046478,0.0065336
0.028543,0.053922,-0.0141,0.03034,-0.0029451,-0.071533,-0.037614,0.027222,0.016318
-0.19712,-0.041161,-0.0017521,0.034303,-0.00019954,0.012526,-0.00082085,0.016221,-0.0075971
-0.0038208,0.021126,0.042016,-0.10382,-0.077193,-0.01786,0.033052,0.015422,0.013971
0.011085,0.038788,0.0052636,-0.053724,0.0027385,-0.066922,-0.004048,0.0098049,0.018781
0.012959,0.068298,-0.037134,-0.023929,0.024693,0.069164,0.0081814,0.033632,0.023032
0.017882,0.076258,-0.03552,0.026601,-0.055431,0.078265,-0.0018803,-0.010429,0.037854
0.019474,0.071487,0.010158,-0.001648,-0.052252,0.030352,-0.040566,-0.011823,0.00043429
0.0012479,0.036045,0.024967,-0.10592,-0.022558,-0.001289,0.0073597,0.022335,0.017603
0.041683,-0.064767,-0.044843,-0.037703,-0.019578,0.020159,-0.012083,0.0309,-0.029167
0.041684,-0.0073718,0.015853,0.029654,0.0069149,-0.052679,-0.033354,0.034456,0.036759
0.0224,0.070965,-0.017552,0.037873,-0.039941,-0.020323,-0.03469,0.01328,0.015709
0.030334,0.030243,-0.0017464,0.036201,-0.012485,-0.059071,-0.037345,0.053099,0.038784
-0.198,-0.04126,-0.001871,0.034215,0.00019517,0.012755,-0.00097932,0.016413,-0.0074879
0.047998,-0.021489,0.027207,-0.013432,0.055877,0.0082446,0.0078614,0.016776,0.0015007
0.018811,0.08316,-0.046547,0.021874,-0.032699,0.087386,0.013054,0.011355,0.032645
0.050941,-0.036097,0.021408,0.025519,0.031441,-0.034734,0.036836,-0.020214,0.035496
0.018397,0.085338,-0.040227,0.024957,-0.050446,0.072395,-0.012699,-0.0092786,0.037458
0.0072108,0.036167,0.025841,-0.043049,-0.07233,0.017834,0.0022773,-6.8198e-05,0.021478
0.077929,-0.091068,0.074553,0.014843,-0.001471,0.035306,-0.0083387,0.014101,-0.0086883
