0,0,0,0,0,0,0,0,0,0,1,0.16124,0.20592,0.10796,0.21382,0.22798,0.39528,0.27101,0.24896,0.33549,0.34504,0.33835,0.26889,0.31593,0.24473,0.30082,0.22339,0.32137,0.040223,0.20288,0.29949,0.39773,0.32818,0.10871,0.22247,0.32312,0.36074,0.37536,0.38653,0.33772,0.11668,0.2873,0.2781,0.35983,0.29463,0.39376,0.14769,0.15138,0.27486,0.36414,0.29035,0.32676,0.37972,0.30662,0.25001,0.36025,0.33277,0.36642,0.3296,0.28834,0.26952,0.30907,0.24596,0.3344,0.1012,0.28123,0.32333,0.37981,0.35834,0.18934,0.33714,0.31998,0.37544,0.38827,0.38721,0.33351,0.1728,0.31611,0.33908,0.34379,0.3435,0.35783,0.18869,0.23728,0.30157,0.37901
0,0,0,0,0,0,0,0,0,0,0,1,0.23782,0.083729,0.41702,0.27559,0.4166,0.28732,0.42912,0.40772,0.32438,0.37327,0.36231,0.35166,0.37078,0.34623,0.32426,0.36975,0.20376,0.32771,0.42868,0.398,0.24493,0.12543,0.16066,0.34994,0.40225,0.46236,0.3683,0.41955,0.30029,0.31748,0.3492,0.32796,0.42961,0.33461,0.20256,0.24201,0.37799,0.36975,0.58092,0.37935,0.39241,0.36221,0.43952,0.4208,0.31699,0.39633,0.43507,0.34762,0.452,0.33428,0.31827,0.38012,0.33948,0.41481,0.48541,0.3549,0.24774,0.20758,0.24946,0.34319,0.42018,0.39713,0.35379,0.43914,0.39297,0.34802,0.40295,0.34174,0.42491,0.29216,0.35289,0.32314,0.4229,0.33023
0,0,0,0,0,0,0,0,0,0,0,0,1,0.073787,0.25477,0.24482,0.37398,0.29513,0.2627,0.35536,0.23996,0.35169,0.2986,0.34707,0.24373,0.36479,0.22745,0.35777,0.063852,0.24284,0.24963,0.38251,0.32381,0.11488,0.20459,0.33517,0.4046,0.35671,0.42229,0.33109,0.10853,0.30413,0.29203,0.38551,0.36018,0.38672,0.09183,0.13309,0.34745,0.3678,0.3403,0.40463,0.34947,0.3331,0.24863,0.3486,0.26065,0.36092,0.37279,0.37123,0.28555,0.36842,0.25674,0.35304,0.1353,0.33912,0.30187,0.37391,0.35273,0.20498,0.32312,0.32295,0.42484,0.35965,0.43819,0.34915,0.17328,0.32045,0.34814,0.39848,0.39835,0.37075,0.1779,0.18624,0.36255,0.36265
0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.25423,0.14955,0.12942,0.21098,0.21016,0.18565,0.12308,0.23747,0.22276,0.20622,0.28666,0.21056,0.18514,0.22079,0.17097,0.20084,0.17041,0.16678,0.094773,0.18689,0.15832,0.17809,0.12943,0.20531,0.12845,0.22453,0.26046,0.24631,0.24547,0.17076,0.12344,0.090296,0.13347,0.13964,0.13167,0.11134,0.18616,0.16211,0.13756,0.21938,0.16129,0.16573,0.10109,0.1863,0.22955,0.15903,0.26307,0.18724,0.16212,0.20677,0.21048,0.19242,0.18361,0.15359,0.086446,0.16853,0.11258,0.17355,0.16503,0.14788,0.15179,0.20804,0.22895,0.20433,0.18744,0.19313,0.15662,0.096436,0.21078,0.021496,0.13324,0.10315
0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.4055,0.48807,0.49227,0.76754,0.6536,0.47304,0.53292,0.55804,0.55427,0.64838,0.53027,0.43719,0.6683,0.25045,0.48174,0.55462,0.49775,0.35737,0.28996,0.31491,0.59487,0.53159,0.60974,0.49524,0.65102,0.39744,0.54802,0.53466,0.57098,0.5108,0.41696,0.22967,0.34991,0.47126,0.45726,0.83485,0.46975,0.47989,0.44818,0.72425,0.64142,0.44252,0.47635,0.56799,0.51804,0.64717,0.52876,0.35063,0.65674,0.28615,0.47464,0.63762,0.4615,0.2562,0.27558,0.29255,0.59572,0.52427,0.5292,0.47162,0.61082,0.40715,0.45741,0.48242,0.54937,0.51701,0.3149,0.32096,0.2683,0.49726,0.40505
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.45192,0.75856,0.42217,0.54259,0.40535,0.59762,0.76746,0.69105,0.5381,0.54678,0.61944,0.56525,0.36672,0.8226,0.41891,0.45701,0.63756,0.6769,0.74718,0.52496,0.48006,0.54383,0.47858,0.48063,0.38871,0.66217,0.70346,0.50805,0.56708,0.63829,0.58017,0.34687,0.3985,0.4205,0.36153,0.57406,0.40018,0.40288,0.34699,0.54392,0.3108,0.48527,0.50475,0.47116,0.41441,0.57486,0.50763,0.56421,0.29985,0.6359,0.37611,0.42749,0.33397,0.53996,0.53039,0.50846,0.53581,0.389,0.45625,0.35669,0.37258,0.43418,0.47488,0.40042,0.56126,0.33544,0.34063,0.2644,0.46803,0.38722
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.5807,0.62516,0.64592,0.44413,0.63184,0.49674,0.57085,0.44035,0.62534,0.51221,0.63674,0.15247,0.42011,0.4907,0.77647,0.71506,0.21328,0.49507,0.58767,0.71012,0.77636,0.7809,0.66093,0.3703,0.68089,0.72072,0.70665,0.67597,0.77708,0.23606,0.26664,0.65103,0.81029,0.51269,0.72416,0.86649,0.61722,0.5915,0.66395,0.46266,0.66941,0.62803,0.57579,0.51545,0.61244,0.45436,0.65027,0.20031,0.56385,0.55953,0.76249,0.69833,0.37019,0.72314,0.57214,0.70146,0.79569,0.74821,0.66774,0.46216,0.64717,0.76873,0.68113,0.71312,0.68748,0.34552,0.34331,0.70288,0.77713
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.54923,0.59773,0.49575,0.74655,0.89205,0.76212,0.67809,0.60812,0.73934,0.66003,0.47779,0.74374,0.62383,0.60142,0.7615,0.72629,0.77983,0.56327,0.57935,0.71224,0.62183,0.67406,0.49906,0.91564,0.81197,0.73233,0.60429,0.73713,0.55166,0.27735,0.55664,0.55975,0.42505,0.57538,0.51711,0.66678,0.45443,0.56612,0.39719,0.62525,0.65239,0.5948,0.57086,0.61793,0.60493,0.61141,0.34514,0.60023,0.54467,0.56926,0.51478,0.66786,0.61557,0.53065,0.67243,0.55348,0.63232,0.53289,0.42685,0.67242,0.62306,0.62085,0.62475,0.54504,0.36332,0.24777,0.57969,0.51527
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.66056,0.39542,0.5366,0.60348,0.53401,0.70047,0.53616,0.4684,0.66094,0.23764,0.4585,0.50906,0.55658,0.40162,0.28008,0.30952,0.56921,0.51729,0.7783,0.48963,0.7632,0.49142,0.63367,0.58502,0.6394,0.5007,0.48875,0.22135,0.22816,0.45079,0.49174,0.74673,0.51288,0.60425,0.59259,0.89036,0.66361,0.40806,0.49303,0.68861,0.51381,0.7317,0.50956,0.47353,0.64287,0.25504,0.53385,0.59555,0.49104,0.34102,0.38594,0.39089,0.55701,0.51885,0.65739,0.47404,0.74109,0.5304,0.62955,0.61539,0.61451,0.50277,0.37415,0.45959,0.1945,0.48272,0.45986
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.42463,0.72527,0.64697,0.66196,0.58615,0.83048,0.48506,0.95074,0.12483,0.48142,0.56334,0.72494,0.60046,0.29157,0.42661,0.9583,0.63109,0.74194,0.6979,0.75995,0.2627,0.62433,0.53915,0.83347,0.58143,0.68671,0.17978,0.23636,0.54271,0.64251,0.64457,0.64763,0.65565,0.61762,0.64593,0.97002,0.46157,0.72326,0.71202,0.63041,0.64184,0.82614,0.43015,0.94158,0.12727,0.53552,0.69,0.68868,0.59095,0.41508,0.56778,0.94559,0.7092,0.71335,0.72786,0.73717,0.33895,0.62482,0.59187,0.80754,0.65697,0.59911,0.276,0.2263,0.5994,0.62208
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.65046,0.53775,0.62031,0.50659,0.38626,0.41857,0.45776,0.22689,0.48139,0.6806,0.48841,0.41813,0.31839,0.36841,0.40117,0.51057,0.54975,0.48874,0.51936,0.3189,0.45322,0.44611,0.50408,0.4549,0.51431,0.32509,0.53275,0.42897,0.49202,0.47782,0.41115,0.41719,0.44248,0.33814,0.42894,0.59635,0.56282,0.47804,0.5552,0.49045,0.42586,0.38659,0.45709,0.27107,0.49595,0.53967,0.46364,0.38147,0.35205,0.38421,0.38748,0.53305,0.48592,0.49587,0.4629,0.28722,0.4128,0.40873,0.45554,0.51798,0.46027,0.27179,0.52304,0.50613,0.48517
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.76739,0.8625,0.64708,0.81037,0.55379,0.78624,0.31116,0.64426,0.75942,0.7369,0.66256,0.47271,0.56994,0.70061,0.68576,0.75081,0.72076,0.71718,0.38306,0.72577,0.63999,0.82206,0.64203,0.74291,0.36738,0.36907,0.61724,0.65447,0.52797,0.67021,0.58161,0.67607,0.46793,0.6931,0.54772,0.87688,0.72436,0.75645,0.64059,0.81168,0.52593,0.75435,0.29676,0.65362,0.707,0.71073,0.62782,0.5662,0.62883,0.6732,0.76477,0.67957,0.75202,0.66581,0.35402,0.64365,0.60428,0.78295,0.70561,0.68699,0.3436,0.3671,0.62989,0.6405
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.77514,0.82949,0.59223,0.69843,0.68715,0.52691,0.8125,0.71507,0.58356,0.59987,0.69674,0.64044,0.58998,0.55135,0.74351,0.5417,0.79314,0.55599,0.81463,0.73516,0.71565,0.58792,0.65851,0.5624,0.35637,0.50305,0.47657,0.51096,0.56529,0.45365,0.66033,0.50597,0.61953,0.42912,0.63806,0.74745,0.61141,0.73546,0.61245,0.61898,0.65357,0.46861,0.69291,0.62784,0.53903,0.39601,0.62515,0.4888,0.56648,0.6508,0.53944,0.57408,0.65319,0.49667,0.63237,0.59671,0.61711,0.60329,0.47135,0.46354,0.28818,0.54224,0.44385
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.61704,0.70985,0.5543,0.72326,0.27981,0.75177,0.63388,0.6749,0.66587,0.49511,0.61883,0.65168,0.7044,0.70145,0.70551,0.64373,0.32977,0.71778,0.65914,0.785,0.64542,0.75082,0.46002,0.42926,0.57629,0.62868,0.52708,0.62899,0.51643,0.60548,0.44421,0.63598,0.53619,0.78621,0.66846,0.8127,0.56907,0.76099,0.48381,0.71353,0.24513,0.63643,0.64496,0.64862,0.57877,0.5439,0.5892,0.63021,0.74003,0.61444,0.71403,0.56504,0.29541,0.58336,0.5588,0.72786,0.66303,0.64586,0.31339,0.37602,0.60444,0.60306
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.45785,0.56418,0.62174,0.57644,0.68854,0.71369,0.5164,0.34056,0.51752,0.36952,0.51385,0.50825,0.73,0.42913,0.84352,0.6426,0.64431,0.66361,0.56519,0.54136,0.44733,0.50218,0.35033,0.46563,0.37542,0.60178,0.49032,0.40433,0.55959,0.58152,0.5653,0.41255,0.52834,0.68195,0.51294,0.83387,0.49185,0.5267,0.59351,0.55329,0.63444,0.61055,0.46512,0.20556,0.43378,0.26149,0.51058,0.55709,0.50876,0.44385,0.7112,0.58778,0.51943,0.54535,0.52894,0.54752,0.34576,0.53926,0.2857,0.48941,0.34806
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.44158,0.84039,0.12555,0.46831,0.46652,0.69905,0.63793,0.31476,0.49482,0.83277,0.62574,0.66043,0.71471,0.59059,0.23172,0.63621,0.53471,0.79442,0.58613,0.69568,0.2024,0.2137,0.5629,0.62293,0.51075,0.68486,0.6043,0.60189,0.50617,0.79303,0.35761,0.78545,0.65101,0.63084,0.5006,0.9057,0.41341,0.81132,0.11631,0.50538,0.57426,0.68288,0.63075,0.45501,0.61247,0.78274,0.73268,0.64675,0.75243,0.59382,0.25717,0.60386,0.55714,0.78139,0.64829,0.62756,0.24767,0.19074,0.57173,0.61201
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.4954,0.63119,0.6797,0.53456,0.45263,0.61008,0.77509,0.71947,0.43483,0.39671,0.59841,0.40282,0.52281,0.63928,0.7421,0.73863,0.47253,0.50359,0.53766,0.60034,0.31023,0.44229,0.47723,0.33939,0.4464,0.50632,0.41972,0.41514,0.4757,0.31789,0.45879,0.4476,0.36704,0.43767,0.45846,0.6189,0.45871,0.40719,0.50035,0.43203,0.40847,0.33504,0.54827,0.5316,0.42022,0.46709,0.44456,0.40251,0.37627,0.53849,0.45004,0.49118,0.36784,0.51979,0.33847,0.3439,0.28077,0.52151,0.4121
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.18359,0.52072,0.60325,0.72758,0.62062,0.37068,0.48159,0.94845,0.66588,0.74154,0.71992,0.75257,0.2914,0.67333,0.5794,0.85779,0.58954,0.6921,0.21956,0.24218,0.57067,0.64629,0.6537,0.6304,0.62001,0.64333,0.63381,0.92132,0.48688,0.7621,0.71012,0.68797,0.6485,0.8571,0.44957,0.95502,0.13505,0.54017,0.7067,0.69101,0.59924,0.48606,0.57688,0.92854,0.73554,0.70204,0.74787,0.71151,0.32416,0.64438,0.58134,0.83384,0.66987,0.62518,0.26708,0.21371,0.60442,0.62438
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.54239,0.42128,0.13376,0.142,0.61212,0.31839,0.085047,0.16191,0.29297,0.079745,0.31667,0.73556,0.42066,0.52034,0.12658,0.27961,0.14491,0.5992,0.21512,0.21255,0.050301,0.17052,0.15218,0.10958,0.21644,0.18077,0.10051,0.084929,0.19603,0.2439,0.13658,0.3609,0.16092,0.44229,0.13713,0.60828,0.35944,0.22208,0.10014,-0.062931,0.33838,0.057274,0.078749,0.20027,0.08015,0.086288,0.17569,0.5145,0.18981,0.25687,0.094459,0.25729,0.055883,0.37251,0.151,0.22533,0.009398
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.52946,0.47202,0.49357,0.72255,0.62164,0.45511,0.52666,0.58239,0.46268,0.56889,0.57021,0.67458,0.74583,0.48664,0.61098,0.5513,0.6445,0.50681,0.44411,0.40871,0.43284,0.55081,0.36948,0.44082,0.36561,0.4692,0.40878,0.54105,0.56913,0.55008,0.56146,0.54118,0.53335,0.52298,0.45425,0.72889,0.48947,0.44189,0.23632,0.54771,0.39835,0.4389,0.55622,0.3865,0.44581,0.44142,0.48452,0.43205,0.51657,0.41382,0.57579,0.33628,0.42725,0.40419,0.50056,0.35855
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.56398,0.42753,0.41772,0.38225,0.50207,0.5012,0.65951,0.49282,0.71027,0.50213,0.58968,0.53832,0.5975,0.48845,0.51786,0.37017,0.3187,0.49116,0.46917,0.5531,0.44207,0.42701,0.57062,0.44221,0.54815,0.49774,0.64687,0.61736,0.56991,0.67776,0.49442,0.47351,0.56539,0.47497,0.55483,0.69881,0.51919,0.3718,0.4323,0.38327,0.50126,0.56426,0.54082,0.51204,0.63275,0.46775,0.5197,0.501,0.54991,0.54461,0.47057,0.40851,0.33786,0.52972,0.43974
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.66062,0.22428,0.43206,0.66682,0.80207,0.84284,0.85013,0.74424,0.2582,0.65759,0.64727,0.81161,0.72557,0.81438,0.23064,0.28856,0.72809,0.82454,0.54034,0.74441,0.74984,0.66236,0.53312,0.71965,0.51139,0.76104,0.69891,0.69537,0.61793,0.70543,0.44621,0.73239,0.21439,0.60606,0.65604,0.91451,0.68796,0.40232,0.63478,0.64914,0.81593,0.84245,0.83093,0.7536,0.36017,0.65096,0.73164,0.79618,0.78682,0.78382,0.33587,0.37453,0.77435,0.80339
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.45742,0.84491,0.58125,0.63582,0.63619,0.7694,0.51504,0.17914,0.74504,0.65828,0.73325,0.6413,0.86589,0.33144,0.23226,0.59761,0.7703,0.30502,0.67087,0.65483,0.53839,0.35713,0.59973,0.39256,0.63773,0.50899,0.55595,0.30953,0.65281,0.43343,0.61524,0.056344,0.45529,0.45322,0.65322,0.78759,0.4779,0.83647,0.56366,0.69919,0.63231,0.75322,0.43126,0.18611,0.56334,0.56132,0.63945,0.67976,0.7002,0.10642,0.25944,0.6394,0.72838
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.74861,0.28355,0.2188,0.35924,0.19459,0.33695,0.57222,0.64382,0.62976,0.29783,0.34995,0.32927,0.60947,0.26588,0.28389,0.19905,0.19054,0.25781,0.16412,0.27339,0.18757,0.25972,0.19768,0.30305,0.3077,0.25548,0.31596,0.34765,0.52507,0.31207,0.38824,0.41608,0.27101,0.1864,0.093845,0.63018,0.33043,0.25403,0.30693,0.14724,0.19839,0.15767,0.39903,0.29241,0.26589,0.18441,0.3418,0.10677,0.26933,0.15391,0.31189,0.15119
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.4195,0.40945,0.46878,0.49038,0.36833,0.33292,0.7365,0.70631,0.51026,0.52825,0.64905,0.54079,0.24293,0.45178,0.51676,0.19573,0.52217,0.42681,0.34795,0.2263,0.42014,0.2684,0.46577,0.35134,0.395,0.22311,0.52242,0.46364,0.45948,0.20351,0.42964,0.32036,0.40364,0.48084,0.55967,0.6916,0.40454,0.49655,0.36519,0.47333,0.21416,0.25638,0.39697,0.39919,0.37692,0.53419,0.39384,0.14672,0.20641,0.48115,0.46256
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.60091,0.6509,0.67231,0.65824,0.19307,0.57058,0.48202,0.7953,0.52343,0.65232,0.16287,0.22201,0.48628,0.59822,0.58757,0.58539,0.58797,0.56248,0.55787,0.92862,0.44007,0.7055,0.63192,0.61855,0.54459,0.83819,0.37222,0.93564,0.058205,0.46176,0.64758,0.64619,0.58753,0.39723,0.54401,0.97565,0.67622,0.64342,0.70928,0.62828,0.24263,0.56454,0.5115,0.77534,0.59746,0.58136,0.18846,0.19424,0.53857,0.58273
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.72862,0.94104,0.65328,0.19288,0.585,0.61793,0.77136,0.78717,0.82475,0.24513,0.37956,0.75409,0.81209,0.56786,0.73732,0.65952,0.59886,0.49825,0.62538,0.55615,0.71482,0.65409,0.73959,0.57409,0.67685,0.37311,0.69477,0.19846,0.60798,0.63429,0.80908,0.66069,0.34514,0.56289,0.58696,0.90917,0.75536,0.87799,0.65251,0.27759,0.5786,0.68379,0.76645,0.80762,0.79924,0.27215,0.44466,0.77434,0.7765
