0,0,0,0,0,0,0,0,0,0,1,0.16124,0.20592,0.10796,0.20904,0.28393,0.30306,0.32565,0.2824,0.29456,0.33292,0.32869,0.32505,0.34206,0.29272,0.33651,0.38371,0.33632,0.32816,0.37189,0.29134,0.35392,0.32179,0.33816,0.33661,0.33871,0.31677,0.33178,0.37976,0.31819,0.37274,0.29999,0.37655,0.39807,0.33995,0.10645,0.31116,0.26501,0.28658,0.2458,0.30378,0.30624,0.18555,0.20027,0.26297,0.23871,0.21702,0.2058,0.12622,0.22374,0.15532,0.24433,0.23991,0.26424,0.26145,0.27897,0.32993,0.33986,0.29605,0.29223,0.32699,0.35129,0.30533,0.34847,0.33632,0.33754,0.35243,0.35348,0.37378,0.31594,0.35325,0.37102,0.34236,0.32426,0.3138,0.30988,0.3439,0.3294,0.35443,0.3356,0.35621,0.39094,0.39364,0.39158,0.1412,0.32195,0.33257,0.25553,0.25962,0.25374,0.32087,0.28248,0.30935,0.34986,0.32361,0.25209,0.19973,0.26791,0.32551,0.25023,0.29935,0.14922,0.19278,0.24072,0.26865,0.25604
0,0,0,0,0,0,0,0,0,0,0,1,0.23782,0.083729,0.41241,0.39558,0.32199,0.37388,0.33852,0.3306,0.37942,0.3596,0.34913,0.41102,0.39789,0.37965,0.39349,0.37593,0.39006,0.40354,0.27855,0.23459,0.26066,0.27555,0.33473,0.30715,0.18465,0.2804,0.34558,0.38473,0.31916,0.34377,0.41378,0.40761,0.31967,0.2724,0.40482,0.31687,0.28988,0.21032,0.34993,0.44215,0.36208,0.26482,0.30496,0.32498,0.24216,0.18112,0.28838,0.32304,0.26049,0.29095,0.31106,0.38699,0.37881,0.5691,0.45847,0.36566,0.28565,0.32866,0.35556,0.41713,0.30942,0.39381,0.42186,0.39385,0.34488,0.38796,0.40949,0.38187,0.3359,0.35485,0.37697,0.33105,0.32001,0.30888,0.31751,0.23996,0.26967,0.37477,0.29393,0.29426,0.38217,0.30729,0.27473,0.39928,0.26322,0.40336,0.33151,0.21514,0.3313,0.3455,0.41946,0.40577,0.39254,0.38932,0.33881,0.36333,0.41159,0.31791,0.25228,0.38148,0.3123,0.3732,0.42197,0.43122
0,0,0,0,0,0,0,0,0,0,0,0,1,0.073787,0.25172,0.23725,0.34545,0.35309,0.35247,0.33453,0.34329,0.40275,0.35443,0.36007,0.35474,0.35273,0.40104,0.40437,0.36257,0.38583,0.34493,0.35746,0.3489,0.34729,0.33398,0.3617,0.33008,0.35807,0.3664,0.35543,0.36071,0.32116,0.37011,0.36246,0.37638,0.14369,0.28126,0.27093,0.31252,0.25846,0.304,0.3145,0.2341,0.19512,0.30598,0.24812,0.19836,0.19428,0.11295,0.22953,0.16821,0.27252,0.26099,0.25949,0.25983,0.32912,0.3025,0.34458,0.3857,0.35357,0.33377,0.34746,0.35722,0.3585,0.39026,0.36461,0.40094,0.4164,0.42503,0.36893,0.38323,0.39258,0.38503,0.36757,0.35911,0.38285,0.34281,0.35393,0.36879,0.39363,0.36808,0.35974,0.35755,0.388,0.17995,0.2932,0.33148,0.29987,0.2773,0.27087,0.30662,0.30564,0.31366,0.33567,0.34427,0.29167,0.25856,0.31646,0.39615,0.2392,0.29501,0.1565,0.20033,0.25714,0.26099,0.29269
0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.25382,0.17719,0.20786,0.20964,0.20949,0.21039,0.18553,0.18529,0.19839,0.17802,0.10921,0.11183,0.075879,0.093044,0.1448,0.16207,0.21435,0.05893,0.1762,0.12679,0.16088,0.10651,0.11498,0.1602,0.021846,0.09477,0.074941,0.22699,0.17279,0.16686,0.15783,0.10018,0.17318,0.18883,0.17805,0.18807,0.17111,0.23462,0.17178,0.13908,0.14937,0.19178,0.17844,0.17164,0.26363,0.25816,0.22107,0.20319,0.23332,0.24959,0.26174,0.18216,0.17927,0.19295,0.17263,0.19391,0.1895,0.17925,0.20246,0.17726,0.13527,0.10363,0.076557,0.08494,0.18342,0.2282,0.16585,0.18465,0.20992,0.13921,0.18834,0.19909,0.11207,0.13493,0.16581,0.14996,0.079657,0.078809,0.13658,0.10585,0.12165,0.088891,0.10938,0.2314,0.19973,0.15659,0.1834,0.21802,0.19214,0.19049,0.18465,0.15698,0.18299,0.1633,0.17326,0.19214,0.11581,0.24221,0.10983,0.19716,0.22851,0.23539
0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.48123,0.53676,0.59927,0.53214,0.66418,0.59077,0.48192,0.56382,0.66619,0.44793,0.4173,0.45584,0.51158,0.50453,0.50936,0.44062,0.25965,0.49804,0.38628,0.5762,0.51456,0.2802,0.42525,0.37003,0.48414,0.38969,0.60171,0.55516,0.56138,0.45133,0.28055,0.52361,0.53377,0.49712,0.38389,0.61282,0.70125,0.44982,0.40894,0.42631,0.489,0.39898,0.34243,0.38573,0.52698,0.44659,0.51359,0.5489,0.62719,0.6056,0.85627,0.51197,0.53286,0.40974,0.59092,0.63035,0.62452,0.49369,0.65104,0.4892,0.40012,0.42923,0.48364,0.49495,0.49509,0.40232,0.50997,0.45854,0.34167,0.45355,0.53616,0.46724,0.27829,0.3814,0.42794,0.30739,0.36738,0.47512,0.42416,0.24805,0.43444,0.31074,0.58312,0.44727,0.26156,0.47606,0.46287,0.66457,0.5411,0.60748,0.44215,0.43859,0.4667,0.49384,0.36468,0.29956,0.33958,0.34071,0.427,0.57978,0.57959
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.52618,0.67678,0.42,0.48007,0.56224,0.57997,0.56889,0.55076,0.45705,0.46292,0.4301,0.43394,0.42024,0.50648,0.63867,0.41835,0.62663,0.43798,0.62766,0.47546,0.48989,0.49237,0.39605,0.44132,0.34342,0.48921,0.52188,0.64526,0.34785,0.45017,0.56866,0.58228,0.6282,0.61888,0.59174,0.60102,0.41041,0.37729,0.46405,0.58675,0.30199,0.41957,0.5054,0.51757,0.41969,0.53823,0.59008,0.70986,0.6496,0.47521,0.73858,0.55297,0.52401,0.49741,0.50323,0.56841,0.48682,0.49709,0.5214,0.48864,0.40768,0.44565,0.52161,0.54519,0.51972,0.52664,0.66885,0.51929,0.53639,0.55959,0.49968,0.46445,0.5174,0.43926,0.46428,0.37268,0.53749,0.39615,0.3731,0.47759,0.45756,0.56015,0.46231,0.56854,0.44456,0.55932,0.51489,0.45143,0.55811,0.4235,0.459,0.4559,0.46044,0.46469,0.36427,0.47845,0.27555,0.51107,0.66334,0.59039
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.85024,0.92392,0.88303,0.7934,0.87095,0.92914,0.82951,0.5656,0.53693,0.59825,0.63138,0.56058,0.66089,0.82586,0.54927,0.77004,0.55873,0.65252,0.62531,0.66278,0.60793,0.60872,0.58174,0.6038,0.6133,0.65307,0.70603,0.62048,0.30381,0.4359,0.57533,0.6643,0.62771,0.62295,0.6153,0.35323,0.42742,0.62623,0.50049,0.38983,0.52341,0.26841,0.5128,0.35351,0.60734,0.50369,0.52522,0.45286,0.5176,0.58569,0.87347,0.79107,0.85256,0.80223,0.74214,0.87075,0.83558,0.61913,0.56959,0.63351,0.63096,0.74954,0.6769,0.62441,0.69783,0.7234,0.59507,0.65192,0.76977,0.59602,0.64669,0.63879,0.59571,0.58371,0.60816,0.67114,0.62759,0.22785,0.36301,0.61776,0.52267,0.55161,0.56637,0.60877,0.63766,0.59799,0.59712,0.62631,0.42992,0.409,0.45918,0.63626,0.43825,0.5743,0.1926,0.2811,0.40342,0.47587,0.45526
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.75252,0.85101,0.89357,0.81111,0.88087,0.90116,0.59162,0.59201,0.63273,0.62813,0.59527,0.70086,0.75116,0.56457,0.78429,0.58711,0.74605,0.68284,0.62776,0.65481,0.62011,0.63563,0.61283,0.65418,0.68361,0.78001,0.61223,0.30727,0.51662,0.59826,0.70006,0.6106,0.74305,0.7044,0.40024,0.43665,0.61576,0.55576,0.40841,0.48769,0.3335,0.52855,0.3843,0.6051,0.57003,0.70407,0.56267,0.59133,0.68072,0.87891,0.73488,0.83386,0.88462,0.86552,0.8169,0.88224,0.66364,0.60802,0.65214,0.62354,0.7338,0.69895,0.66711,0.71685,0.75448,0.61457,0.69037,0.78654,0.66842,0.63649,0.67417,0.62304,0.60837,0.63055,0.72382,0.64767,0.26765,0.48491,0.65189,0.58418,0.57261,0.58694,0.64228,0.6498,0.68131,0.64149,0.72509,0.47578,0.46552,0.53019,0.65259,0.48193,0.55897,0.28678,0.30787,0.48307,0.63046,0.55781
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.8454,0.7431,0.87361,0.90574,0.78886,0.55982,0.51495,0.58693,0.6275,0.54678,0.63841,0.80054,0.51431,0.69088,0.51319,0.5909,0.58249,0.61202,0.56287,0.6256,0.56564,0.59978,0.59245,0.6235,0.65801,0.61815,0.23598,0.40943,0.52721,0.56861,0.53275,0.55375,0.57056,0.33889,0.4053,0.62037,0.44714,0.39233,0.4648,0.21642,0.47487,0.32621,0.55745,0.44786,0.43844,0.39069,0.51065,0.51941,0.8348,0.7725,0.84466,0.75883,0.71193,0.8715,0.81048,0.60808,0.53765,0.6141,0.63219,0.75564,0.67019,0.59149,0.6725,0.6688,0.56536,0.57106,0.70131,0.55299,0.58699,0.59046,0.62805,0.55747,0.59161,0.64048,0.62076,0.17394,0.34254,0.55268,0.44641,0.49232,0.45796,0.567,0.56053,0.55815,0.57199,0.58009,0.43322,0.36324,0.44318,0.65027,0.39868,0.55029,0.17266,0.29692,0.35986,0.41028,0.40757
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.87989,0.76601,0.88764,0.90173,0.51024,0.47206,0.57914,0.62043,0.5556,0.63081,0.70487,0.46265,0.73606,0.5054,0.66262,0.6295,0.56414,0.54317,0.58258,0.5639,0.55807,0.58926,0.60441,0.68229,0.55759,0.26544,0.45376,0.6024,0.64633,0.55695,0.65535,0.65269,0.3602,0.4774,0.59688,0.52395,0.39452,0.46711,0.22815,0.49592,0.34738,0.59637,0.51223,0.57351,0.49136,0.64101,0.55868,0.81924,0.6791,0.89765,0.92802,0.82238,0.82127,0.9088,0.59117,0.50885,0.61968,0.61175,0.70117,0.65312,0.5665,0.67166,0.63576,0.51692,0.61646,0.75899,0.58838,0.56382,0.5537,0.52973,0.51813,0.55759,0.63204,0.57798,0.14838,0.38723,0.57249,0.54938,0.51176,0.48464,0.57995,0.59974,0.62976,0.57881,0.64054,0.41912,0.41682,0.40162,0.59198,0.38817,0.49491,0.15589,0.26079,0.37428,0.49901,0.46269
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.77495,0.85847,0.92197,0.53657,0.55368,0.63599,0.62072,0.59447,0.65904,0.67453,0.56179,0.71491,0.56525,0.69941,0.66574,0.57508,0.61825,0.62931,0.61679,0.62761,0.58978,0.63582,0.73284,0.58667,0.28953,0.4838,0.55176,0.60367,0.50362,0.68319,0.62989,0.35975,0.42592,0.58805,0.50245,0.38429,0.41739,0.24824,0.44673,0.31577,0.5303,0.49834,0.66824,0.50013,0.5818,0.62857,0.83294,0.68783,0.83956,0.9563,0.94348,0.79305,0.90048,0.63988,0.60274,0.67026,0.61844,0.7255,0.66731,0.64155,0.6974,0.68846,0.57212,0.6318,0.73968,0.63765,0.60405,0.63978,0.59179,0.60183,0.63707,0.69817,0.6569,0.20221,0.47081,0.6306,0.50012,0.4645,0.5064,0.56653,0.55627,0.62064,0.60322,0.66239,0.42104,0.40184,0.48014,0.61545,0.38927,0.5085,0.19839,0.25229,0.39556,0.5721,0.47065
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.90699,0.79068,0.68119,0.66364,0.71173,0.69933,0.65311,0.75193,0.9206,0.72065,0.81906,0.6883,0.71218,0.7227,0.76724,0.72765,0.75696,0.67955,0.706,0.65959,0.72616,0.78328,0.70675,0.30972,0.49519,0.61014,0.67786,0.64861,0.63224,0.61955,0.38625,0.44162,0.7163,0.54295,0.41744,0.51771,0.28037,0.51184,0.38345,0.61792,0.55038,0.53121,0.49587,0.46549,0.65307,0.87565,0.90584,0.83855,0.75399,0.75484,0.8873,0.80305,0.73831,0.68302,0.72222,0.70481,0.82803,0.771,0.77873,0.7991,0.81474,0.75143,0.71778,0.81,0.68967,0.74844,0.75057,0.73564,0.75696,0.71247,0.75451,0.74321,0.26248,0.44461,0.71456,0.49737,0.51465,0.63192,0.62155,0.62623,0.60055,0.62522,0.65375,0.47435,0.43843,0.55609,0.73016,0.43816,0.62711,0.23309,0.33835,0.43962,0.49473,0.48851
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.90693,0.5742,0.53954,0.61483,0.64736,0.54737,0.67517,0.83612,0.57572,0.82689,0.55496,0.70304,0.65642,0.68686,0.62682,0.6617,0.60602,0.63944,0.62823,0.67207,0.75718,0.62798,0.30794,0.47088,0.59212,0.68958,0.63107,0.679,0.64367,0.35867,0.44545,0.64764,0.53271,0.43328,0.52163,0.25744,0.51691,0.3567,0.61622,0.51946,0.56491,0.48232,0.53043,0.63504,0.90307,0.80873,0.88287,0.87017,0.81474,0.92518,0.90976,0.64025,0.57558,0.65934,0.65552,0.79487,0.70287,0.65375,0.714,0.75785,0.61597,0.67304,0.81094,0.62956,0.67865,0.66816,0.64148,0.61675,0.64292,0.70357,0.66317,0.23164,0.40743,0.65057,0.51457,0.51495,0.58713,0.60633,0.62752,0.60873,0.61897,0.66375,0.43387,0.40094,0.47195,0.65541,0.44567,0.59319,0.18605,0.28459,0.3903,0.50807,0.46639
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.56859,0.56973,0.65992,0.65452,0.58956,0.70603,0.6732,0.54373,0.76004,0.55164,0.76697,0.70777,0.57503,0.62878,0.67511,0.65006,0.66427,0.66709,0.68805,0.80126,0.63254,0.27802,0.50308,0.56479,0.67705,0.52103,0.79939,0.74083,0.38694,0.4444,0.61297,0.53719,0.43123,0.42874,0.24269,0.50165,0.33684,0.57221,0.52708,0.68973,0.55713,0.6557,0.62699,0.85397,0.67678,0.84031,0.93927,0.90789,0.80828,0.96391,0.66138,0.60845,0.68027,0.65108,0.75183,0.68201,0.64135,0.72602,0.72581,0.56754,0.67477,0.78491,0.69835,0.60174,0.65568,0.66147,0.59199,0.66515,0.75181,0.69682,0.20465,0.47816,0.64872,0.60932,0.55117,0.49051,0.65135,0.62496,0.73421,0.68475,0.78388,0.51748,0.44321,0.51902,0.6728,0.4412,0.54559,0.22498,0.32735,0.46282,0.63111,0.57956
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.83051,0.7913,0.73574,0.71159,0.74159,0.61562,0.65476,0.55181,0.63838,0.59173,0.63575,0.60658,0.65185,0.80731,0.81288,0.68251,0.64474,0.68418,0.69328,0.6788,0.29456,0.47813,0.49214,0.49041,0.51252,0.48597,0.54347,0.5334,0.38878,0.58545,0.45055,0.40615,0.43234,0.31939,0.47383,0.40499,0.51077,0.5246,0.46551,0.48794,0.44171,0.55402,0.64551,0.61344,0.59479,0.51963,0.55173,0.56882,0.55927,0.90243,0.73467,0.71627,0.71333,0.7525,0.70483,0.67548,0.73935,0.59444,0.66169,0.55885,0.56185,0.61528,0.59239,0.62327,0.71418,0.71556,0.69122,0.67222,0.68231,0.27481,0.44212,0.56423,0.4262,0.4775,0.51419,0.55835,0.50001,0.54543,0.59743,0.5418,0.46113,0.40502,0.64593,0.74231,0.43023,0.54883,0.33812,0.41803,0.46884,0.44058,0.4671
