1,0.52206,0.48542,0.24643,0.45095,0.26724,0.14999,0.72703,0.58652,0.4405,0.29438,0.45729,0.3263,0.23349,0.73172,0.69549,0.69415,0.64252,0.55902,0.56544,0.61788,0.46907,0.47543,0.44047,0.10689,0.1495,0.53157,0.15823,0.34258,0.40071,0.50242,0.58242,0.62303,0.70251,0.60507,0.63578,0.6133,0.6527,0.66062,0.66019,0.70848,0.71272,0.67258,0.73406,0.70699,0.67183,0.64551,0.70761,0.63658,0.55692,0.63987,0.62815,0.63811,0.63226,0.592,0.63918,0.56109,0.42116,0.6898,0.67935,0.6229,0.54284,0.48213,0.52654,0.5519,0.47227,0.4411,0.45213,0.18141,0.18907,0.47272,0.13317,0.43424,0.437,0.58859,0.52152,0.60188,0.66411,0.64521,0.62106,0.60668,0.62024,0.66098,0.68186,0.70091,0.71513,0.64817,0.73102,0.72328,0.66785,0.61981,0.68399,0.5973,0.61777,0.61134,0.68389,0.63516,0.64261,0.60791,0.67825,0.57057,0.3975
0,1,0.46458,0.2773,0.27408,0.18579,0.22727,0.53804,0.6048,0.39616,0.26698,0.29358,0.28184,0.23362,0.48799,0.50561,0.56632,0.58295,0.46696,0.55609,0.56939,0.44527,0.434,0.43489,0.11828,0.22169,0.47839,0.12625,0.28434,0.30002,0.38606,0.42403,0.40047,0.574,0.52907,0.46421,0.44562,0.45428,0.43857,0.44777,0.55507,0.53898,0.51104,0.49247,0.47126,0.44857,0.46966,0.5164,0.46559,0.43639,0.50308,0.42033,0.39564,0.40315,0.38888,0.47709,0.43465,0.31919,0.50231,0.4989,0.49106,0.49105,0.38803,0.49617,0.48989,0.43461,0.38821,0.43358,0.083963,0.18445,0.41703,0.13285,0.33132,0.33009,0.38998,0.39022,0.37905,0.55283,0.54896,0.45489,0.42501,0.42227,0.41731,0.45073,0.52295,0.51676,0.46335,0.51418,0.51604,0.46903,0.45485,0.48553,0.42552,0.48586,0.47789,0.43265,0.40132,0.42713,0.41137,0.51304,0.43101,0.21211
0,0,1,0.26798,0.17787,0.17626,0.11565,0.52722,0.52099,0.76065,0.37641,0.27908,0.33941,0.1484,0.25805,0.66189,0.67761,0.50961,0.60074,0.48475,0.52115,0.46611,0.36924,0.35342,0.045452,0.1495,0.44172,0.04169,0.29137,0.38882,0.35925,0.59922,0.55869,0.65705,0.49111,0.39188,0.32901,0.356,0.31596,0.30013,0.49102,0.42374,0.4269,0.56761,0.5505,0.57537,0.55687,0.49099,0.63821,0.35738,0.58213,0.54002,0.46712,0.53324,0.60313,0.53385,0.49754,0.33438,0.29212,0.64168,0.61101,0.44767,0.57666,0.48238,0.44057,0.5825,0.31475,0.4308,0.085541,0.22121,0.44919,0.17573,0.31714,0.30708,0.32247,0.57978,0.56717,0.63155,0.54968,0.39202,0.33659,0.34228,0.29166,0.33681,0.47626,0.4314,0.38109,0.58944,0.59367,0.58056,0.48145,0.4567,0.59433,0.43976,0.57099,0.58332,0.51808,0.54667,0.58227,0.58279,0.50047,0.34788
0,0,0,1,0.14345,0.16015,0.079385,0.29049,0.31165,0.28821,0.15961,0.18146,0.12067,0.08516,0.23314,0.32544,0.35873,0.30812,0.31674,0.27659,0.26441,0.27991,0.22536,0.25902,0.079191,0.14784,0.26456,0.034929,0.21736,0.24413,0.25849,0.30325,0.2987,0.35522,0.30036,0.27342,0.25557,0.25395,0.23831,0.24331,0.30726,0.2914,0.28154,0.29863,0.28366,0.29698,0.31281,0.3021,0.32409,0.24808,0.29245,0.22363,0.21235,0.23477,0.27512,0.27026,0.27388,0.2037,0.24204,0.31869,0.28691,0.20789,0.24074,0.18637,0.16232,0.21961,0.14267,0.20276,0.01867,0.090942,0.19461,0.10354,0.2256,0.19643,0.20624,0.27308,0.31457,0.313,0.30446,0.25402,0.23314,0.22528,0.21344,0.23639,0.29262,0.28203,0.25048,0.30482,0.30174,0.29691,0.2542,0.26077,0.29655,0.21313,0.28865,0.29373,0.28084,0.29728,0.3375,0.26583,0.25003,0.17241
0,0,0,0,1,0.17265,0.15396,0.43437,0.29889,0.1254,0.18098,0.40045,0.18414,0.093397,0.58202,0.33358,0.32784,0.37066,0.27011,0.33601,0.35801,0.27898,0.31525,0.33381,0.13606,0.13129,0.30238,0.069109,0.29763,0.30904,0.36951,0.24941,0.27042,0.34783,0.33731,0.41226,0.40613,0.3882,0.4521,0.48196,0.39016,0.41965,0.38551,0.40175,0.4082,0.35163,0.28391,0.36474,0.29683,0.40398,0.27937,0.3394,0.32004,0.28336,0.24913,0.41935,0.31231,0.34129,0.52965,0.32267,0.2439,0.25279,0.1502,0.24857,0.25766,0.18315,0.29082,0.23433,0.23863,0.2511,0.22304,0.10458,0.26152,0.26122,0.38854,0.18575,0.28242,0.3194,0.33282,0.35017,0.36168,0.33219,0.41438,0.42425,0.3978,0.42046,0.3923,0.38419,0.37598,0.34547,0.26213,0.33014,0.22579,0.3452,0.26786,0.39129,0.3399,0.33823,0.31489,0.37114,0.29439,0.29119
0,0,0,0,0,1,0.11576,0.26371,0.2438,0.17333,0.14495,0.12897,0.19313,0.16191,0.28566,0.30116,0.30587,0.25432,0.26269,0.22058,0.24766,0.22528,0.16777,0.14933,-0.037926,0.006372,0.18509,-0.012088,0.20487,0.28059,0.24175,0.23404,0.25122,0.25343,0.19173,0.22599,0.22454,0.24141,0.24494,0.2393,0.30464,0.3091,0.29394,0.31686,0.31274,0.29479,0.28387,0.2909,0.27865,0.21435,0.29067,0.24428,0.24178,0.24816,0.25553,0.27769,0.29641,0.19603,0.23512,0.29722,0.22757,0.16591,0.19331,0.17017,0.18647,0.18854,0.093133,0.18526,-0.066225,-0.0552,0.20569,0.010993,0.19887,0.20148,0.19939,0.22883,0.19007,0.21376,0.18346,0.18774,0.18297,0.19355,0.18803,0.2019,0.29639,0.28273,0.26839,0.30843,0.31054,0.2913,0.24338,0.25859,0.23037,0.21342,0.27797,0.23896,0.19838,0.21638,0.20188,0.2771,0.2417,0.176
0,0,0,0,0,0,1,0.137,0.24877,0.098987,0.06212,0.064099,-0.008841,0.16241,0.14034,0.084877,0.12685,0.22016,0.07004,0.22823,0.20245,0.12873,0.21365,0.14988,0.049363,0.12204,0.12116,0.034369,0.085062,0.14139,0.1399,0.048747,0.048639,0.15326,0.18212,0.19826,0.18476,0.10848,0.17611,0.16384,0.14533,0.14903,0.1458,0.084446,0.08005,0.059712,0.069775,0.13529,0.035555,0.19549,0.14137,0.090297,0.040769,0.073469,0.087449,0.14614,0.17924,0.11452,0.13023,0.1178,0.10487,0.13793,0.034968,0.1304,0.13324,0.08457,0.15066,0.13511,0.010683,0.11747,0.10292,0.082197,0.078173,0.054711,0.067812,0.055362,0.059831,0.13489,0.15744,0.15528,0.14579,0.061217,0.12015,0.13834,0.1254,0.13114,0.11629,0.1156,0.12605,0.10705,0.12165,0.10651,0.05928,0.16906,0.13817,0.09653,0.057483,0.066722,0.09148,0.15006,0.11226,0.045163
0,0,0,0,0,0,0,1,0.59831,0.4932,0.30148,0.45738,0.35489,0.24067,0.6865,0.72141,0.71518,0.62552,0.57563,0.53761,0.57474,0.44546,0.41851,0.38328,0.092491,0.15858,0.51231,0.10844,0.37216,0.448,0.53153,0.61729,0.61447,0.70923,0.59864,0.63138,0.59432,0.65056,0.63813,0.62594,0.73524,0.72658,0.69249,0.73614,0.69398,0.67397,0.67483,0.73634,0.66846,0.52541,0.67643,0.60924,0.60744,0.59407,0.57196,0.62072,0.57675,0.42668,0.70127,0.72681,0.71667,0.63674,0.56464,0.59559,0.61407,0.54572,0.45768,0.49343,0.16063,0.22,0.48323,0.11829,0.41657,0.42208,0.58079,0.56976,0.62268,0.69739,0.66665,0.66846,0.64004,0.62666,0.70463,0.71488,0.73053,0.73824,0.68053,0.74542,0.73148,0.6907,0.70126,0.75252,0.67186,0.70284,0.67014,0.70316,0.64002,0.63052,0.61186,0.72247,0.61409,0.38639
0,0,0,0,0,0,0,0,1,0.46693,0.28941,0.29507,0.27958,0.2531,0.5576,0.59856,0.64152,0.63198,0.50622,0.58168,0.5903,0.44255,0.47229,0.39894,0.13372,0.26855,0.4639,0.12375,0.3049,0.36266,0.44721,0.4743,0.46412,0.63048,0.58452,0.56506,0.54566,0.54726,0.51509,0.54932,0.61762,0.59864,0.55815,0.58985,0.56734,0.55537,0.56791,0.62057,0.52817,0.48888,0.59334,0.50383,0.46066,0.45533,0.4562,0.53781,0.51854,0.34409,0.55192,0.5953,0.61097,0.60304,0.46325,0.57793,0.57006,0.50446,0.45282,0.49317,0.10119,0.23479,0.45255,0.19785,0.36125,0.35072,0.45482,0.44188,0.45801,0.60814,0.58992,0.57734,0.55072,0.50931,0.5224,0.56838,0.56295,0.5625,0.49182,0.59957,0.5996,0.55441,0.56114,0.60185,0.52665,0.60322,0.54491,0.51057,0.46983,0.48204,0.49456,0.61444,0.50048,0.22438
0,0,0,0,0,0,0,0,0,1,0.35491,0.25312,0.34215,0.16794,0.2218,0.63025,0.62692,0.42008,0.56141,0.37824,0.43079,0.40443,0.29955,0.28125,0.02022,0.12487,0.40749,0.072573,0.28107,0.37004,0.33618,0.5988,0.55765,0.61387,0.44581,0.3708,0.29183,0.32518,0.26875,0.24757,0.46345,0.3832,0.39192,0.53958,0.51613,0.5509,0.53075,0.46967,0.61186,0.30411,0.55664,0.53119,0.48686,0.53587,0.58901,0.46561,0.47487,0.29384,0.24956,0.622,0.59318,0.39636,0.59022,0.41266,0.38416,0.56871,0.27891,0.38371,0.10298,0.20478,0.42725,0.15341,0.29579,0.30121,0.2976,0.58684,0.5614,0.60972,0.52279,0.36007,0.29697,0.31194,0.26592,0.29556,0.44877,0.40063,0.35634,0.55886,0.55997,0.5558,0.4654,0.45084,0.589,0.41714,0.556,0.57306,0.50857,0.54041,0.57123,0.54778,0.47805,0.34871
