1,0.52206,0.48542,0.24643,0.45095,0.26724,0.14999,0.72703,0.58652,0.4405,0.29438,0.45729,0.3263,0.23349,0.49752,0.59182,0.67124,0.62872,0.37404,0.43875,0.64985,0.6813,0.61184,0.6069,0.68666,0.58212,0.32837,0.40724,0.64672,0.57605,0.60003,0.57569,0.66843,0.68637,0.59322,0.70818,0.52699,0.3789,0.54787,0.57984,0.65403,0.63778,0.65504,0.68867,0.16978,0.17632,0.64119,0.62716,0.43836,0.56432,0.60897,0.52063,0.41436,0.52296,0.58518,0.72057,0.63622,0.35187,0.66857,0.68282,0.71579,0.45435,0.62919,0.6084,0.50754,0.61976,0.44388,0.68173,0.65071,0.48813,0.59433,0.60668,0.61413,0.56742,0.61397,0.60281,0.2935,-0.016737,0.5175,0.65928,0.68775,0.5688,0.48259,0.55545,0.22512,0.50283,0.59942,0.53378,0.60001,0.46613,0.58579,0.65698,0.59523,0.44708,0.42226,0.62198,0.62923,0.64062,0.55409,0.67224,0.48715,0.43683,0.41811,0.54497,0.58841,0.56493,0.5162,0.6608,0.6913,0.57519,0.71494,0.57544,0.36536,0.60501,0.48091,0.60618,0.65659,0.63899,0.63604,0.18511,0.158,0.65903,0.66202,0.56381,0.58011,0.57672,0.51514,0.50448,0.48888,0.59894,0.67209,0.6648,0.34496,0.63429,0.69872,0.65887,0.40817,0.63196,0.53318,0.48069,0.64463,0.43324,0.57631,0.51004,0.47792,0.60323,0.6109,0.57563,0.50299,0.5023,0.6441,0.36143,0.15584,0.44299,0.66382,0.67906,0.56083,0.44412,0.52048,0.24425,0.58782,0.53048,0.60436,0.65269
0,1,0.46458,0.2773,0.27408,0.18579,0.22727,0.53804,0.6048,0.39616,0.26698,0.29358,0.28184,0.23362,0.48603,0.48762,0.46926,0.40396,0.33654,0.4662,0.52918,0.48388,0.44478,0.40873,0.52214,0.47761,0.31502,0.40287,0.58461,0.53526,0.3926,0.45147,0.53921,0.52189,0.4823,0.52634,0.39503,0.38715,0.42111,0.43329,0.46922,0.43891,0.48761,0.49687,0.17044,0.13997,0.42016,0.42594,0.29391,0.38681,0.43302,0.42896,0.37459,0.47533,0.39094,0.47684,0.50561,0.27696,0.50435,0.45955,0.507,0.42912,0.38922,0.43145,0.36201,0.52998,0.39154,0.60775,0.58145,0.40593,0.44817,0.52916,0.50692,0.4299,0.45698,0.47407,0.29599,0.037908,0.47031,0.45974,0.49502,0.40998,0.41714,0.43894,0.25138,0.3788,0.44134,0.41966,0.41313,0.39843,0.45315,0.48106,0.37768,0.42046,0.43192,0.50897,0.45858,0.45289,0.37173,0.49373,0.36068,0.40829,0.40495,0.47207,0.51275,0.36902,0.40192,0.52138,0.51694,0.44063,0.50992,0.40259,0.35608,0.46334,0.33609,0.40857,0.47873,0.47184,0.45666,0.10877,0.15584,0.45221,0.44053,0.30376,0.40523,0.40597,0.41489,0.43172,0.39962,0.39907,0.48605,0.48147,0.19281,0.45249,0.49794,0.46108,0.37944,0.38458,0.36996,0.34473,0.51275,0.36691,0.51691,0.45178,0.35664,0.44504,0.48154,0.47962,0.39971,0.39157,0.47425,0.33044,0.12092,0.40553,0.46588,0.52253,0.4067,0.37509,0.41814,0.22266,0.44306,0.4062,0.46314,0.46922
0,0,1,0.26798,0.17787,0.17626,0.11565,0.52722,0.52099,0.76065,0.37641,0.27908,0.33941,0.1484,0.36737,0.56082,0.56468,0.53266,0.28862,0.36598,0.6709,0.63269,0.33158,0.25818,0.40173,0.63809,0.2614,0.41016,0.52722,0.52542,0.56398,0.56342,0.51868,0.41891,0.54799,0.39863,0.40538,0.27988,0.29937,0.61396,0.50968,0.58224,0.66438,0.43267,0.10486,-0.032374,0.55261,0.5575,0.30649,0.58479,0.45356,0.39656,0.37547,0.57644,0.62972,0.24093,0.49147,0.29035,0.42793,0.55591,0.53152,0.37329,0.48571,0.62612,0.4364,0.49232,0.39565,0.54721,0.53808,0.38582,0.39067,0.48664,0.48252,0.60415,0.55214,0.47307,0.28215,-0.025725,0.38151,0.39614,0.38708,0.59886,0.55588,0.63376,0.20061,0.32378,0.42361,0.42006,0.57133,0.33063,0.57051,0.557,0.49432,0.3483,0.3565,0.62741,0.60644,0.38701,0.25215,0.39768,0.54489,0.43628,0.53641,0.44372,0.56986,0.56017,0.5688,0.5234,0.42312,0.55811,0.44012,0.34746,0.31043,0.41079,0.54153,0.47923,0.58462,0.62539,0.40993,0.13,0.17276,0.56283,0.62069,0.44135,0.61889,0.35078,0.42203,0.57334,0.57349,0.59133,0.27167,0.4231,0.30844,0.37774,0.57424,0.56064,0.39162,0.53294,0.56643,0.34786,0.511,0.41199,0.476,0.46444,0.48961,0.43438,0.44014,0.46746,0.55356,0.54237,0.49472,0.42506,0.12748,0.33855,0.41237,0.40873,0.5818,0.52523,0.61216,0.21713,0.37998,0.38978,0.55139,0.58211
0,0,0,1,0.14345,0.16015,0.079385,0.29049,0.31165,0.28821,0.15961,0.18146,0.12067,0.08516,0.20876,0.29911,0.29303,0.28294,0.19317,0.23196,0.36269,0.32773,0.25263,0.21984,0.27503,0.33146,0.16884,0.25243,0.29265,0.30456,0.30323,0.30511,0.29535,0.27327,0.2733,0.28504,0.28098,0.21166,0.22443,0.31041,0.28424,0.29654,0.32222,0.28872,0.10677,0.000387,0.23602,0.23591,0.19818,0.27058,0.22485,0.21844,0.21335,0.3004,0.2928,0.2221,0.29335,0.18318,0.28096,0.28041,0.30728,0.22593,0.24483,0.30817,0.24002,0.31085,0.24915,0.27869,0.29196,0.21258,0.25311,0.25524,0.28287,0.27055,0.24427,0.29822,0.17239,0.035771,0.27562,0.2765,0.28546,0.3068,0.29628,0.28994,0.16471,0.21902,0.19172,0.25168,0.25215,0.15297,0.28913,0.2829,0.27692,0.14167,0.17434,0.30986,0.29829,0.24374,0.20945,0.2794,0.25056,0.14973,0.17896,0.18769,0.2469,0.29906,0.26265,0.28592,0.26723,0.27188,0.28738,0.22534,0.15021,0.20801,0.27212,0.2537,0.29398,0.30816,0.23452,0.04836,0.085755,0.30486,0.29213,0.2576,0.30538,0.18212,0.19206,0.24243,0.24696,0.34235,0.22927,0.24542,0.14555,0.25474,0.28915,0.29531,0.16289,0.29472,0.28223,0.1704,0.2932,0.17699,0.20355,0.21137,0.23609,0.23328,0.2426,0.24215,0.25808,0.23636,0.27538,0.15468,0.084811,0.19205,0.27154,0.28205,0.28794,0.22634,0.2814,0.078021,0.23087,0.19803,0.22543,0.3053
0,0,0,0,1,0.17265,0.15396,0.43437,0.29889,0.1254,0.18098,0.40045,0.18414,0.093397,0.32077,0.25823,0.30931,0.34769,0.28531,0.29867,0.30317,0.30586,0.41983,0.42436,0.40886,0.29623,0.30056,0.25791,0.37716,0.34656,0.25737,0.25257,0.33031,0.39945,0.24907,0.42439,0.40398,0.28579,0.40308,0.22432,0.27538,0.32551,0.29819,0.39737,0.16316,0.056585,0.29807,0.36831,0.34601,0.31953,0.37578,0.35333,0.32997,0.3048,0.28567,0.58987,0.332,0.29586,0.3841,0.40138,0.34491,0.29892,0.29617,0.285,0.34916,0.31003,0.22527,0.36238,0.32566,0.32153,0.31116,0.30788,0.32659,0.23658,0.28225,0.29761,0.13207,0.094099,0.27399,0.37006,0.41322,0.20094,0.1742,0.18275,0.16754,0.39515,0.35301,0.41206,0.29403,0.27497,0.26135,0.30156,0.3279,0.22621,0.30121,0.2581,0.2546,0.37234,0.3617,0.41429,0.18441,0.21581,0.18302,0.24089,0.27839,0.24201,0.17083,0.30929,0.38959,0.26353,0.4185,0.36471,0.21329,0.32055,0.14229,0.22221,0.34089,0.29549,0.30929,0.22137,0.19359,0.35117,0.38206,0.32223,0.25329,0.30746,0.33653,0.2188,0.19255,0.29026,0.53223,0.37661,0.24734,0.38617,0.41307,0.26176,0.20554,0.31398,0.22737,0.29721,0.33228,0.14616,0.26013,0.21542,0.11609,0.26023,0.3348,0.29516,0.15306,0.20314,0.32211,0.070727,0.12592,0.1774,0.36273,0.39243,0.2314,0.12694,0.14429,0.25822,0.34026,0.25497,0.33291,0.33888
0,0,0,0,0,1,0.11576,0.26371,0.2438,0.17333,0.14495,0.12897,0.19313,0.16191,0.18506,0.27438,0.28389,0.28671,0.18075,0.11898,0.25899,0.26601,0.2206,0.22091,0.27063,0.26241,0.136,0.18766,0.26291,0.20976,0.24626,0.21824,0.29698,0.28199,0.27425,0.30574,0.29481,0.11953,0.20146,0.26656,0.29812,0.27652,0.29468,0.25397,0.009624,0.034816,0.25454,0.24396,0.16009,0.19695,0.35031,0.2174,0.15898,0.20786,0.24732,0.28176,0.30772,0.15595,0.28894,0.30532,0.2831,0.1553,0.24262,0.25116,0.29042,0.268,0.24234,0.25399,0.25092,0.19595,0.26653,0.26968,0.2918,0.25987,0.29772,0.2853,0.15955,-0.084784,0.1837,0.22851,0.25285,0.25015,0.26001,0.23863,0.063121,0.17404,0.30421,0.21165,0.24779,0.12567,0.27215,0.29464,0.26076,0.17209,0.059064,0.2331,0.24893,0.19906,0.15686,0.27122,0.20371,0.18797,0.16411,0.18678,0.16115,0.20227,0.23251,0.29049,0.30079,0.25014,0.27899,0.22075,0.14708,0.19142,0.20964,0.25797,0.27337,0.28615,0.22515,-0.054998,-0.013994,0.22987,0.26084,0.16957,0.24994,0.28334,0.18551,0.20165,0.18683,0.20731,0.23816,0.28433,0.16413,0.26408,0.30169,0.2566,0.16414,0.18872,0.22176,0.17585,0.26038,0.16895,0.1968,0.13187,0.18359,0.24056,0.28414,0.27714,0.24041,0.23873,0.24598,0.1767,0.046718,0.13304,0.24759,0.1987,0.21515,0.184,0.22696,-0.007294,0.17221,0.24002,0.21492,0.24918
0,0,0,0,0,0,1,0.137,0.24877,0.098987,0.06212,0.064099,-0.008841,0.16241,0.22244,0.11691,0.11693,0.038683,0.19903,0.24313,0.11745,0.083087,0.17723,0.17904,0.12832,0.048772,0.11128,0.10611,0.2085,0.19022,0.046807,0.072131,0.16492,0.13233,0.1727,0.14591,0.15177,0.13984,0.17197,0.018052,0.087393,0.05809,0.068522,0.15596,0.078352,0.065372,0.088247,0.090356,0.046971,0.028194,0.14616,0.19069,0.095571,0.089336,0.051344,0.1411,0.13226,0.098737,0.15113,0.069053,0.14088,0.12254,0.032589,0.050731,0.14358,0.14503,0.14068,0.19819,0.21047,0.091833,0.1145,0.15458,0.16771,0.1359,0.13581,0.15328,0.1004,-0.028977,0.21123,0.1038,0.11736,0.033226,0.062669,0.050298,0.15621,0.19468,0.16142,0.1595,0.10248,0.12792,0.13646,0.14736,0.044739,0.13227,0.2054,0.098797,0.071137,0.13893,0.15129,0.093607,-0.003087,0.1115,0.069423,0.14099,0.10165,0.052996,0.067843,0.13509,0.12261,0.13688,0.13697,0.070945,0.11098,0.13428,0.051978,0.057944,0.12299,0.10337,0.11065,0.038947,0.1512,0.086764,0.10047,0.08927,0.072737,0.10969,0.14042,0.079646,0.022052,0.074289,0.12553,0.1284,0.025542,0.11142,0.1287,0.069957,0.10131,0.052198,0.037656,0.096925,0.13714,0.12597,0.13193,0.11153,0.039846,0.13215,0.11798,0.15607,0.13521,0.11783,0.10791,0.083689,0.020524,0.13737,0.089997,0.12746,0.085246,0.077883,0.098246,0.14574,0.15557,0.14879,0.12425,0.11486
0,0,0,0,0,0,0,1,0.59831,0.4932,0.30148,0.45738,0.35489,0.24067,0.47413,0.63005,0.6824,0.64852,0.31657,0.41456,0.68653,0.68869,0.59277,0.5647,0.7089,0.61068,0.2635,0.37147,0.62997,0.5501,0.6047,0.60154,0.7132,0.71125,0.60452,0.72115,0.5574,0.3192,0.50645,0.62005,0.69391,0.6406,0.69172,0.70807,0.14044,0.069307,0.61369,0.6045,0.4181,0.58985,0.59339,0.48207,0.37672,0.53284,0.61863,0.67022,0.64965,0.38325,0.68966,0.67667,0.7427,0.41506,0.5953,0.64413,0.51462,0.65113,0.43491,0.65775,0.63914,0.45447,0.60355,0.64412,0.6507,0.62653,0.62975,0.63091,0.25035,-0.000807,0.47119,0.67288,0.68522,0.6094,0.51145,0.60899,0.20134,0.50313,0.55073,0.50928,0.60241,0.53251,0.62895,0.67174,0.61143,0.48735,0.44755,0.66676,0.65457,0.66501,0.61308,0.70582,0.54421,0.46796,0.4865,0.63829,0.65674,0.59669,0.55641,0.7193,0.7272,0.62865,0.73955,0.57065,0.39382,0.6865,0.55827,0.67276,0.67751,0.70045,0.70894,0.16448,0.14438,0.65379,0.69493,0.56993,0.63192,0.56948,0.56051,0.55231,0.53986,0.6234,0.68035,0.66938,0.33808,0.67811,0.70481,0.68968,0.42395,0.63214,0.58523,0.50956,0.69022,0.51913,0.6549,0.633,0.56978,0.6844,0.62554,0.61867,0.60278,0.56608,0.67858,0.39875,0.1636,0.4899,0.71326,0.69764,0.62163,0.54853,0.61513,0.26276,0.63795,0.56833,0.66605,0.66375
0,0,0,0,0,0,0,0,1,0.46693,0.28941,0.29507,0.27958,0.2531,0.52154,0.57515,0.55662,0.49234,0.34732,0.48887,0.59219,0.55936,0.54885,0.50351,0.55746,0.51385,0.26942,0.37672,0.6375,0.56103,0.4575,0.48781,0.61748,0.56667,0.56983,0.59202,0.45606,0.35855,0.46261,0.49089,0.56976,0.54549,0.57934,0.60096,0.19271,0.14049,0.48829,0.50171,0.32038,0.47411,0.49518,0.45376,0.34078,0.46318,0.4809,0.53992,0.57325,0.30534,0.55233,0.54413,0.60204,0.3965,0.44359,0.48727,0.43863,0.60706,0.44398,0.64344,0.63616,0.39941,0.52008,0.57852,0.56901,0.5242,0.54752,0.54977,0.28466,0.000482,0.49992,0.533,0.58628,0.51691,0.47637,0.53172,0.30295,0.47949,0.48194,0.4603,0.50033,0.48278,0.5146,0.56598,0.44486,0.48746,0.48577,0.54578,0.53146,0.57083,0.49952,0.51494,0.40597,0.45159,0.46077,0.59204,0.60938,0.43347,0.44604,0.58282,0.56761,0.52046,0.55848,0.44933,0.41026,0.57269,0.42792,0.50901,0.56529,0.56561,0.5789,0.14348,0.22073,0.50976,0.52041,0.39498,0.50739,0.45647,0.49835,0.49166,0.45407,0.49415,0.52961,0.52232,0.19179,0.48523,0.57279,0.55309,0.41339,0.46317,0.43517,0.40086,0.56596,0.48123,0.59966,0.57771,0.42671,0.55099,0.49449,0.51974,0.49434,0.47584,0.5261,0.3679,0.16349,0.47036,0.55106,0.59733,0.5036,0.48061,0.53786,0.26753,0.55825,0.49686,0.56543,0.54948
0,0,0,0,0,0,0,0,0,1,0.35491,0.25312,0.34215,0.16794,0.26297,0.51926,0.51894,0.53295,0.22146,0.30311,0.65111,0.59911,0.29189,0.20777,0.37144,0.60067,0.20089,0.34138,0.4357,0.41906,0.55926,0.55484,0.49969,0.39625,0.52364,0.36178,0.3822,0.20296,0.24289,0.59554,0.48939,0.55342,0.63753,0.40954,0.090317,0.009479,0.55073,0.52858,0.32124,0.55101,0.40668,0.32399,0.32421,0.52229,0.6118,0.20446,0.44364,0.24036,0.39607,0.53091,0.50213,0.33246,0.50354,0.62115,0.41189,0.4647,0.35037,0.46988,0.46292,0.32426,0.36203,0.45239,0.46722,0.58593,0.52127,0.47223,0.21105,-0.048968,0.3092,0.39114,0.35699,0.57773,0.51909,0.61233,0.18225,0.31684,0.36004,0.35217,0.55277,0.26794,0.53919,0.51011,0.50303,0.31364,0.3014,0.6318,0.59982,0.3447,0.22475,0.37066,0.57718,0.39689,0.52205,0.39684,0.50441,0.55589,0.57166,0.51248,0.40823,0.53114,0.41639,0.32939,0.26126,0.38128,0.54277,0.48249,0.55295,0.61165,0.40049,0.13477,0.15863,0.55049,0.6017,0.43424,0.60663,0.3278,0.37694,0.564,0.58035,0.58503,0.22992,0.38174,0.30989,0.35629,0.5422,0.53738,0.36205,0.52849,0.58628,0.32717,0.4695,0.39645,0.42516,0.425,0.48186,0.42012,0.41522,0.43928,0.55368,0.5195,0.48812,0.3952,0.1128,0.30342,0.40706,0.37051,0.56144,0.50457,0.61454,0.21225,0.35463,0.35905,0.53737,0.55568
