1,0.52206,0.48542,0.24643,0.45095,0.26724,0.14999,0.72703,0.58652,0.4405,0.29438,0.45729,0.3263,0.23349,0.71881,0.47474,0.64317,0.59697,0.70141,0.42306,0.62964,0.62703,0.22843,0.51825,0.53464,0.69259,0.55513,0.30411,0.44544,0.64224,0.72764,0.36725,0.61901,0.27264,0.32673,0.62879,0.63504,0.60359,0.61866,0.63156,0.5965,0.68355,0.66047,0.64862,0.65139,0.45699,0.44825,0.59527,0.67061,0.6376,0.69587,0.65133,0.63355,0.57783,0.56724,0.43415,0.44227,0.65596,0.64346,0.53994,0.61432,0.67109,0.70062,0.69713,0.5996,0.66947,0.63298,0.62671,0.54967,0.67994,0.44588,0.58637,0.64589,0.27642,0.53602,0.62963,0.66009,0.49042,0.36617,0.49916,0.63021,0.67929,0.41534,0.5121,0.34394,0.31625,0.64744,0.58735,0.5526,0.62349,0.66257,0.63449,0.6759,0.60435,0.55334,0.62484,0.33498,0.47629,0.54901,0.55054,0.63005,0.6536,0.65041,0.6095,0.63662,0.57995,0.35036,0.39258,0.67178,0.6426,0.53021,0.59555,0.66146,0.71535,0.66589,0.60351
0,1,0.46458,0.2773,0.27408,0.18579,0.22727,0.53804,0.6048,0.39616,0.26698,0.29358,0.28184,0.23362,0.47287,0.38908,0.54369,0.52094,0.52833,0.32549,0.46004,0.44325,0.23938,0.42624,0.40086,0.49055,0.47306,0.33475,0.42477,0.49802,0.51942,0.40113,0.46276,0.22382,0.22843,0.41212,0.44753,0.44301,0.40338,0.41594,0.40296,0.51282,0.47586,0.5764,0.52363,0.46975,0.46842,0.55971,0.60057,0.45213,0.50178,0.53438,0.51005,0.44299,0.43941,0.4073,0.41654,0.47187,0.47271,0.40786,0.49061,0.49193,0.53135,0.46344,0.42401,0.48091,0.47689,0.52797,0.47268,0.49801,0.33748,0.41867,0.44816,0.24087,0.41364,0.41236,0.47023,0.39935,0.35632,0.45039,0.46461,0.48734,0.42381,0.3605,0.30648,0.18795,0.43993,0.40999,0.39247,0.42404,0.38851,0.46051,0.49736,0.41929,0.45635,0.48623,0.3609,0.46986,0.48151,0.48994,0.44642,0.47635,0.49105,0.47392,0.49053,0.45914,0.33865,0.36242,0.49154,0.50569,0.38285,0.46226,0.45055,0.52231,0.49556,0.44883
0,0,1,0.26798,0.17787,0.17626,0.11565,0.52722,0.52099,0.76065,0.37641,0.27908,0.33941,0.1484,0.23869,0.39604,0.60797,0.4923,0.41805,0.37891,0.49514,0.3175,0.15867,0.3949,0.37266,0.62035,0.59544,0.23327,0.44896,0.39912,0.52092,0.26467,0.63577,0.23824,0.26575,0.56457,0.60868,0.60771,0.53704,0.49579,0.58956,0.46673,0.52055,0.56241,0.66829,0.36262,0.39319,0.48107,0.56769,0.35945,0.4787,0.48263,0.55912,0.33848,0.4082,0.33009,0.34769,0.60012,0.65234,0.44408,0.55102,0.46578,0.3842,0.56458,0.56816,0.26407,0.62514,0.58997,0.47283,0.42149,0.31996,0.41389,0.34531,0.23159,0.44586,0.33532,0.60098,0.58185,0.30401,0.58126,0.37279,0.53014,0.33955,0.555,0.25461,0.29895,0.56486,0.6,0.54502,0.54606,0.54843,0.64566,0.44131,0.51879,0.5134,0.65228,0.34193,0.39781,0.45469,0.4777,0.3724,0.44878,0.42618,0.55749,0.40211,0.50151,0.2979,0.36248,0.60727,0.65277,0.40164,0.57474,0.43673,0.43,0.55815,0.55794
0,0,0,1,0.14345,0.16015,0.079385,0.29049,0.31165,0.28821,0.15961,0.18146,0.12067,0.08516,0.22106,0.25209,0.34549,0.30144,0.28212,0.25361,0.23591,0.2489,0.13816,0.21584,0.26967,0.31673,0.31714,0.18483,0.26504,0.26261,0.32071,0.1759,0.3225,0.15613,0.18722,0.2476,0.31871,0.31151,0.27845,0.218,0.26153,0.28147,0.30009,0.30152,0.35637,0.23024,0.25081,0.26034,0.30726,0.27108,0.29515,0.28449,0.29956,0.25271,0.25333,0.24574,0.23038,0.29153,0.30684,0.26495,0.27074,0.30795,0.27441,0.287,0.28795,0.22503,0.2601,0.31727,0.20743,0.29076,0.21986,0.20157,0.24732,0.09581,0.20396,0.20509,0.30867,0.23827,0.12351,0.22231,0.24597,0.28692,0.19833,0.27889,0.12289,0.18817,0.30971,0.30728,0.26903,0.29979,0.28286,0.30537,0.25642,0.26546,0.23766,0.31347,0.11341,0.1754,0.18065,0.21412,0.24779,0.25064,0.24979,0.28776,0.22287,0.20903,0.17228,0.16311,0.30166,0.31757,0.21155,0.28302,0.27703,0.27947,0.27156,0.27048
0,0,0,0,1,0.17265,0.15396,0.43437,0.29889,0.1254,0.18098,0.40045,0.18414,0.093397,0.59249,0.35644,0.3232,0.34218,0.41568,0.33798,0.37305,0.44014,0.19619,0.37058,0.383,0.29641,0.27767,0.21933,0.26953,0.37208,0.38226,0.25048,0.26868,0.23672,0.30898,0.28517,0.2817,0.27169,0.33001,0.36731,0.33656,0.35106,0.29256,0.33997,0.32364,0.30797,0.30596,0.34083,0.35145,0.40108,0.38653,0.35252,0.29236,0.35928,0.41737,0.28128,0.32659,0.323,0.30729,0.34677,0.24821,0.37257,0.41373,0.36397,0.30566,0.53058,0.32794,0.30168,0.23792,0.41176,0.27017,0.3127,0.39172,0.27636,0.34486,0.40148,0.26141,0.15936,0.15307,0.20892,0.37765,0.30927,0.28728,0.15746,0.20674,0.19848,0.34192,0.24964,0.247,0.34664,0.38271,0.33073,0.32921,0.22636,0.20228,0.25311,0.21249,0.28022,0.2338,0.23699,0.37418,0.30001,0.37605,0.28277,0.3336,0.28506,0.1818,0.23652,0.30936,0.30421,0.30286,0.268,0.39461,0.40762,0.35377,0.2933
0,0,0,0,0,1,0.11576,0.26371,0.2438,0.17333,0.14495,0.12897,0.19313,0.16191,0.28171,0.21455,0.25237,0.26269,0.27177,0.27579,0.33702,0.22574,0.032968,0.2133,0.24507,0.28585,0.26111,0.13873,0.20771,0.27867,0.27586,0.075493,0.27545,0.13735,0.077632,0.25448,0.2539,0.30782,0.28447,0.23412,0.22576,0.30435,0.29329,0.25486,0.25326,0.1437,0.15121,0.24344,0.27987,0.21259,0.269,0.30017,0.29101,0.23857,0.21857,0.10805,0.16842,0.24902,0.27223,0.29488,0.29386,0.29249,0.30573,0.28806,0.24711,0.23808,0.24876,0.21191,0.1868,0.2711,0.20418,0.27308,0.19574,-0.005176,0.20295,0.20087,0.26772,0.19568,0.1852,0.20502,0.26338,0.24669,0.041186,0.20677,0.122,0.10734,0.22214,0.22539,0.25195,0.2786,0.21022,0.26875,0.29567,0.254,0.14376,0.23843,0.048079,0.11363,0.19192,0.19317,0.21386,0.23638,0.28575,0.28141,0.22022,0.19444,0.097629,0.16079,0.27958,0.27698,0.2088,0.26036,0.25122,0.28858,0.2966,0.21576
0,0,0,0,0,0,1,0.137,0.24877,0.098987,0.06212,0.064099,-0.008841,0.16241,0.13905,0.10029,0.12914,0.17606,0.12954,0.12556,0.14995,0.18116,0.13045,0.18844,0.14337,0.11727,0.078726,0.15838,0.11188,0.13009,0.12984,0.21923,0.034105,0.13286,0.079136,0.089509,0.0628,0.049827,0.04443,0.07861,0.072295,0.13431,0.082049,0.18623,0.11452,0.19719,0.22713,0.22256,0.20299,0.14574,0.15147,0.15156,0.13165,0.17644,0.17263,0.13448,0.14803,0.076524,0.06007,0.16371,0.15658,0.14793,0.1465,0.098912,0.048438,0.12122,0.11457,0.11006,0.15076,0.094156,0.066965,0.11496,0.15281,0.1356,0.14178,0.068805,0.10623,0.040601,0.14658,0.09417,0.11092,0.071079,0.20132,0.054289,0.14537,0.024995,0.085906,0.065197,0.05548,0.076247,0.082698,0.10732,0.11819,0.090282,0.10421,0.083052,0.021166,0.1666,0.13645,0.12821,0.12207,0.11064,0.13364,0.13401,0.16321,0.1092,0.067863,0.13322,0.12135,0.14828,0.089007,0.1348,0.11842,0.13536,0.17109,0.11962
0,0,0,0,0,0,0,1,0.59831,0.4932,0.30148,0.45738,0.35489,0.24067,0.67009,0.46035,0.66291,0.57268,0.72251,0.46291,0.62055,0.60158,0.1934,0.48142,0.56792,0.71956,0.56786,0.24341,0.41409,0.66507,0.73257,0.33217,0.65596,0.19658,0.35196,0.60295,0.647,0.65081,0.63903,0.59954,0.60079,0.71364,0.6937,0.63112,0.67585,0.41876,0.41262,0.55958,0.67705,0.63667,0.72877,0.67113,0.67276,0.57339,0.53424,0.40848,0.37062,0.65658,0.67279,0.56088,0.62133,0.70837,0.70422,0.66948,0.59829,0.67898,0.67476,0.65475,0.65962,0.71973,0.43089,0.60085,0.68848,0.27786,0.5752,0.63245,0.67206,0.57227,0.39225,0.55647,0.65845,0.70197,0.43245,0.59006,0.35828,0.32828,0.64022,0.62111,0.61215,0.64856,0.6727,0.67116,0.73408,0.67853,0.66347,0.68015,0.40559,0.50989,0.61818,0.64584,0.68701,0.72192,0.65533,0.65931,0.71675,0.67154,0.39952,0.39888,0.7143,0.70423,0.55555,0.65274,0.70705,0.7306,0.67817,0.6267
0,0,0,0,0,0,0,0,1,0.46693,0.28941,0.29507,0.27958,0.2531,0.53738,0.39997,0.57601,0.57528,0.5678,0.37578,0.52768,0.55155,0.26867,0.45047,0.4684,0.57736,0.50766,0.31057,0.40464,0.52897,0.61158,0.42097,0.53162,0.23153,0.26985,0.47722,0.50188,0.52252,0.49937,0.48326,0.49641,0.58847,0.572,0.62534,0.59399,0.47471,0.46799,0.58904,0.6671,0.53716,0.61126,0.59105,0.59356,0.51827,0.48129,0.40709,0.38184,0.54695,0.56896,0.47826,0.57437,0.55864,0.59576,0.54719,0.53176,0.52483,0.57722,0.54507,0.61893,0.53014,0.36433,0.47978,0.57217,0.29361,0.49792,0.4773,0.55353,0.47681,0.4188,0.50981,0.47969,0.56798,0.46173,0.455,0.376,0.19391,0.50335,0.47501,0.47124,0.50535,0.46438,0.55245,0.57729,0.52279,0.58889,0.56258,0.41797,0.53672,0.56708,0.59258,0.55239,0.59434,0.51635,0.53314,0.59957,0.56555,0.38529,0.40729,0.58837,0.60494,0.44322,0.53605,0.49616,0.57159,0.57742,0.53558
0,0,0,0,0,0,0,0,0,1,0.35491,0.25312,0.34215,0.16794,0.20145,0.31357,0.57971,0.41192,0.39127,0.36194,0.44218,0.27693,0.13785,0.32147,0.34807,0.5826,0.55104,0.15466,0.38703,0.3696,0.48768,0.21513,0.60738,0.19116,0.23296,0.55985,0.60192,0.59826,0.53035,0.49659,0.55491,0.44561,0.4973,0.47872,0.621,0.23271,0.30402,0.37869,0.49543,0.34838,0.45961,0.43909,0.52558,0.3054,0.34677,0.26195,0.29485,0.55359,0.63016,0.4126,0.5331,0.43937,0.35203,0.51132,0.53678,0.22297,0.60353,0.58379,0.43708,0.39613,0.30514,0.38987,0.30808,0.21478,0.40788,0.31565,0.56571,0.59426,0.26116,0.56123,0.34918,0.51093,0.28805,0.55281,0.21942,0.30149,0.55379,0.59976,0.54643,0.53081,0.54529,0.61875,0.42999,0.51714,0.47607,0.64234,0.25479,0.33462,0.39645,0.43613,0.36199,0.43681,0.38824,0.53037,0.37748,0.48245,0.2582,0.328,0.58437,0.63476,0.3807,0.55147,0.41773,0.40776,0.52134,0.52399
