28.411,31.46,36.836,31.012,25.428,32.831,29.93,62.195,77.384,103.6,92.96,106.61,89.427,56.548,0,77.29,80.409,82.651,106.49,67.265,73.421,72.764,66.226,72.841,37.426,75.267,93.609,106.61,95.565,100.48,64.722,101.74,64.216,119.09,81.929,40.387,50.128,78.084,67.914,70.692,65.133,99.431,77.212,84.588,85.068,100.63,98.039,102.97,92.676,90.197,82.835,104.61,96.614,91.673,85.143,97.535,91.267,75.709,69.168,68.596,79.02,61.243,97.051,76.203,73.145,0,155.92,99.074,130.6,199.72,98.878,180.61,98.732,180.91,179.95,105.22,118.85,151.01,174.06,157.18,175.97,85.145,139.46,141.31,173.41,162.34,142.06,149.31,145.57,141.62,178.44,155.69,150.72,132.88,134.56,126.32,147.41,140.19,157.54,145.68,137.77,127.09,182.92,181.42,147.88,147.22,166.8,150.58,133.5,132.09,154.12,185.28,188.3,179.58,134.79,128.11
0,20.526,24.557,22.951,45.761,37.057,21.15,73.097,81.973,108.52,123.26,130.09,105.77,35.924,0,107.44,53.931,53.504,147.43,74.396,85.3,110.48,37.087,88.995,68.805,53.749,59.442,58.883,55.824,154.08,56.766,44.736,70.428,61.945,77.611,66.551,37.603,48.27,49.614,76.141,100.37,115.92,73.893,62.197,61.438,66.831,62.3,57.682,54.893,123.36,82.072,142.95,135.71,113.39,114.71,37.214,52.163,54.658,52.797,76.505,129.15,129.89,147.38,58.824,59.849,0,160.85,74.331,105.66,223.52,110.97,178.72,114.2,62.997,189.51,119.37,93.163,116.84,109.68,119.28,213.43,71.6,61.78,129.97,98.402,155.4,141.72,109.72,121,119.68,167.05,159.33,174.23,132.21,111.85,101.63,114.27,104,108.66,111.29,161.77,136.12,207.53,215.05,174.28,163.26,70.097,95.418,110.95,109.24,175.46,236.2,151.64,168.66,116.54,104.62
0,0,24.084,21.445,46.408,20.356,19.848,84.314,84.697,94.522,99.174,128.12,70.641,54.417,0,78.962,61.429,63.243,113.4,47.963,58.207,89.658,38.778,60.871,57.521,75.974,57.421,63.52,56.797,111.25,64.182,48.823,68.014,69.91,52.04,41.532,29.794,60.266,57.309,52.367,67.379,106.17,86.141,70.953,70.98,73.555,69.593,64.796,62.626,103.6,94.275,109.93,102.68,96.762,91.307,44.077,47.83,74.536,66.096,52.93,97.944,102.44,108.59,79.431,72.931,0,168.46,81.621,113.36,200.37,105.51,162.13,111.8,96.546,184.6,124.67,118.05,128.81,135.38,132.77,199.04,85.626,88.424,152.35,125.19,126.94,157.4,147.91,133.78,147.47,184.58,169.1,163.83,144.08,121.59,110.61,121.78,112.5,124.53,119.24,147.69,138.24,195.56,196.94,159.19,157.3,104.43,137.88,130.11,124.62,131.85,187.36,162.92,205.07,142.27,132.23
0,0,0,31.407,40.494,19.39,23.437,76.051,101.85,107.03,108.55,105.5,89.329,62.938,0,86.676,65.26,68.377,114.1,70.453,79.801,90.753,48.092,86.915,60.78,75.96,73.825,86.843,74.281,115.33,62.636,81.678,69.617,100.98,68.16,50.508,59.018,65.591,63.111,72.326,75.091,109.59,86.764,74.876,75.171,83.464,79.966,83.153,75.361,108.48,93.451,113.24,112.14,102.64,96.253,76.602,72.472,74.837,65.583,63.772,116.06,118.91,113.14,80.398,75.109,0,175.65,85.336,119.58,185.11,95.956,169.02,115.3,163.32,174.35,107.11,120.01,136.56,156.82,153.38,176.36,85.785,123.11,148.25,176.08,123.39,155.64,151,136.43,151.97,168.12,167.65,168.09,150.46,124.95,116.16,137,122.53,149.54,131.24,148.2,139.08,193.4,193.27,162.93,156.53,158.02,159.48,134.01,126.02,117.38,193.56,163.4,230,151.04,138.08
0,0,0,0,17.754,24.625,60.376,102.41,120.74,126.26,107.84,66.378,124.08,104.55,0,75.927,109.04,128.37,68.203,20.218,37.891,25.478,85.946,51.893,18.733,89.841,133.55,115.37,113.06,57.013,69.918,108.49,83.244,131.32,48.487,58.44,55.038,114.19,88.608,54.538,75.958,77.381,88.626,109.47,111.34,132.99,131.54,123.34,130.1,35.512,76.876,79.563,67.044,72.657,71.473,78.746,94.48,89.457,88.664,27.269,41.969,30.744,57.29,90.956,89.484,0,154.94,141.67,173.27,105.74,87.398,146.56,55.791,149.73,175.83,75.939,141.04,192.34,244.47,232.66,94.495,111.95,129.8,149.2,154.45,172.51,155.83,156.94,172.52,154.46,175.26,161.81,113.92,137.74,172.13,161.73,209.63,191.72,197.85,200.04,76.921,122.47,109.81,117.18,135.45,149.32,156.39,185.08,153.64,155.75,101.72,95.66,71.088,97.621,153.17,144.7
0,0,0,0,0,16.606,24.96,66.978,57.344,71.815,70.621,128.7,67.813,51.758,0,71.682,90.59,139.6,120.12,18.723,36.615,92.668,40.269,47.229,44.139,90.013,132.66,90.268,100.25,113.71,87.333,64.942,86.745,90.495,26.465,50.042,37.272,129.58,99.398,40.892,65.713,111.67,99.674,121.71,117.95,113.76,106.6,99.072,117.85,102.56,102.7,113.17,102.16,99.564,94.277,43.574,64.991,92.298,101.97,26.802,90.143,96.273,109.76,91.311,93.474,0,172.96,191.24,184.34,209.08,123.08,150.03,116.32,93.428,181.26,161.96,146.59,192.62,171.36,137.47,193.75,120.38,95.185,163.09,130.77,115.27,193.55,170.58,196.34,158.46,195.3,179.15,176.07,150.84,184.61,151.37,159.68,168.27,138.84,164.53,159.82,151.06,200.47,197.6,164.68,168.45,134,117.22,178.18,177.43,149.59,179.01,176.86,212.23,166.86,137.2
0,0,0,0,0,0,15.623,37.041,35.026,44.042,41.195,66.007,43.225,32.045,0,98.13,50.386,138.04,160.97,58.11,65.802,132.33,26.8,72.587,78.157,115.07,96.74,56.254,59.806,138.15,95.96,23.509,128.71,64.372,68.301,77.244,24.503,118.78,116.89,64.487,87.467,149.68,141.48,119.06,112.17,96.334,74.673,60.797,101.95,146.04,149.76,144.63,129.75,133.88,122.88,33.169,43.007,119.69,136.22,64.006,110.63,119.2,134.01,118.25,123.59,0,109.31,71.937,167.19,266.58,77.883,90.706,146.08,53.076,93.692,100.27,156.42,182.59,101.78,123.7,240.2,118.4,43.615,164.09,95.002,87.661,240.71,75.969,163.93,215.21,98.877,168.95,197.22,186.34,154.36,171.85,130.24,103.53,100.82,156.76,186.37,201.82,181.07,164.41,199.58,142.83,62.45,65.914,177.32,145.25,77.922,138.38,127.29,150.76,0,179.33
0,0,0,0,0,0,0,28.482,33.077,38.929,34.276,25.635,35.492,28.876,0,160.03,98.483,129.19,174.53,92.195,152.03,104.36,59.928,166.72,94.591,120.17,148.06,163.82,153.99,173.94,86.771,139.87,142.24,179.05,111.85,136.41,148.58,143.6,145.5,157.01,156.94,155.81,135.38,131.96,126.06,145.92,138.48,152.06,138.15,135.08,129.95,180.33,178.1,155.65,147.59,169.2,160.3,132.4,126.5,119.53,184.02,173.29,191.79,137.96,142.15,0,73.108,78.596,80.015,92.669,72.37,74.341,80.935,116.2,74.744,42.569,77.439,85.896,103.29,94.069,79.459,66.998,100.63,68.534,115.65,82.466,42.938,50.019,76.748,69.018,69.076,57.884,95.353,77.727,85.484,82.513,97.794,95.199,103.39,92.725,88.337,88.168,100.35,96.244,89.695,83.181,102.29,90.223,78.379,74.838,68.25,74.015,59.799,86.666,81.197,74.298
0,0,0,0,0,0,0,0,20.369,24.723,23.94,52.048,30.994,20.47,0,153.7,74.124,100.98,193.71,115.92,125.52,133.57,56.248,137.05,111.85,94.817,110.07,118.39,119.23,244.69,71.197,51.016,132.84,101.09,101.82,132.31,111.5,114.8,130.92,125.48,164.61,166.6,131.68,105.42,100.7,109.4,106.91,111.3,103.87,155.75,125.09,208.62,195.91,168.48,153.37,63,117.62,110.97,101.06,102.38,195.06,163.04,208.76,122.76,129.67,0,99.515,49.103,45.501,155.71,72.035,80.977,106.45,28.829,92.758,59.748,56.735,50.267,56.382,54.94,136.6,56.056,33.163,77.883,60.021,75.06,45.461,34.604,48.294,55.71,73.041,73.878,107.16,70.247,56.551,52.567,62.693,57.563,58.856,54.746,123.05,89.882,140.18,131.09,114.93,106.52,35.762,42.671,59.254,53.464,69.279,113.83,126.28,136.61,65.307,65.489
0,0,0,0,0,0,0,0,0,22.273,23.65,35.353,19.983,18.845,0,170.97,84.873,117.87,183.79,99.663,155.56,111.72,64.628,171.12,105.94,119.1,125.63,137.74,129.46,193.36,87.897,83.784,152.13,127.65,135.93,155.1,142.72,134.11,150.73,162.37,171.24,161.7,142.51,120.89,114.62,119.95,116.08,123.48,113.86,139.31,136.08,190.07,187.98,162.09,154.89,96.363,139.08,133.66,122.87,114.31,179.46,169.76,192.92,151.64,153.09,0,76.594,60.626,64.648,110,44.266,53.147,89.668,40.4,59.494,53.255,79.319,53.13,58.485,56.868,104.5,69.998,49.953,70.588,65.849,53.49,43.252,29.195,61.334,59.364,52.509,65.488,100.39,83.185,72.391,70.814,72.052,66.625,63.406,65.153,100.66,95.711,103.06,98.807,91.976,86.286,42.875,44.295,77.958,71.539,45.523,85.98,94.293,101.2,84.379,74.869
