0,0,0,0,0,0,0,0,0,0,2286.8,1719.5,4223.1,1541.7,0,15.257,61.711,532.53,206.03,5.7823,213.94,36.392,160.37,78.927,18.433,52.711,21.33,7.1475,14.543,86.916,249.25,498.97,225.8,12.65,41.674,3.8137,214.65,304.29,1377,295.93,10.197,290.26,1289.2,436.32,73.818,188.65,3.7401,5.3537,20.805,108.47,0,170.16,472.17,4625.7,515.01,27.63,110.69,373.44,1315.8,1012.2,154.77,292.05,807.75,60.629,61.965,730.46,225.68,4336,1999.3,541.18,1750.7,15.295,9276.6,1643.7,23485,1252.3,79.766,3560.3,16800,5230.9,673.35,2007.7,69.818,175.77,108.78,901.51
0,0,0,0,0,0,0,0,0,0,0,33311,4764.1,154.35,0,17.237,2.1099,23.906,248.04,235.4,64.928,330.44,172.36,64.719,228.45,878.02,7.4419,518.95,5.5144,55.248,229.64,39.776,9.0574,2.2973,2.1883,125.41,36.285,31.979,89.249,823.02,4.7545,26.03,86.243,1062.6,49.598,102.16,0.71429,2.6218,13.262,43.472,0,119.76,62.132,288.75,667.02,2170.5,22094,30882,3078.5,16172,5169.3,6238.8,511.89,6307.2,78.783,4654.2,31673,222.53,102.76,132.82,176.14,1841.9,647.28,422.29,1060.5,8340.9,20.726,353.37,728.95,6409.7,2823.6,348.48,22.555,2373.4,72.586,856.37
0,0,0,0,0,0,0,0,0,0,0,0,1479.3,1858.5,0,5.9326,2.4229,13.52,45.733,15.558,14.168,29.894,63.632,42.516,18.333,68.568,26.748,13.18,21.245,27.487,15.775,6.965,3.6341,3.3693,2.6347,4.6241,14.536,7.6406,25.521,177.56,2.3017,21.675,31.861,231.99,33.211,48.659,1.2864,4.5207,4.8425,16.733,0,171.03,19.694,147.45,93.343,144.77,19620,11966,1774.6,15599,137.66,1830.2,1803.6,688.64,233.81,5924,381.15,66.254,100.08,241.62,217.88,97.653,208.5,50.332,429.4,529.94,56.455,451.91,421.8,1637.8,4684.3,265.09,108.54,18175,63.046,3150.7
0,0,0,0,0,0,0,0,0,0,0,0,0,606.99,0,0.92707,11.308,1.0681,79.678,0,2.4579,5.0731,4.8621,18.159,0.28492,6.0302,570,1.4504,808.81,21.622,0,0,3.5815,12.68,3.7025,0,0.17037,2.4889,4.3343,3.8848,324.15,82.265,63.81,7.6961,5.1615,3.1381,17.999,2.8674,0.40561,39.696,0,9.462,335.33,20.118,3551.9,4.3318,51.997,199.81,68.287,654.89,13.533,70.13,5257.9,31.056,5200.6,268.9,5.2463,8.2904,21.709,467.11,185.03,4.1119,28.219,59.541,46.886,35.389,1633.5,996.67,531.78,57.036,147.9,11.938,494.25,108.67,1.7813,559.97
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17959,18.523,1038.8,378.88,88.015,8.1871,746.86,36556,10960,493.29,1244.8,198.51,78.29,35.293,69810,33.192,41.729,1451.7,61.222,216.95,35.789,2030.2,114.26,4869.9,988.04,9.3163,294,388.74,3745.7,33294,22298,5.2968,152.44,2229.6,2081.8,0,23.848,0.60766,42.445,100.17,6.0983,0.38998,10.749,153.71,24.642,73.729,29.695,2.5106,3.2622,1.4222,33.307,2.8495,21.976,12.784,0.61149,3.7897,2.8367,23.152,39.772,52.778,327.96,0.43783,22.674,62.351,466.68,74.373,54.291,0.78933,1.1532,14.688,57.773
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5116.8,1616.6,11936,5.587,3.083,37.533,69.617,114.8,1998.9,27.375,2424.4,10.197,3479.6,163.43,37.864,221.23,6308.2,806,2215.9,2.8743,136.07,9372.5,1755.7,2572.1,14859,7710.6,39910,348.41,62.181,121.09,857.35,12.823,8.1877,1498.8,0,3.6872,198.14,1225.4,551.87,0.89616,0,6.0746,24.68,13.303,3.5193,2.7512,139.87,2.0322,125.11,12.73,1.2128,20.41,461.53,148.04,432.87,0.44525,16.706,15.638,166.69,29.023,125.1,3597.2,3939.6,28.539,6.0617,10.158,72.513,0.29052,0,143.38
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.5455e+05,2607.7,45.04,12.162,1141.8,11487,3954.4,165.55,1217.5,1045.8,32.093,74.75,4709.5,31.417,1009.7,74174,1190.5,4083.5,17.757,18319,2679.8,1.1529e+05,1361.2,58.558,73036,97924,7517.3,1132.2,4706.1,90.148,67.27,113.89,8086.4,0,37.887,469.38,12151,1800,2.4493,0,31.069,437.93,135.49,30.928,28.437,121.99,3.2995,37.362,175.42,1.9049,285.77,3223.8,97.507,602.72,1.0234,222.37,511.15,4340.2,304.26,82.679,4272.2,16788,415.52,76.793,148.92,17.312,5.0122,8.5001,594.57
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8720.8,301.18,10.788,355.93,3162.3,629.63,3922.3,1427.3,7094.6,415.7,10830,946,300.83,2816.3,4690.6,1782.5,2183,92.812,1814.9,6127.6,5215.2,10817,21422,18816,40925,6666.4,1237.2,5128.6,2194,35.452,291.11,2501,0,128.98,355.31,1980.3,4110.5,505.15,3.3587,301.87,1513.2,244.78,1746.9,1472.7,866.68,206.27,1145,278.07,104.2,783.19,765.47,459.07,478.09,213.47,526.54,241.26,1320.8,4905,586.16,4021.3,6748.6,4654.5,395.89,410.83,620.66,12.269,70.595,390.52
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51169,10.008,2035.6,1288.4,977.83,1653.5,49223,13.698,21091,4.8052,786.78,466.5,31.932,12.202,2.2436,3.1577,82842,29.075,51.539,79.876,15680,1.0412,14.24,57.825,53583,326.3,85.002,0.19997,15.031,23.252,283.74,0,13.287,0.86025,6.1066,352.95,336.91,1.3594,313.72,300.18,144.37,254.57,1156.1,1.783,229.81,0,65.329,99.293,7.828,1.14,0.69959,1.1671,229.21,3.8225,6.3308,12.158,1698.3,0,4.1559,17.318,1788.8,71.466,10.123,0,3.9885,7.7585,47.713
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2950.9,9710.5,84.665,2235.7,188.4,141.21,55.816,248.34,11.955,235.43,9932.9,7.8691,13.274,11.661,12.248,23.655,35.033,13.687,65.372,74.645,4.3823,23.208,43.094,103.17,366.42,38.912,2.3182,4243.1,10.874,760.05,0,2.0247,0.72138,4.9597,4.8927,2.9289,0,5.0763,13.21,6.4591,5.0246,14.102,0.45331,3.2855,0.36694,3.7229,18.376,9.8501,1.1036,0.85834,0.84303,3.2834,13.944,2.1315,28.922,24.292,0,2.489,9.4508,43.767,4.9113,3.9872,0,0.28805,0.96887,5.4586
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.8131e+05,34575,1.1804e+05,1917.5,1.4205e+05,729.11,38643,139.69,13971,24462,60.58,458.74,85.961,151.02,3740.6,849.45,120.4,1867.8,2729.2,51.805,401.9,599.57,16162,5843.1,1829.3,23.086,9722,124.24,3978.5,0,28.724,3.2726,48.523,300.82,402.2,3.4109,361.42,352.7,137.43,230.19,1235.3,11.158,334.08,8.9763,86.326,169.61,25.485,12.403,1.5149,5.5878,205.11,15.001,22.524,77.47,1769.1,1.6786,37.193,73.342,1821.5,86.334,32.592,0.31407,4.7758,8.8617,51.567
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.5028e+05,71969,4212.6,88035,407.65,603.25,66.677,1.2233e+05,725.06,919.33,2353.1,111.24,319.62,219.38,10085,867.34,17692,10144,25.12,1172.5,3541.9,2.0633e+05,18077,98216,15.373,404.35,1401,6494.9,0,203.82,11.186,403.54,1089.6,186.37,2.8259,184.75,1441.4,283.93,767.51,781.83,10.112,82.694,7.8818,336.68,35.341,240.17,93.798,5.839,22.459,77.025,228.54,234.83,758.37,3876.8,1.4678,117.58,581.24,4928.4,540.44,361.68,1.2873,10.859,102.75,468.73
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.1004e+05,906.42,49327,2735.9,5874.2,598.37,1.6295e+05,6429.5,110.04,3393.1,333.67,758.5,1059.6,4169.5,216.91,10857,2681.9,187.29,1547.7,1977.1,13328,22805,13943,65.709,12415,344.67,6342.5,0,45.286,13.548,175.93,215.15,97.592,0.42696,93.783,422.15,95.794,134.31,348.89,36.721,46.395,41.976,91.38,14.791,40.127,42.018,13.09,20.155,37.58,45.784,48.32,166.67,1020.4,14.585,116.56,260.99,1205.2,128.06,78.54,7.662,5.9438,19.574,90.465
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15069,6236.8,153.45,2196.7,178.25,1067.8,7673.9,172.24,431.25,39.619,94.481,656.17,216.32,20027,471.41,47652,435.7,551.78,3412.4,17183,1614.3,2931.7,51.867,26.024,397.01,1003.3,0,50.976,3.1162,114.99,1370.5,417.66,2.135,233.03,518.19,112.6,913.31,1138.6,6.7789,185.03,8.1348,90.227,112.17,33.043,31.627,7.9889,13.389,175.37,26.87,49.185,82.481,2204.4,4.6247,85.647,168.23,2318.8,145.76,79.267,4.8876,3.4217,20.692,99.525
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.1652e+05,399.41,63259,92.239,26869,3187.1,149.92,264.3,50.808,82.487,26265,741.38,187.58,1583.5,18296,27.022,294.47,699.61,98138,5618.4,1634.7,13.62,421.24,269.91,4039.3,0,114.36,3.3626,68.103,1716.3,1952,15.339,1397.4,1637.8,649.28,1194.3,6099.9,11.837,955.18,8.3653,402.32,382.97,68.219,18.13,5.3567,11.592,959.19,45.557,49.74,149.58,8466,1.9871,34.037,146.6,9633,328.64,94.556,2.2107,19.059,37.956,204.72
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.4996e+05,85.578,49985,3229.3,25.412,95.857,8612.6,55974,31312,18.979,534.99,617.85,1758.8,245.4,9432.1,55383,26460,354.84,1457,424.82,13756,395.04,49.185,26365,0,3.1566,340.55,204.78,1883.5,1.8001,0.77028,12.025,22.724,52.305,13.631,13.238,6884.1,2.536,9212.2,27.73,0.28856,18.624,97.294,1448.4,534.71,0.64522,9.9589,54.234,64.466,38.231,2294.3,6644.3,5028.7,42.681,20.586,11.163,2601.3,14.204,0.17779,271.12
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.3056e+05,20.511,2598.9,9200.6,4.2862,17.854,9.5395,14.387,56355,13.61,85.86,45.638,6656.9,6.9493,41.206,65.918,7561.8,814.88,52.608,3.3712,127.96,13.44,645.36,0,14.766,0,7.5125,325.52,687.05,4.4032,511.99,224.44,147.82,307.66,1691,3.475,544.03,1.293,62.831,295.48,10.941,0.65756,0.47588,0.72249,363.86,2.7163,5.7695,10.567,2058.9,0,5.8659,13.623,2078,38.081,8.9892,0.51401,3.9614,6.3005,35.056
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,89539,620.11,6.0933,16.308,263.46,2420,730.33,3.8363,16.745,795.46,62.49,205.9,24087,9721.8,44431,71.59,259.34,24.17,13116,67.274,7.0222,2451.9,0,1.4011,238.44,52.443,1858,0.24513,0.7385,8.3935,6.1446,48.315,6.407,5.9154,6584.5,1.9671,8061,21.096,0.27376,4.5966,31.86,1351.6,467.29,0.47862,3.3948,22.507,21.665,11.784,1864.9,6437.6,4002,10.452,18.887,5.1066,2483.7,8.1931,0,272.36
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.4126e+05,550.66,121.19,4087.8,439.44,917.49,653.48,5231.2,305.85,13470,3066.1,196.84,1923.8,2429.2,15135,1.0749e+05,26597,96.034,12441,3765.7,14420,0,56.255,10.815,187.94,247.39,58.493,0.62829,65.947,507.65,94.096,158.71,247.81,37.708,20.095,30.976,120.13,14.921,51.718,42.174,11.087,20.215,19.162,59.785,72.058,188.59,1059.8,8.3515,134.37,295.56,1356,182.99,124.76,11.175,3.6093,27.031,126.5
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11814,43.574,28.954,4.2174,8.9961,667.55,155.07,332.65,194.73,4092.3,6.2133,28.262,114.7,2146,402.89,235.43,2.4218,441.44,84.667,207.15,0,4.6845,0.287,8.7993,102.07,158.86,2.8284,142.59,56.597,35.722,65.625,419.52,2.0225,160.53,0.35742,23.331,117.18,12.161,3.8607,0,1.2344,83.399,21.409,10.578,36.188,513.87,0.24217,5.6829,32.257,529.94,21.3,15.447,0.48105,2.4229,2.0565,18.191
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63181,880.43,35.997,114.96,7.1403,42767,17182,79037,15546,24.18,535.92,38470,21892,111.07,2357,8.406,6.4549,23.72,2953.9,0,21.428,11.097,365.74,1345,4.6627,0,14.445,225.28,36.465,43.153,25.802,11.761,2.0671,2.5252,48.705,4.5887,4172.8,114.6,7.0722,31.884,0.54241,1681.5,1686.5,8086.4,615.4,1.1042,148.54,1720.3,1263.4,70.239,388.88,2.3027,1.6161,20.585,320.74
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91510,8243.5,44246,4.9195,10326,1817,69290,1063.3,331.47,77079,83364,2375.2,2316.6,7996.6,219.74,48.913,239.24,15032,0,16.216,459.27,5634.6,1462.9,0.95735,0.49448,12.538,140.59,58.243,19.224,11.367,148.69,1.4265,85.841,54.634,1.2188,130.47,1902.5,129.47,766.8,1.18,95.615,155.62,891.27,143.52,158.59,5496.1,9866.4,188.11,35.857,65.202,46.773,1.6747,2.8655,321.21
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12234,36382,3.2707,202.85,166.72,979.64,67.317,1564,49568,11987,110.04,211.66,190.8,2167.7,36.055,13.545,4257.4,0,2.0057,123.25,157.57,339.83,0,0,0.92282,8.3156,7.7081,0.77938,1.2672,797.35,0.63404,812.51,6.1393,0.20133,6.2826,67.734,439.48,299.55,0.67251,6.2842,8.666,40.516,8.5445,430.15,2806.7,2105.9,10.413,3.7185,5.9558,477.57,1.0388,0,59.683
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31542,3.7306,849.67,351.87,4762.6,195.86,1378.1,57560,21910,335.29,507.44,788.79,690.27,70.465,35.862,11350,0,3.2886,232.54,611.57,421.51,0.61314,0,2.6013,29.273,11.906,5.7052,3.282,230.84,0,198.76,13.682,0.59186,19.73,274.48,259.96,458.3,0.50151,14.738,20.704,97.74,25.611,232.85,3378.2,3048,29.135,8.6401,16.729,129.96,1.6956,0.20142,108.16
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8745.4,14.289,9.2841,28.723,4701.7,1.1989,12.605,26.15,20307,226,30.285,0.54253,21.129,9.1569,160.33,0,4.7541,0,1.6574,126.52,182.18,0.64615,136.82,110.91,60.285,110.58,526.43,1.2043,113.84,0.97595,25.587,45.376,2.1282,0.19818,0.28171,0,105.9,2.6571,4.029,4.074,711.36,0,1.0932,5.7274,728.64,24.319,3.8239,0.53635,1.622,3.1593,11.344
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.4178e+05,4223.5,2.1789e+05,6079.4,13.826,1293.3,9296.8,54422,2700.6,1.1143e+05,11.534,42.72,399.95,27270,0,35.449,12.381,529.84,529.04,5.1124,2.2901,12.099,224.82,44.68,42.769,23.975,11.186,1.634,3.036,58.91,3.0027,1342.5,100.01,5.7573,21.396,2.9744,1050.5,787.61,2235.9,635.08,2.0394,159.11,956,1451.5,123.71,463.33,1.0042,2.2657,23.87,234.17
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20524,16418,38430,2212.4,1932,21404,9834.1,366.45,3772.1,177.18,8.2386,98.185,1944.5,0,28.283,26.901,1289.4,673.83,5.7305,0.5666,15.155,239.86,37.466,62.708,35.605,39.215,5.1534,30.238,58.367,5.3546,2214.2,249.3,15.63,47.508,6.2645,732.63,558.42,4576.3,501.07,12.607,329.54,3492,745.71,91.186,243.78,12.82,1.5508,21.261,255.69
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.3302e+05,6829.4,67.757,7341.3,1.3392e+05,35257,6417.1,47494,44.865,127.25,672.43,33611,0,54.632,154.52,6338.1,2974.9,7.6671,1.127,55.185,766,201.54,62.941,83.005,58.723,6.1532,15.183,227.91,7.4628,9775.9,1331.3,44.395,220.25,3.441,2375.8,2418.1,26004,990.74,23.302,1299.7,14058,1670,141.81,411.15,10.248,4.6447,22.869,936.21
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.5336e+05,488.85,1131.4,15490,1.6093e+05,3546.2,7902.4,56.028,70.409,834.04,4036.7,0,529.14,18.965,447.66,3924.1,1278.5,13.518,1012.5,4443.6,941.53,2627.1,4279,29.031,613.52,11.037,918.62,295.31,818.61,139.93,16.277,42.66,605.03,751.02,993.87,1378.4,13734,6.5547,231.55,838.88,16367,1547.2,1069.8,4.4414,32.97,255.55,1161.7
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11139,8144.5,37102,75.759,88.966,18.631,2383.6,21.218,2.7481,972.53,0,0.65791,97.104,102.76,879.71,0.52671,0,2.425,8.756,12.85,3.5754,2.7665,1440.1,0.78249,1868,6.506,0,3.8429,46.105,343.52,318.75,0,2.2598,13.605,14.867,8.1195,506.25,3007.2,2070.9,6.2719,3.1259,3.0157,528.21,3.3586,0,97.033
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.043e+05,1.5214e+05,1071.6,807.96,865.5,12402,157.41,51.185,16411,0,24.688,2561.7,4043.7,4388.5,1.5485,0.96361,37.603,180.12,124.63,34.484,19.112,5193.2,5.3068,5564.5,111.18,1.2406,84.946,1944.9,3884.4,4644.1,1.3722,90.101,181.28,563.43,161.13,4345,34673,30446,138.05,54.964,132.06,3218.9,15.601,4.0915,963.59
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.4942e+05,17297,1094.9,2085.5,14935,192.23,86.543,29206,0,67.565,2387.8,22247,9112.3,7.8271,3.9099,60.596,759.25,294.37,96.294,74.376,3676.1,7.086,3707.3,323.06,8.9565,2092.1,6795.5,3121.7,4445.8,3.854,684.45,1488.2,12087,638.63,2853.1,36026,53330,875.74,132.78,319.29,2513.3,17.692,11.385,1799.1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.2856e+05,10474,93489,18.728,212.81,2401.7,14549,0,813.39,23.523,631.48,4429.6,1639.8,11.901,1376.1,8132.9,1411.2,2997.4,6014.4,45.681,769.5,7.41,1621.4,294.13,1288.7,185.84,23.424,57.734,853.61,1517.2,1252.5,2411.8,20764,5.8244,280.06,1256.9,23133,2597.3,2179.4,6.0314,60.764,394.21,1533.5
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.888e+05,48653,50.336,20104,59471,18744,0,81.996,6.1411,75.105,280.42,34.907,0.2932,35.35,547.63,80.399,209.79,129.67,13.238,10.556,11.7,131.41,7.2969,59.009,24.162,4.1577,6.7172,8.8399,74.152,126.87,125.53,1196.4,5.2579,64.023,142.95,1575.3,240.37,156.75,9.5065,5.0485,42.269,160.51
