28.411,31.46,36.777,31.011,25.392,32.426,29.538,62.192,77.206,103.79,92.992,105.32,87.982,61.966,106.25,98.538,78.873,69.768,111.89,93.896,80.822,69.468,69.205,72.404,110.46,88.51,103.92,99.207,87.294,88.033,50.596,74.362,93.572,105.26,79.435,103.39,45.257,100.24,88.897,66.383,85.788,76.31,76.957,88.181,123.99,97.443,47.59,76.772,75.032,66.808,74.267,74.103,87.287,83.041,41.467,37.252,113.67,79.011,80.605,64.077,67.9,81.283,46.803,61.944,64.969,100.59,95.514,94.463,80.565,69.727,87.009,95.639,93.201,90.016,103.06,57.891,104.92,113.22,99.267,92.305,67.24,67.137,86.13,75.587,118.96,75.259,68.932,73.506,47.092,172.71,186.38,124.65,151.75,166.25,145.72,119.24,103.04,87.983,128.39,200.76,155.18,157.48,153.3,136.18,134.55,154.64,167.19,163.4,163.86,188.34,192.6,100.89,169.86,144.69,144.26,135.47,134.08,138.1,135.54,193.75,136.22,155.32,166.29,172.46,153.78,183.16,181.67,140.45,160.26,125.64,71.159,183.12,171.97,147.16,126.8,109.44,133.14,152.68,140.16,166.03,161.37,143.57,149.87,131.4,144.81,139.31,175.2,163.77,171.14,188.49,173.71,175.32,170.09,166.28,143.82,87.228,132.57,140.68,122.46,180.04,109.04,180.82,154.84,138.14
0,20.529,24.545,22.95,45.494,37.392,20.363,73.097,82.965,118.58,123.26,130.09,117.58,34.319,56.958,139.86,56.442,48.595,61.271,49.386,53.35,55.177,86.969,141.29,152.58,55.698,58.305,60.299,55.916,64.353,34.323,40.481,126.73,137.91,123.43,147.78,70.301,46.511,107.81,68.17,84.964,57.406,55.553,94.446,37.992,19.364,82.026,89.666,62.946,99.375,84.852,90.289,45.705,46.918,58.371,34.715,153.15,79.77,142.29,45.288,63.124,44.936,52.753,37.23,73.293,145.06,58.775,55.306,55.372,96.712,95.877,134.73,131.07,121.31,130.12,110.6,59.324,38.993,42.417,118.64,55.728,56.128,58.352,55.641,31.679,89.067,83.352,95.006,83.899,100.72,201.19,100.78,130.63,104.92,79.499,91.121,82.568,101.23,169.02,242.53,117.98,120.15,119.8,109.2,108.45,130.43,131.56,202.48,196.58,227.52,177.89,114.73,90.625,164.09,128.32,133.91,111.86,114.55,144.79,67.03,41.641,149.08,172.67,151.71,160.72,181.23,192.49,118.23,113.47,134.31,46.549,229.47,155.66,206.67,102.86,88.066,108.06,150.63,121.5,173.02,149.15,112.31,110.39,106.9,151.78,158.24,209.3,207.96,198.47,226.88,207.68,112.83,62.048,83.633,163.3,71.288,117.9,113.54,108.35,71.999,111.7,171.6,160.97,128.2
0,0,24.685,21.418,45.224,20.65,21.482,84.781,89.604,99.043,101.99,127.35,73.482,59.061,63.807,103.89,80.575,54.476,68.278,60.753,61.253,62.874,81.354,114.81,116.37,58.729,59.709,62.956,63.803,72.514,27.385,27.892,97.176,108.8,95.193,110.77,54.631,52.371,95.914,69.4,94.588,75.779,72.423,98.689,52.83,33.755,44.229,62.328,39.063,70.372,58.952,62.373,46.84,45.114,43.602,27.086,117.82,54.51,111.66,61.987,80.186,40.024,34.713,35.506,47.89,104.13,66.737,62.763,63.106,80.022,95.439,100.28,97.719,96.366,97.105,85.523,66.837,48.166,46.523,100.39,64.037,71.862,77.206,67.569,46.819,88.901,56.668,68.815,52.142,125.06,196.58,126.81,149.99,126.64,106.99,99.086,97.51,99.981,147.39,201.4,131.17,137.83,132.29,117.18,120.26,153.02,143.12,175.46,175.96,194.48,180.24,114.11,127.56,155.46,152.43,146.54,139.92,129.83,144.42,109.51,83.609,158.07,181.34,183.71,161.07,163.45,187.75,129.51,122.26,146.37,71.804,199.3,136.72,176.11,123.29,115.45,139.34,168.75,128.36,153.51,205.86,122.5,120.49,112.06,153.59,153.14,187.16,175.41,184.93,187.92,174.31,126.58,102.61,116.58,155.81,83.29,140.8,128.27,114.11,106.14,118.3,188.31,166.1,157.58
0,0,0,31.407,39.874,19.224,23.227,76.051,102.1,108,108.66,105.4,94.443,66.481,88.108,115.21,80.164,61.673,95.123,75.53,66.791,63.81,78.907,113.08,117.7,71.692,83.337,79.125,71.68,77.382,65.576,70.612,103.6,115.46,111.97,113.77,63.197,80.349,98.96,71.171,95.489,77.089,73.002,98.372,103.92,0,55.163,77.829,65.426,73.306,78.312,89.129,65.784,59.28,48.129,32.331,123.9,65.778,120.62,60.983,77.54,61.013,66.894,52.529,59.89,108.02,78.681,74.683,67.832,78.724,97.94,105.89,105.17,110.78,125.09,101.77,85.744,111.8,80.896,108.27,62.896,72.121,71.441,68.173,91.216,90.207,81.407,87.483,62.215,156.67,199.95,130.59,150.32,153.22,126.92,108.47,98.899,112.95,143.64,187.74,141.6,159.85,144.71,123.96,125.62,148.86,146.45,176.72,180.22,185.75,184.9,100.31,162.02,154.74,153.33,150.2,145.61,132.01,145.81,160.28,168.28,166.99,172.9,156.29,163.75,166.69,174.28,150.85,129.43,154.27,67.619,201.74,148.97,169.85,127.96,115.55,163.5,168.34,124.67,145.87,192.53,134.84,132.84,119.52,156.67,158.29,196.66,169.34,186.62,194.54,164.26,147.87,149.84,149.28,153.38,83.926,151.2,133.17,115.57,163.18,118.88,177.18,166.34,139.34
0,0,0,0,17.387,22.901,61.31,101.89,119.09,125.79,107.21,79.547,111.47,103.26,123.58,65.49,93.386,90.531,125.41,117.44,111.15,86.815,55.216,23.742,83.818,128.74,108.82,123.84,128.53,111.7,66.956,71.159,71.783,82.282,31.361,59.027,19.085,87.999,77.36,84.369,86.714,91.956,94.977,64.273,92.889,76.087,60.875,59.742,43.887,81.296,41.074,51.642,95.3,137.93,55.886,29.53,84.276,44.233,28.621,81.016,78.514,78.854,44.996,84.141,28.451,67.489,138.16,125.23,115.96,83.918,80.267,73.094,73.164,58.961,41.69,26.48,127.96,85.831,92.798,54.711,57.014,85.897,126.88,101.68,88.329,59.972,44.09,61.058,70.53,169.03,127.88,147.77,178.56,178.96,173.44,161.12,128.88,73.222,72.231,120.97,198.28,158.83,216.56,186.02,165.25,165.87,203.34,128.73,121.38,107.41,107.79,81.382,170.29,143.14,156.22,136.29,148.44,158.36,126.93,134.45,165.16,170.64,174.89,171.25,154.14,165.81,182.29,255.64,171.08,136.03,59.96,123.95,173.23,72.745,142.82,125.82,214.42,157.28,163.25,131.51,109.92,196.39,197.54,177.37,149.74,133.49,116.98,116.16,138.9,122.32,81.759,179.13,141.37,190.27,90.231,88.023,142.76,193.83,150.86,0,113.98,166.48,156.4,148.69
0,0,0,0,0,17.893,26.581,66.174,59.757,75.495,75.043,135.88,70.742,53.516,114.23,99.897,92.217,98.226,117.44,112.84,126.44,97.626,84.093,117.81,116.71,136.03,115.7,130.21,146.62,124.42,55.983,89.145,96.408,110.39,72.746,109.82,19.944,101.34,96.654,82.686,102.97,91.149,105.41,100.49,97.438,54.193,51.539,43.244,22.918,70.955,31.662,50.23,104.14,108.83,51.648,20.489,117.04,24.512,104.93,83.748,86.755,122.93,42.613,90.862,27.701,104.49,150.33,118.88,120.71,87.194,100.01,98.67,97.588,91.208,83.952,41.651,128.48,95.884,134.44,98.534,82.895,86.83,133.91,127.19,85.782,88.244,43.225,62.398,49.631,0,203.26,152.88,161.26,0,122.08,219.22,134.59,94.141,187.58,210.15,198.17,0,190.25,182.54,167.7,192.89,169.99,173.39,178.53,186.42,231.09,123.71,212.98,159.39,154.92,153.71,158.03,182.77,153.53,86.137,0,192.22,186.49,129.04,155.2,148.16,181.09,0,0,149.36,62.718,208.42,141.5,169.72,155.79,122.54,119.73,159.16,341.06,140.41,210.34,179.74,170.68,187.12,144.15,154.66,184.84,175.35,194.78,203.09,131.24,0,0,270.48,157.41,119.94,144.16,170.86,177.09,0,129.35,169.05,170.12,179.36
0,0,0,0,0,0,14.618,36.126,34.939,43.985,42.303,63.65,43.709,28.896,58.955,132.71,120.24,102.39,64.441,38.535,66.033,92.622,124.87,168.06,153.77,92.937,52.644,66.823,80.923,81.52,36.225,57.715,131.68,153.31,101.23,142.21,56.134,38.318,136.12,134.54,146.32,131.68,127.95,148.78,34.382,14.909,85.51,75.476,55.733,96.413,67.46,75.356,45.199,68.198,97.799,20.357,150.68,67.523,138.41,130.29,130.87,43.628,49.838,73.007,57.545,137.09,82.11,69.994,105.06,122.4,135.49,135.32,138.26,118.48,99.546,89.088,59.816,36.148,39.405,142.43,34.533,122.22,116.78,123.16,34.297,128.17,66.498,80.741,86.682,94.844,137.34,0,212.3,102.83,64.057,103.98,110.05,177.4,156.67,306.12,185.99,105.32,163.72,137.36,106.08,147.4,109.07,188.19,186.64,134.93,155.2,76.195,78.954,210.67,225.76,193.79,165.96,168.75,202.37,65.787,42.654,240.73,105.67,73.825,0,93.575,89.156,0,129.46,211.04,31.644,188.96,89.508,0,131.56,189.26,84.064,96.847,0,79.57,140.59,153.76,127.39,156.81,0,178.07,169.69,175.3,124.22,242.9,102.18,131.07,55.807,79.463,194.96,82.43,190.17,175.36,157.52,83.948,196.09,81.12,127.61,0
0,0,0,0,0,0,0,28.48,33.075,38.865,34.284,25.612,33.911,33.41,163.18,181.24,127.93,146.96,163.94,136.27,111.31,97.032,101.63,135.49,179.8,149.75,169.83,155.27,134.9,132.5,145.9,153.33,166.21,172.59,178.58,199.52,93.031,163.71,149.15,143.36,142.08,142.31,133.53,135.16,186.57,160.04,143.6,162.68,96.452,151.26,148.52,168.68,155.16,131.37,127.5,66.393,186.37,115.04,159.32,123.7,115.01,148.13,151.21,140.81,124,181.83,142.47,137.76,129.25,146.73,143.67,173.89,163.9,163.76,181.18,167.93,164.2,187.06,158.81,141.66,87.904,130.46,137.69,122.55,156.95,120.98,168.9,158.93,149.64,109.09,99.909,80.743,71.242,111.35,95.351,78.907,72.201,72.714,92.8,105.8,82.393,100.35,94.903,85.209,86.998,53.456,81.562,91.494,101.38,76.731,87.018,53.941,100.96,87.301,70.191,81.912,79.277,80.777,90.383,127.9,103.06,49.823,74.426,73.781,62.438,74.978,74.432,87.011,80.176,39.308,38.549,103.35,81.584,75.683,65.33,70.664,84.005,45.02,64.144,69.363,88.916,92.259,95.169,81.024,74.672,82.864,91.744,91.704,90.836,99.462,59.392,100.04,106.78,99.585,82.85,69.506,72.217,84.578,75.078,120.74,79.85,70.887,70.251,44.935
0,0,0,0,0,0,0,0,20.368,24.824,23.94,51.931,32.565,19.979,107.5,207.73,103.56,132.69,105.83,78.116,86.684,76.555,128.06,173.61,194.95,114.08,125.86,118.81,106.28,107.39,127.66,124.77,178.61,197.36,181.66,241.91,112.44,76.896,156.53,133.24,139.11,127.91,107.77,133.59,62.308,30.89,134.81,144.94,86.363,163.32,121.81,139.78,111.88,101.45,129.74,40.353,216.89,109.78,182.38,101.33,97.487,121.5,127.5,112.62,105.08,255.6,106.97,105.51,100.39,161.63,151.89,193.73,181.84,164.74,177.72,145.85,120.61,54.996,78.963,162.86,61.656,123.91,104.54,95.17,53.358,125.39,134.02,155.06,138.49,57.865,134.42,61.119,50.544,61.461,41.864,45.02,49.817,75.063,131.97,158.03,47.654,57.43,58.337,51.41,59.062,36.223,36.307,128.28,129.57,115.09,134.85,67.774,46.11,105.66,75.887,74.212,63.594,57.658,92.628,29.417,16.131,58.965,90.891,59.302,77.81,82.891,94.3,45.791,47.894,43.227,24.549,139.79,76.715,127.94,46.148,66.502,41.571,46.192,34.145,70.432,130.04,56.149,55.322,49.161,92.085,88.723,127.73,128.56,124.35,111.49,105.17,56.17,29.538,43.605,118.12,51.029,63.507,49.317,51.129,42.915,100.51,89.805,96.696,58.782
0,0,0,0,0,0,0,0,0,22.755,23.701,34.354,20.221,20.145,125.31,186.35,131.16,152.01,126.97,104.27,95.752,94.456,111.43,141.46,188.81,129.65,147.32,130.16,118.86,119.91,151.62,136.52,175.45,175.15,181.43,196.27,103.48,124.89,155.39,153.92,147.8,152.5,129.1,140.18,110.09,53.147,160.97,169.38,125.18,165.71,155.51,173.3,137.26,113.28,152.29,48.739,201.77,127.23,175,125.69,121.32,145.36,158.35,134.17,128.99,190.2,120.28,112.62,112.55,151.06,148.66,179.05,165.7,177.96,190.09,151.21,130.37,101.22,122.04,145.48,86.254,141.28,126.12,115.21,102.22,127.03,155.7,169.54,155.55,62.925,101.8,85.187,57.132,66.259,59.773,61.607,67.587,81.796,107.59,110.08,54.718,58.83,60.694,65.036,72.663,28.229,31.26,92.328,103.03,84.831,100.02,46.711,53.963,88.535,68.159,86.78,78.814,76.955,97.701,54.832,32.046,46.514,63.805,42.746,66.603,55.037,60.499,48.56,45.429,39.472,25.556,105.68,54.466,99.949,65.219,83.76,41.817,33.283,31.428,46.162,97.409,68.71,62.628,63.199,77.656,90.192,92.383,93.022,91.246,87.697,74.883,61.869,43.797,47.489,95.903,66.188,75.649,68.77,70.35,56.929,89.59,59.3,71.918,52.09
