34871,92958,50454,27439,51188,17188,5987.6,6437.2,1031.6,1430.6,1843.7,381.61,191,53.077,0,3961.9,2135.8,759.41,2991.3,1110.2,503.98,3165.2,7106.1,1734.1,5575.4,4106.8,7563.9,4283.8,27175,32146,3084.5,2730.9,10888,2753.6,4462.8,8848.6,3416.7,10924,5712,6630.1,2739,1751.4,6373.1,1473,12173,1083.4,10028,7796.2,2568.7,2250,2167.6,4862.7,10163,2738.1,1724.5,9802.3,1112.2,3673.4,511.34,1333.7,8989.3,5705.9,4795,736.45,4305.2,0,227.49,39.33,145.99,107.06,21.138,37.057,142.28,256.11,388.1,130.67,156.85,188.58,407.07,703.63,506.9,1752.6,198.21,168.11,182.24,934.73,1291.8,562.62,758.04,193.52,95.31,407.34,282.54,1329.8,35.627,142.65,362.81,483.85,103.3,202.49,265.14,909.84,814.88,778.67,1168.3,338.44,197.29,59.113,222.53,28.939,134.57,84.053,527.44,599.92,161.84,896.28
0,19503,92535,51692,2503.9,1742,2731.6,1030.4,377.4,328.18,244.17,49.684,25.638,202.65,0,319.37,80.643,32.865,114.25,29.182,21.359,172.87,275.33,71.758,248.96,385.32,4159.1,1417.7,5198.4,8021.2,330.38,576.61,835.81,328.7,497.43,898.48,2412.6,3953.1,372.38,5425.7,3848.3,6690.5,9656.5,369.09,5299.8,23277,1401.4,889.9,262.54,7312.9,130.85,875.78,1100.8,274.02,159.16,618.03,6267.4,18845,10709,13785,22507,4916,5095.6,102.15,524.18,0,26.526,4.6993,15.771,8.4247,0.61527,2.1963,12.413,9.611,19.991,17.382,61.43,73.239,151.08,244.02,89.618,558.39,22.459,53.658,28.148,56.013,119.02,423.37,278.81,14.933,15.494,223.35,87.211,701.09,2010.2,23.971,27.284,30.552,1226.2,479.97,817.68,704.84,139.67,1161.1,67.864,16.652,22.928,2.3545,15.554,189.82,340.82,1823.8,1331.5,694.22,5.9213,54.873
0,0,19796,17773,2350.1,7350.8,9665.7,1690.7,596.5,1051.8,711.6,145.9,230.95,94.874,0,895.01,1544.1,411.54,1960,900.2,256.35,2579.9,4696.2,1273,4806.7,6496.8,11879,4069.5,23715,21033,3045,1606.9,5406.1,1927.6,1832.4,3347.6,3867.5,11963,2999.2,14574,9702.9,4181.3,8959.2,664.28,10687,12590,13221,8107.7,1440.8,5176.1,1199.6,2100.2,13125,3107.9,1916.6,6664.2,6535.2,13730,4571.5,6929.9,17158,7773.8,6410.7,412.48,2022.5,0,78.962,32.399,106.14,83.163,13.367,22.651,98.832,191.72,177.44,50.988,158.43,228.74,539.35,603.16,220.19,1506.2,129.93,72.237,87.994,525.65,576.8,805.81,896.06,102.4,50.036,388.63,197.95,1619.9,438.17,166.31,163.68,315.66,534.9,447.9,644.45,1163.1,440.22,1300.5,592.35,157.79,117.32,41.469,125.86,76.004,285.75,542.15,1194.6,894.29,101.02,406.53
0,0,0,2031.4,1121.4,2956,946.82,1551.1,256.39,550.25,758.63,207.16,85.118,9.5385,0,664.96,120.25,28.366,198.92,75.122,32.543,367.71,705.32,173.11,672.88,869.02,2814.8,2021.6,10353,10628,391.91,577.22,1530.6,576.2,651.3,1210.9,1415.5,5661.9,872.58,534.72,1315.8,771.75,2734.6,275.46,5390.9,325.32,1026.1,528.88,414.57,980.53,266.59,891.97,660.23,247.09,257.79,1404.7,475.19,1701.4,202.72,581.78,3900,2729.9,2158.3,79.353,559.79,0,128.29,3.5719,24.819,11.498,4.3469,5.3559,22.989,37.538,63.961,18.403,57.618,92.726,214.9,277.96,101.73,676.43,39.629,40.776,28.786,127.76,195.86,274.65,394.53,33.037,19.569,135.57,89.755,589.5,13.311,53.216,51.342,69.631,49.004,91.151,101.33,391.25,162.84,361.91,158.11,42.05,32.614,12.562,34.288,6.6131,47.451,36.65,241.3,263.25,15.907,104.73
0,0,0,0,23165,5765.1,295.49,367.7,35.691,175.8,201.32,470.67,33.086,4.2359,0,25940,6848.7,6452.7,4352.2,2250.9,7728.2,2299.3,6037.9,2487.8,460.24,194.82,300.71,257.19,1412.1,1448.5,13673,127.72,2851.5,207.03,780.61,359.12,249.17,339.54,277.9,1465.4,196.2,56.463,315.94,109.11,267.74,624.81,58818,12716,333.68,98.266,1597.3,1198.2,6243.6,592.16,390.94,2841.4,143.81,188.29,111.1,119.7,222.76,178.95,93.21,6911.1,2173.8,0,369.73,482.71,330.3,736.01,277.82,528.95,353.17,1504.3,65.834,13.962,6.5061,5.802,18.581,41.818,46.776,111.25,85.562,10.781,18.401,468.66,164.63,18.721,33.9,50.645,10.583,40.745,21.044,49.106,15.401,87.617,50.831,140.26,8.1165,5.0348,14.377,24.716,167.45,22.136,574.96,61.065,78.24,23.58,52.176,4.3197,6.6542,10.316,15.953,17.77,952.88,356.22
0,0,0,0,0,1178.2,1625.4,281.13,106.19,213.54,132.47,17.445,63.135,15.108,0,608.48,617.2,203.37,723.02,313.25,101.63,802.02,1348.8,334.68,790.12,192.8,181.73,88.311,320.97,312.73,1465.2,54.111,803.03,74.773,196.06,137.3,134.35,66.053,214.53,1567.9,122.17,25.406,69.078,19.888,53.485,611.86,42819,6855.5,135.94,39.508,253.77,158.87,7440.4,1032.4,502.78,1288.9,98.784,121.84,78.564,78.181,107.14,74.882,32.508,85.792,281.49,0,11.447,7.7696,19.466,26.369,4.58,8.1088,23.467,61.748,21.151,4.8743,1.883,3.3091,2.8816,11.066,13.035,30.061,15.127,1.5351,8.7027,92.94,69.581,6.0448,8.4747,17.407,2.8179,13.931,6.3531,5.7366,11.65,39.286,13.865,53.099,3.716,2.5255,5.7866,6.531,38.396,9.772,123.94,26.963,20.731,4.6874,14.932,3.0619,3.5243,3.7006,5.7095,7.17,27.321,79.287
0,0,0,0,0,0,1602.2,239.52,369.5,386.41,179.42,15.686,122.43,234.81,0,23.464,63.632,23.215,64.595,26.257,8.3324,68.886,78.029,21.864,73.023,9.926,33.417,11.675,29.717,30.617,192.58,2.9385,43.261,3.4476,11.409,10.862,29.04,17.175,13.354,1330.2,47.011,23.451,1063.4,6.4555,20.696,15194,1387,1178,10.845,54.592,10.935,49.706,1091.7,198.82,73.151,116.39,468.8,646.13,4253.3,964.86,184.06,19.406,9.9696,13.901,26.272,0,4.1598,5.0586,5.9344,3.7686,1.5844,1.1958,4.8426,3.8877,1.9399,0.21998,0.58571,1.8007,0.21855,0.86435,0.85325,2.9535,3.4489,0.23537,0.19566,4.8088,4.7143,2.2072,1.8734,1.7632,0,6.3951,0.62606,4.8139,734.23,74.903,0.33727,3.2821,108.48,4.0176,10.482,4.3879,1.5135,41.712,8.8729,0.26722,25.815,5.9435,2.3133,41.467,10.135,304.31,25.535,5.0389,1.8187,3.5358
0,0,0,0,0,0,0,32522,98179,40119,26962,38357,9529.6,2420.6,0,258.2,54.665,15.227,108.49,52.138,40.483,113.21,435.54,184.07,258.19,84.332,259.96,311.81,1077.3,2074.6,164.18,128.78,1237.8,144.96,764.43,594.87,481.76,1116.1,242.29,233.8,207.02,186.01,1103.9,268.83,966.15,36.44,315.9,182.04,320.28,309.2,392.8,638.42,178.44,166,163.47,918.65,33.048,239.61,72.368,109.21,752.61,586.15,434.7,182.94,944.39,0,2057,2486.4,2661.6,3033.3,746.91,949.86,3056.4,3625.1,6428.4,2632.7,4337.2,4263.9,4062,15661,14649,32216,3791.9,3212.3,1388.9,7511.6,10494,3546.4,9049.1,1434.6,1524.2,7150.3,1781.5,17803,694.7,11909,2026.4,2204.6,1603.6,2334.1,2702.4,6409.5,4671.1,5424.4,4176.5,1289.4,6793.1,2718.9,2817.8,1290.1,2855.1,703.27,7792.3,6519.1,665.57,2102
0,0,0,0,0,0,0,0,22774,93554,58336,1673.5,3236.9,2570.3,0,47.656,6.0696,2.308,6.3413,3.7263,5.1373,17.157,44.031,14.218,15.543,10.923,147.57,154.29,413.19,794.36,30.553,29.659,117.22,24.693,89.616,88.438,359.16,615.51,42.667,138.33,214.57,569.96,1319.8,90.088,572.27,3470,99.493,53.473,47.755,722.14,26.975,128.98,57.093,21.759,15.807,92.572,87.168,664.79,1679.8,964.45,1710.5,487.5,444.72,15.162,96.777,0,346.46,154.65,366.42,150.28,39.32,42.678,154.32,146.75,653.76,863.05,3869,1812.5,2113.6,4238.1,2154.5,9191.2,465.86,660.58,231.97,695.54,1621.7,5341.1,4549.9,240.42,241.31,13653,617.3,12041,29414,3104.9,369.55,338.44,14608,6384.2,8525,8369.5,882.47,10942,483.44,264.34,1105,379.28,357.68,8441,10360,14121,18190,9797.2,92.876,340.88
0,0,0,0,0,0,0,0,0,21879,19034,4322.4,11392,10392,0,169.4,56.803,17.62,93.056,46.05,33.904,65.929,324.77,163.42,126.97,45.1,183.21,287.53,772.32,1301.8,104.31,58.607,734.56,71.51,453.75,276.05,441.35,946.8,122.03,150.21,208.46,391.19,1234.3,163.34,730.87,720.45,266.74,127.91,173.81,583.95,257.01,334.8,124.32,89.198,96.737,557.2,61.086,485.12,488.24,548.3,1319.1,561.45,408.8,146.71,605.74,0,1519.9,1930.5,3024.6,3033.5,612.1,513.41,2532.6,2965.6,4783.6,5274.5,6968.7,3107.1,2658.2,13432,9132.3,16371,3847.3,2183.5,1277.9,4345.2,4534.4,4186.8,6485.6,1871.2,2050.7,19355,875.2,11170,13490,24371,2387.2,2218.8,9194.6,4782.9,5287.5,5289,1894.8,6083.4,2335,1832.8,11495,4604.8,2590.7,8206.2,10100,5539.5,11729,6390.6,407.77,1308.5
