0,0,0,0,0,0,0,0,0,0,2286.8,1710.7,4220.4,1541.7,0,1418.2,1763.7,460.84,204.03,182.53,45.815,66.689,31.953,34.755,1.0732,2.8628,6.6324,42.24,14.14,0,516.68,43.024,52.666,148.76,337.74,38.229,30.263,31.026,2.1176,28.917,70.569,8.3289,7.7222,116.95,21.853,154.06,214.48,495.26,164.71,136.12,48.012,22.405,3.1974,21.404,6.6908,193.69,14.405,46.907,0,21387,21743,5517.6,2259.3,2206.4,397.19,1351.7,254.47,1462.6,11.58,10.735,186.54,4.3163,23.479,12.598,539.41,342.06,430.84,1083,1308.8,294.56,61.23,116.41,9.6345,120.78,284.6,47.442,37.338,2141.3,796.12,5503.5,5506.6,2977.2,2347.2,662.33,377.99,145.12,26.107,80.356,133.6,2059,275.07,597.68
0,0,0,0,0,0,0,0,0,0,0,25724,4538.6,153.69,0,90.715,102.52,25.594,7.4143,21.851,2.816,2.806,7.9057,8.706,1.2413,1.3689,3.4375,2.5888,3.9881,2.1966,245.86,4.9716,31.053,9.6552,17.53,62.528,46.352,22.912,53.303,248.35,1568.5,313.99,554.42,31.858,2.5545,31.014,98.5,872.65,88.605,148.94,366.81,15.841,5.3635,10.882,2.4349,147.67,94.007,13.672,0,935.14,880.55,317.75,120.72,262.75,46.416,122.1,124.58,641.8,13.897,12.046,204.39,26.91,12663,4803.1,30988,218.59,590.83,134.83,209.92,1526,300.13,116.31,1120.3,3624.2,12726,3332,4470.9,217.31,65.191,371.42,1354.5,5000.9,479.34,2284,5938.4,850.81,108.66,76.868,43.15,17895,25697,9579
0,0,0,0,0,0,0,0,0,0,0,0,1284.9,1809.1,0,22.592,32.897,6.1061,3.1264,14.835,2.0959,1.4297,10.985,14.217,2.95,3.8996,1.2539,33.302,2.0054,0.24935,29.606,1.8248,11.8,1.7894,7.5153,14.868,20.39,3.394,2.656,30.747,114.86,17.727,15.972,9.9237,0,12.016,42.388,289.25,45.689,58.237,31.553,8.2803,1.2801,5.8761,1.5785,81.106,12.209,27.662,0,326.13,366.32,160.62,101.61,262.46,43.025,103.96,235.17,1241.8,22.259,26.179,868.74,43.94,2792.3,3777.3,403.05,184.1,719.52,44.425,46.285,92.313,15.376,20.852,23.345,136.12,1792.7,434.05,282.58,73.257,21.698,104.46,537.24,1072.6,393.04,1234.9,1541.8,1212.8,114.15,70.228,22.174,14560,8194.1,37014
0,0,0,0,0,0,0,0,0,0,0,0,0,533.31,0,2.7886,5.127,10.825,1.82,92.692,7.1109,3.3006,214.17,433.57,133.04,248.74,83.601,818.96,0.60799,0,1.6555,1.5791,12.809,8.4448,54.901,0.19083,0,0,0.49976,0,6.1344,0.72786,0.24121,0,0,0.23573,2.2748,7.8585,1.8552,3.8114,3.1667,0.63218,0,0,0,36.409,1.7676,13.352,0,29.707,74.978,123.44,31.123,881.28,80.964,103.93,2152.8,8499.4,542.54,953.39,1875,3294.1,10.629,5.1404,5.9007,170.67,164.77,914.54,2448,17.837,4.3578,4.663,0.98883,7.9072,72.14,13.798,13.493,5.8549,1.7443,11.805,29.314,41.731,26.956,44.921,56.885,47.822,6.3066,3.4259,0.46085,812.48,150.31,479.81
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.1585e+05,2.8292e+05,4445.9,11164,1754.1,353.21,1648.2,167.44,1208.2,2.5731,9.404,566.91,17.262,5.8955,0.86441,329.03,5636.9,9044.7,12035,9933.5,1966.2,1196.3,1605.3,18.196,246,1076,51.871,55.918,41134,12757,85096,53399,24898,11470,9381,4886.1,439.65,100.45,181.84,78.915,13305,571.63,498.6,0,28730,21318,980.64,670.97,211.15,38.693,115.74,22.017,66.856,2.4136,0.84846,18.704,0.38069,0.52016,0.16925,26.013,240.41,586.31,527.76,5030.1,189.99,22.69,247.57,5.0374,66.952,81.386,8.1515,8.4561,2419.5,651.4,1765.8,1640.8,1423.5,438.44,321.46,159.55,26.881,4.3259,17.353,12.623,460.37,26.786,21.802
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.1382e+05,1.5583e+05,1.4636e+05,32297,5349.9,18344,1815.9,6335.5,57.379,60.925,2123.5,46.819,7.9961,3.5954,202.91,20891,9104.3,26030,19686,3585.9,1591.6,640.68,155.06,890.32,1574,99.943,145.24,19724,6210.5,68134,39879,27686,56235,12817,7087.9,1303.5,289.91,491.15,328.2,28188,932.36,1233.4,0,15059,66766,15820,7564.2,2187.6,403.08,1065.8,209.8,441.73,16.251,13.652,79.379,11.463,0.24854,0,24.021,814.79,640.39,2117.4,7837.1,214.34,32.216,160.7,9.0904,108.89,100.04,18.573,7.9327,700.51,208.05,616.15,1239.4,1375,557,569.65,243.44,39.672,6.3312,24.759,13.916,968.73,46.423,61.164
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.5315e+05,83092,1.61e+05,24124,32307,7459,9759.3,290.48,287.61,2546.4,63.697,1.0247,2.587,29.352,9220.2,1792.2,18187,14614,1241.8,828.73,138.04,85.397,422.69,218.21,16.983,43.191,756.85,123.67,989,1277,2722,910.91,977.36,573,148.81,44.867,41.979,20.799,2305.8,106.74,482.51,0,621.57,13422,28787,4565.8,10093,2014,2720.1,804.76,1166.3,65.707,56.31,107.14,39.188,0.32471,0.14527,1.3392,583.43,167.08,2489.9,3239.3,90.369,18.054,21.39,4.662,35.49,20.196,6.4485,3.5705,67.74,24.422,64.343,175.13,258.73,210.86,131.35,44.103,12.179,3.5619,4.9505,0.81348,285.78,11.392,39.579
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,77904,39997,5006.7,54745,2001.9,18026,26.581,36.751,1792.6,20.067,2.1476,2.682,37.058,8941.5,1773.8,6075.6,4556.2,418.63,316.32,127.88,24.549,194.42,173.04,10.863,18.544,940.31,504.04,5051.3,4858.7,1724.7,9115.7,1646.8,1255.9,489.23,99.169,176.36,118.2,9087.9,233.29,379,0,526.77,8225.9,8484.5,1902.7,1834.7,334.5,637.85,168.01,229.41,12.196,11.015,22.585,5.8517,0,0,2.4128,186.64,74.031,592.14,1317.3,37.193,8.306,25.478,0.7714,15.237,14.854,1.6646,1.8752,54.077,15.632,49.004,125.61,179.92,86.512,65.185,29.273,8.1361,1.3105,3.8854,1.831,129.08,7.0427,13.418
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.2086e+05,81507,50050,1.1294e+05,86276,5819,5613,7426,909.4,2.7484,2.1111,27.136,7027,2361.9,28829,35186,876.33,758.09,179.63,50.354,376.48,191.82,27.764,41.587,266.65,57.68,469.48,588.66,1309.6,641.46,478.22,419.37,199.45,58.459,51.588,15.429,3036.2,132.67,865.4,0,228.8,3216.9,13833,1349.7,40042,8353.7,3481.9,14590,7372.1,1096.3,789,243.54,441.77,0.63048,0,2.8444,499.14,173.97,5156,3208.5,41.626,7.6163,14.227,4.1709,9.2653,18.85,2.9423,3.6867,28.305,9.8004,24.177,89.783,121.9,106.67,52.004,22.396,7.8819,2.0025,1.8942,0.80413,219.3,13.497,54.956
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10468,7101.9,13176,13437,168.72,76.496,1981.9,45.181,0.4976,0.31027,5.6839,1584.5,502.74,1674.8,2636.4,110.39,88.78,21.326,10.05,39.351,34.586,4.9049,7.1259,48.689,13.041,80.398,110.11,206.61,113.5,95.083,79.483,37.736,9.1819,7.7661,2.0152,599.7,26.07,199.51,0,45.624,511.15,2211.9,217.4,7775.8,1772.1,677.54,1839,1192.4,122.72,88.778,45.412,57.834,0,0,0.64274,102.2,25.754,1106.2,583.68,7.299,2.3839,1.8138,0.19872,0.7254,3.9443,0.19034,0.37474,5.104,1.2355,5.564,14.465,21.407,20.812,8.9987,5.1471,0.18266,0.34694,0.35394,0.5689,45.855,3.1214,10.594
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20410,3576.1,41831,66.465,61.174,2483.6,22.016,1.5916,0.21052,11.379,4815.6,819.71,3604.3,1895,142.2,103.11,33.464,8.4691,59.37,64.711,6.958,8.2518,161.92,65.551,606.04,782.41,414,1370,339.22,288.9,143.35,25.894,48.111,28.192,2256.2,70.239,247.78,0,111.05,1645.4,4411.8,581.2,2536,564.06,522.35,252.02,302.75,21.358,15.568,18.885,13.473,0,0,0.63841,99.465,28.843,436.59,416.69,15.408,1.9469,9.6499,0.43109,4.3331,4.7253,0.42709,0.69402,13.243,4.6721,14.562,43.707,51.856,36.255,15.689,7.9053,1.4532,0.95165,0.41705,0,49.877,2.8008,7.4836
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57454,87669,19592,14905,2607,3026.6,0.91572,2.2078,9.1762,813.8,741.67,6779.1,20552,280.43,263.03,82.1,15.196,128.46,82.847,16.814,14.716,40.54,7.4403,52.14,79.081,284.31,91.566,88.859,126.47,94.206,29.067,9.2001,2.9897,1151.8,55.133,471.61,0,27.127,339.06,1624.7,147.16,15990,2367.2,738.24,16743,7967.9,2185.7,1923.2,187.82,1466.2,0.73605,0,0.21528,104.77,69.125,2685.9,2362.4,15.094,4.0712,0.98188,1.6481,5.3398,9.2974,1.3493,1.3585,6.8452,0.7353,6.0013,12.199,29.561,17.715,9.678,6.3795,5.4953,0.23588,0,0.18179,79.196,8.805,73.245
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.0009e+05,5784.6,9989.6,19192,17591,10.693,5.9317,34.405,12920,4449.4,3573.7,8555.9,137.74,130.28,39.856,9.4617,87.356,344.78,58.511,38.794,124.17,34.178,410.8,481.59,422.94,897.79,404.6,561.09,482.64,143.1,84.438,23.971,6137.7,259.31,2387.2,0,68.798,642.96,1749.8,212.11,7406.4,1366,467.16,7116.6,4467.9,1233.6,1417.4,173.81,1463.6,0,0.25551,0,77.239,48.58,1442.6,1483.8,12.38,3.604,6.9676,1.3852,12.256,10.099,2.5444,2.7175,11.151,2.3565,9.6086,30.582,57.999,19.457,16.132,10.461,5.0185,0.61401,0.47821,0,65.055,5.3233,46.051
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1745.5,12648,468.17,4691.2,0,0,0.74454,40.827,142.11,310.34,1943.6,20.585,22.023,4.904,0,8.5233,14.828,1.8403,0.97803,1.3811,0.27658,0.96742,2.9228,22.191,5.2075,8.468,21.297,13.821,5.1259,3.7682,0,199.19,6.0493,84.31,0,2.7043,18.351,96.143,9.5393,1364.4,208.22,63.414,2202.8,1431.4,409.46,466.69,52.378,526.82,0,0,0,5.6236,16.484,332.78,383.29,0.72928,0,0.58755,0,0.94276,0.60094,0,0.30007,0.22959,0,1.0175,2.088,1.3322,1.2201,0.79853,1.1071,1.2092,0,0,0,15.486,0.54771,16.953
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10718,1067.9,26329,2.7184,0.8518,0.63522,46.173,217.2,1033.3,4222.5,39.494,53.37,12.255,1.9308,24.831,26.368,6.7022,4.6399,2.0208,0.27667,3.0781,10.206,47.119,5.7499,18.934,31.2,29.916,7.3752,7.2367,0,395.5,16.585,165.82,0,4.7044,22.114,98.707,6.2023,1287.4,164.72,47.583,2320.1,1612.1,450.89,545.43,60.42,677.62,0,0,0.27376,8.6886,12.842,340.8,456.05,1.752,0,0,0,1.596,3.3564,0.41444,1.4181,0,0,0.48681,1.5571,5.0379,2.537,1.0681,1.0997,0.80989,0,0,0,21.57,2.7235,19.23
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3554,7220.3,20.346,9.7724,29.623,5760.1,2495,552.15,1198.3,45.278,33.021,13.047,3.0715,31.688,470.22,82.65,52.163,59.21,15.409,168.23,199.99,323.54,343,403.96,590.85,799.31,182.83,91.647,14.982,6933.4,322.21,3100,0,44.649,196.71,272.08,40.739,468.48,91.876,50.917,260.41,221.2,44,54.439,10.675,101.8,0,0,0.57389,6.3448,5.1394,98.046,100.14,2.3622,0.20861,2.5112,1.078,11.941,15.668,4.2917,3.136,4.0582,1.2578,2.3561,13.295,53.298,9.851,11.271,6.2301,2.7288,0,0,0,17.3,1.2157,6.3635
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30494,2.8906,3.9164,6.7479,35.254,662.34,618.09,5841.3,48.078,59.138,16.189,3.5511,23.33,99.872,18.322,13.148,3.4406,0.45341,10.029,17.965,79.899,31.133,89.108,143.92,148.05,40.935,24.212,3.1831,1936.2,92.056,706.15,0,2.325,8.9491,45.666,1.5213,540.55,51.915,14.237,1274.8,1544.8,362.89,532.41,85.525,943.88,1.4142,0.78987,0,7.6083,14.313,281.9,609.68,3.3761,0,0,0.23024,1.7181,5.104,1.031,0.78506,0.16673,0,0.44208,1.3379,12.413,4.8097,3.2121,1.6026,1.5909,0,0,0,30.672,1.7842,31.634
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,699.71,452.43,4375.8,19.975,102.96,1.7705,0,4.0596,3.9099,0,35.393,30.458,71.675,17.418,63.808,0.88074,0.28964,0.55349,4.3172,14.684,0.9613,5.7923,58.019,2.7759,0.65978,0,0.84671,309.3,1552.8,5492.8,0,1.9898,4.6694,0,0,0.66902,0,0,0,0,0,0,0,0,0,0,2.6166,0,0.28811,0.83631,0.29301,0,0,0,0,2.7164,6.4093,0.73491,4.0841,0.36919,0.24129,2.5842,1.8185,5.2401,0,1.1927,1.4616,0,0,0,0.96887,3.2214,0,0.32707
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,537.51,6176.8,4.4577,39.991,0.44303,1.5393,9.0567,1.6732,2.9095,62.269,45.493,132.46,22.074,125.25,0,0,0.93065,3.274,26.116,1.316,12.009,87.28,1.7043,0,0,0,461.78,1715.1,1480.3,0,0.30759,0.68715,0,0,0,0,0,0,0.72525,0,0,0,0,0,0,0.54233,0,0,0,0.42837,0,0.60143,0,0.45285,0,6.4614,1.5922,1.5392,0,0,0,0.1635,2.2489,0,0.73209,2.1103,0,0,0,0,0.28644,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10135,25.669,192.26,72.728,116.86,878.99,523.69,70.531,3217.6,2518.2,6399.8,1414.9,7059.8,65.849,26.648,214.85,413.6,2313.4,453.68,758.79,3878.8,153.17,35.941,85.088,94.84,7478.3,20135,3268.6,0,70.763,65.105,9.7438,4.1881,3.8134,1.0791,1.388,0.48105,1.8017,0,0,1.7116,0,1.7792,0,150.88,1.3359,20.673,1.1869,9.9672,26.659,17.547,20.501,20.017,66.604,566.12,151.11,105.75,26.307,6.5939,26.864,102.82,318.47,36.514,46.047,119.6,7.0333,0.56025,3.0928,5.5058,72.703,44.238,8.8259
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16562,11553,1149.8,988.71,102.86,85.857,65.01,6.4131,63.719,206.88,35.812,22.247,462.34,184.56,2353.6,1669.6,820.23,3995.9,487.36,371.05,409.29,113.47,115.07,104.55,3340.6,124.99,1758.4,0,421.81,1504.4,982.67,249.4,497.72,103.41,91.771,53.49,75.352,5.3094,5.0956,1.9749,1.6013,0,0,0.69055,32.997,16.931,124.56,201.59,10.923,3.7623,15.369,0.19899,14.289,7.6983,1.0065,0.62402,28.839,10.352,32.225,62.391,71.886,29.001,22.797,8.9384,2.7387,0.14498,1.4739,1.9752,44.583,1.5228,1.9194
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17009,485.06,545.35,682.99,628.74,368.48,26.283,627.38,3240.3,566.07,321.97,1432.7,670.06,8289.6,9714.6,8829.9,15928,4268.2,3174.3,6800.8,1330.7,2370.2,1951.5,19953,516.15,15446,0,591.04,745.47,245.13,65.131,174.27,26.768,27.256,60.41,58.352,8.9223,6.1869,2.8889,15.385,1.334,0,11.025,16.885,75.68,60.018,119.67,160.28,31.212,81.512,5.1421,202.78,119.91,23.458,14.455,165.84,47.368,148.79,481.23,1134.2,323.25,234.54,82.617,30.8,9.1249,35.309,9.0516,294.81,9.5969,11.341
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13185,22171,7906.1,3604.6,233.79,285.98,1193.5,231.19,20.149,114.66,3227.6,299.13,1019.9,712.5,10137,261.3,278.82,143.1,30.892,7.6814,11.504,4.1966,477.15,27.251,90.523,0,1202.9,3844.1,3902.3,575.05,2695.8,670.26,462.51,358.02,314.13,31.558,28.878,23.708,12.572,0,0.23052,2.6797,116.6,67.629,334.27,940.29,6.7731,3.9001,10.142,2.1989,15.72,23.634,2.346,3.7824,45.855,14.845,37.777,82.546,119.37,42.981,33.14,16.72,1.3395,0.43977,1.4174,1.3298,69.752,6.6313,7.7299
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27025,5548.6,8416,1355.1,405.78,2461.6,138.97,11.024,131.72,1276.2,222.16,1190.2,565.64,4680.2,294.94,172.81,115.64,34.971,8.5212,8.3353,7.1434,537.58,34.698,150.34,0,4129.4,9811.9,3507.2,1047.2,3030.5,747.87,388.26,1294.8,707.82,161.47,141.95,43.625,121.83,0,0,4.4551,157.97,109.78,680.24,1569,33.353,5.7976,10.124,0.20118,11.483,20.89,1.5319,4.8598,461.41,140.64,331.86,247.5,218.53,70.96,47.978,30.668,4.1257,0.6177,1.0753,1.476,82.295,4.9446,10.337
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13027,12400,2109.2,1715.4,4929.7,6282.5,761.62,1824,5942.7,534.76,1895.2,2540.1,61079,1853.1,1864.9,945.38,244.71,55.59,159.17,55.283,1621,194.77,78.477,0,212.34,317.98,122.44,47.015,40.817,7.8079,11.079,14.484,11.75,0.8932,1.9186,2.1517,0.78974,0,0.56669,12.005,9.5259,142.5,17.134,69.353,102.17,147.16,205.51,78.441,757.21,917.96,169.6,121.79,116.86,42.729,76.287,650.19,2353.7,187.51,289,274.52,26.428,4.7045,23.62,20.234,351.65,48.26,12.703
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5570.3,3994.3,987.78,5332.4,2860.6,313.2,737.95,1484.6,284.88,956.1,1712.1,18107,2269.6,1744.3,568.1,230.67,61.175,169.57,51.216,1515.2,105.62,70.624,0,60.065,159.41,79.665,30.51,33.321,9.264,10.442,12.051,5.7507,1.1995,1.3189,1.3441,0.69065,0,0,9.3825,9.286,92.874,12.3,32.409,138.12,66.266,57.927,32.282,517.15,208.43,32.947,29.95,63.822,16.084,39.821,373.2,1307.7,306.14,348.51,70.31,34.469,5.8353,31.464,8.9725,384.15,16.485,17.427
