0,0,0,0,0,0,0,0,0,0,50.522,43.116,18.723,22.428,0,125.76,122.59,121.66,135.32,140.78,139.76,137.04,154.25,162.39,124.14,130.77,177,40.04,80.615,0,93.858,137.81,149.82,101.86,76.938,134.03,126.52,102.34,129.68,125.38,200.79,198.91,197.76,133.5,136.32,148.76,149.94,157.28,154.85,171.69,186.88,125.97,171.06,147.15,131.21,152.59,132.73,113.66,0,74.603,72.358,73.959,66.11,81.739,79.428,71.875,88.073,73.298,102.88,101.41,60.021,84.405,61.305,47.924,67.07,65.91,63.706,65.541,62.005,89.774,90.436,79.617,122.92,107.23,121.99,132.36,126.83,69.618,75.038,77.513,79.55,95.571,68.543,106.68,123.59,79.613,103.75,67.927,44.173,90.206,70.599,67.282
0,0,0,0,0,0,0,0,0,0,0,18.807,27.14,54.547,0,159.95,164.73,175.26,182.59,181.93,185.33,173.65,169.93,170.44,145.71,154.04,209.94,87.895,67.215,107.31,79.387,191.16,164.49,161.67,120.47,97.447,82.675,79.884,52.311,58.229,106.81,107.8,80.802,141.18,154.91,151.97,145.98,126.15,153.45,146.98,113.04,170.59,191.51,155.59,138.87,166.7,105.29,167.42,0,100.44,110.71,127.58,120.16,121.24,118.95,110.56,111.93,84.578,112.93,96.922,57.203,87.6,17.575,24.803,17.43,67.327,47.794,95.766,90.178,38.505,40.371,67.694,26.711,30.501,60.058,55.507,41.839,92.957,99.765,99.618,92.113,76.63,85.514,78.058,64.102,56.872,56.387,64.684,46.258,44.27,28.856,53.232
0,0,0,0,0,0,0,0,0,0,0,0,17.162,20.163,0,158.93,179.64,182.99,208.66,158.81,161.1,200.53,119.67,107,115.4,96.705,178.72,43.384,79.111,183.33,107.41,185.11,173.85,167.13,101.53,145.1,101.42,126.85,144.66,112.47,184.87,195.58,188.15,148.38,0,162.91,153.02,156.69,163.53,166.23,194.06,172.18,212.89,167.53,148.71,152.53,135.59,122.01,0,105.31,113.87,119.78,101.76,90.154,91.863,93.683,79.559,44.991,73.989,59.756,17.28,57.385,15.445,14.434,46.276,44.025,27.723,82.507,80.325,96.225,94.669,80.963,96.328,89.995,108.42,110.87,106.16,99.868,105.75,108.21,104.55,108.7,88.776,97.069,97.814,42.697,45.489,57.397,49.418,44.302,27.752,27.199
0,0,0,0,0,0,0,0,0,0,0,0,0,15.508,0,175.6,197.14,140.37,170.03,112.04,121.24,129.36,80.938,53.533,61.855,48.209,47.566,32.645,78.2,0,154.03,140.82,81.433,83.86,49.853,231.29,0,0,143.96,0,198.26,186.7,149.49,0,0,232.7,184.1,189.23,174.88,168.55,166.84,94.853,0,0,0,100.66,84.812,96.461,0,120.83,111.07,92.166,82.891,70.191,72.628,70.733,59.948,27.542,47.733,36.457,19.367,20.901,59.347,52.99,79.268,42.924,50.755,33.621,25.315,138.7,112.24,115.31,142.43,134.04,134.84,130.56,132.02,130.75,126.7,115.57,125.34,140.27,106.38,130.12,120.98,72.019,75.468,85.062,52.644,70.358,63.652,63.158
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23.349,38.274,89.954,68.14,114.78,118.15,95.304,141.54,119.45,187.68,176.57,101.67,154.82,141.4,147.91,111.77,72.974,71.883,44.127,47.174,45.666,49.308,44.274,115.26,93.257,116.46,151.97,140.2,29.837,37.153,45.774,48.023,65.44,71.763,91.762,106.26,116.42,128.51,99.776,79.579,112.16,121.23,150.96,0,111.13,109.19,149.75,146.56,181.25,190.34,175.12,206.74,190.31,208.59,190.51,163.03,205.4,270.06,293.77,161.53,133.07,127.87,91.962,60.046,123.06,119.53,69.818,157.53,123.21,190.18,212.21,213.6,104.76,113.67,125.01,130.28,143.92,145.22,167.07,188.16,191.53,192.3,170.25,132.81,192.47,213.11,217.78
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.927,36.995,47.075,72.631,78.697,68.267,103.48,97.014,124.25,119.06,87.247,146.05,165.45,168.21,141.95,60.182,73.877,37.753,46.407,80.674,90.893,80.942,113.62,99.901,140.79,172.12,147.23,51.487,51.074,46.317,66.489,92.587,48.585,112.44,126.4,118.78,131.76,108.06,77.567,123.39,139.3,151.55,0,114.45,102.81,108.6,117.36,142.67,147.18,137.54,167.44,159.48,172.62,158.9,142.57,149.51,236.91,0,184.57,122.12,133.8,88.528,60.216,146.39,130.41,111.95,179.55,139.15,221.29,222,229.43,127.95,138.39,147.22,154.97,167.27,166.11,173.78,190.96,212.25,221.14,183.69,162.53,196.41,213.95,204.71
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.402,49.715,37.049,43.705,52.934,71.455,81.26,87.086,81.237,74.882,100.09,105.78,115.61,154.71,63.944,92.142,33.981,41.32,101.61,107,92.601,126.72,110.15,171.72,204.47,163.11,106.56,111.08,114.09,116.57,125.68,119.71,141.42,158.05,140.04,136.18,134.15,120.86,148.99,158.13,129.05,0,152.79,105.36,96.464,108.43,107.96,109.48,111.56,134.88,128.16,138.42,125.04,126.12,124,180.25,268.59,201.18,114.01,141.19,88.119,62.396,163.71,156.03,157.51,198.22,167.83,233.9,231.23,223.65,168.85,170.06,177.1,180.17,190.75,171.43,192.6,217.03,213.46,205.51,201.85,199.39,204.15,227.63,184.05
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21.965,48.519,58.247,25.83,73.409,53.845,103.93,109.43,59.306,133.24,92.01,139.02,151.06,40.895,76.438,56.733,57.742,123.08,123.96,100.66,150.32,129.42,171.31,196.85,179.06,81.892,73.836,72.383,85.92,136.2,72.538,126.22,136.84,120.77,133.98,112.16,85.095,129.89,146.06,147.49,0,150.42,112.29,105.64,118.23,121.81,123.19,123.84,147.06,145.73,150.17,147.45,136.42,127.12,0,0,199.25,123.84,152.04,96.143,70.135,168.69,151.43,132.24,189.54,156.29,251.81,246.64,245.07,163.04,163.28,175.39,182.09,189.38,180.68,195.53,216.37,227.78,219.01,193.65,167.21,213.58,237.05,205.37
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26.499,27.005,39.199,29.963,43.627,44.097,43.098,62.773,62.254,112.07,127.21,175.52,64.125,91.238,41.908,45.034,132.22,131.34,113.62,152.31,132.21,194.53,203.91,176.55,134.16,138.47,135.35,139.32,156.51,130.96,168.13,174.24,133.91,121.6,136,138.99,141.43,148.42,119.7,0,180.01,134.1,107.93,124.24,102.59,100.22,111.24,103.49,106.38,106.39,99.742,120.22,97.075,151.07,0,238.51,123.87,149.16,89.171,81.672,190.55,199.01,173.55,212.4,207.17,258.4,241.78,268.95,191.63,191.76,195.27,207.84,218.45,185.75,213.1,246.9,201.66,193.4,237.44,184.86,202.85,194.13,172.61
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20.16,47.635,36.117,51.044,55.913,64.89,57.303,75.737,101.78,95.661,176.05,59.94,86.824,54.261,48.626,130.35,132.28,114.76,153.46,135.19,193.08,196.66,183.17,135.65,138.32,138.67,141.21,156.99,131.04,168.37,174.65,128.75,117.14,123.96,131.7,137.97,142.82,118.14,0,180.41,137.42,110.2,128.12,98.816,96.362,109.43,100.89,105.87,107.71,104.05,114.95,102.43,0,0,203.62,124.06,149.82,86.106,79.477,186.79,193.57,174.82,194.58,188.94,256.58,297.52,256.75,203.81,199.37,200.23,198.47,220.34,189.16,215.1,243.25,212.16,180.65,284.66,197,202.59,199.22,179.29
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19.671,54.929,32.699,87.604,76.068,50.363,87.365,102.93,223.07,177.66,44.965,84.276,57.479,63.165,133.53,137.01,118.13,157.55,137.63,185.17,193.5,191.79,111.38,108.89,105.19,110.76,153.89,98.543,145.93,155.69,132.69,131.76,129.56,98.935,141.98,151.66,119.77,0,169.41,125.89,106.91,122.36,110.93,110.08,118.25,125.66,126.32,126.66,131.29,131.89,121.72,0,0,255.64,127.81,164.08,95.757,81.259,181.94,188.08,144.05,185.42,188.56,249.93,253.72,258.68,180.8,174.02,188.88,192.42,207.11,183.19,212.76,221.05,229.24,213.48,206.49,0,218.85,214.03,203.37
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20.375,35.824,22.991,27.027,60.976,43.4,111.04,123.88,172.75,72.522,86.781,48.02,42.619,141.1,137.46,117.08,170.53,139.92,191.82,199.86,189.71,156.26,147.06,155.78,161.79,168.25,148.94,179.62,174.84,121.38,112.17,129.67,144.72,125.7,128.78,114.44,0,203.89,159.45,128.89,148.88,105.85,104.54,119.2,101.45,95.541,97.164,89.679,104.85,81.778,141.95,0,182.83,135.04,145.27,90.862,79.246,204.43,199.04,203.91,228.95,197.63,264.17,275.6,277.3,221.24,204.89,216.44,218.28,245.03,203.36,234.25,248.4,174.23,286.2,0,233.47,185.29,182.04,142.79
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22.928,36.996,25.843,33.169,19.689,80.615,95.746,118.98,40.643,60.26,66.152,51.379,151.09,148.16,129.75,172.18,150.36,162.19,170.4,164.42,133.47,133.4,126,136.36,167.63,115.35,155.18,146.84,90.049,78.778,106.59,112.49,98.818,104.11,82.731,0,189.61,153,127.56,146.94,108.1,108.4,123.25,98.581,86.574,88.964,78.625,93.638,68.169,0,200.46,0,137.41,143.34,87.008,74.026,194.51,176.42,163.39,192.38,171.45,251.62,281.66,250.06,194.75,196.71,207.09,216.69,223.52,215.51,230.14,232.04,195.39,250.84,222.79,0,182.85,167.5,136.78
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.941,15.289,52.737,25.314,0,0,234.12,75.371,75.265,63.905,42.805,145.89,143.84,126.27,0,141.11,184.68,178.38,163.94,181.36,164.18,190.34,166.25,183.09,155.9,174.39,164.12,104.95,103.7,108.78,0,108.94,128.53,104.42,0,205.06,160.11,133.25,142.51,106.5,105.48,120.04,99.683,86.039,91.484,82.631,91.705,72.35,0,0,0,129.7,116.83,85.319,71.232,201.59,0,139.84,0,204.7,242,0,232.5,213.14,0,217.87,206.82,242.01,215.31,234.01,234.22,147.26,0,0,0,159.05,176.57,126.55
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.189,40.761,16.953,76.693,85.353,184.31,70.273,65.248,47.981,36.294,134.68,131.44,107.42,157.67,132.59,169.27,176.68,181.26,135,180.96,153.31,165.18,158.66,154.29,156.26,151.17,96.816,81.571,96.659,0,97.941,109.02,92.197,0,185.11,151.01,121.41,142.92,95.787,97.111,107.47,88.826,73.103,79.797,71.148,76.706,61.198,0,0,177.81,117.82,113.14,72.069,60.879,172.72,0,0,0,173.93,230.02,216.78,215.83,0,0,201.52,184.07,216.72,204.63,203.89,222.77,99.587,0,0,0,143.54,136.1,112.1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.755,22.405,43.416,42.061,78.666,22.554,30.207,69.002,54.228,149.06,144.81,116.54,152.12,134.53,127.47,133.89,130.93,109.21,118.26,103.61,116.85,137.09,92.216,119,110.32,54.647,45.348,62.944,74.859,57.479,64.202,50.596,0,159.62,139.39,125.72,142.14,119.62,119.36,131.38,108.45,88.925,97.809,77.23,90.224,63.83,0,0,218.59,153.18,159.87,94.519,76.835,154.92,233.44,145.03,136.32,138.93,215.75,216.45,212.31,162.52,187.02,182.96,192.27,188.09,203.79,190.59,213.98,230.54,0,0,0,218.32,121.26,122.35
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.747,57.607,62.633,95.096,61.421,47.368,52.55,30.462,130.15,128.45,110.07,145.47,127.15,146.39,150.91,144.25,146.68,147.01,150.31,148.58,156.54,131.01,137.23,128.05,73.856,67.02,73.161,79.009,76.062,79.873,73.964,0,178.69,164.25,116.77,160.11,92.85,91.914,111.92,81.423,59.008,71.29,60.414,62.161,48.806,70.785,75.9,0,85.406,89.258,59.702,47.963,167.26,0,0,173.42,158.11,204.93,224.65,182.09,242.99,0,203.31,199.38,215.08,187.54,206.62,203.77,142.11,0,0,0,125.05,99.234,90.969
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.054,15.193,19.186,49.414,28.317,126.85,0,78.481,78.279,0,52.855,57.317,73.864,90.134,65.646,104.83,117.63,184.57,133.5,120.86,122.8,123.39,93.376,59.621,113.4,0,66.597,49.388,22.621,18.05,0,154.44,154.19,0,0,198.6,0,0,0,0,0,0,0,0,0,0,45.325,0,98.351,141.35,121.52,0,0,0,0,152.29,161.47,118.07,133.67,123.14,149.8,152.83,169.3,151.83,0,160.09,160.31,0,0,0,123.99,167.92,0,124.96
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.831,21.35,54.774,33.453,153.34,106.89,86.315,81.966,104.62,53.728,57.204,77.708,101.06,64.129,0,0,120.09,127.19,116.09,102.2,112.77,92.155,85.547,0,0,0,44.691,23.385,22.254,0,244.99,218.12,0,0,0,0,0,0,126.53,0,0,0,0,0,0,132.53,0,0,0,110.64,0,92.27,0,103.2,0,150.76,152.52,156.84,0,0,0,187.04,158.27,0,144.01,149.32,0,0,0,0,290.82,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17.223,88.63,62.544,107.93,100.7,50.885,48.843,79.486,22.156,29.977,51.807,56.949,30.977,102.03,105.17,104.82,96.705,86.823,83.975,93.083,59.895,70.286,73.826,55.436,52.063,47.128,24.874,49.832,0,166.8,168.74,201.15,220.41,236.34,274.8,181.21,151.37,205.44,0,0,151.56,0,71.59,0,74.681,180.15,147.43,158.17,128.37,139.06,74.488,113.98,68.618,89.251,121.83,108.57,114.05,157.68,159.15,158.25,151.85,140.99,159.97,144.41,134.71,169.78,193.42,136.7,129.75,165.78,116.59,184.26
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.34,23.106,60.455,63.454,114.99,109.94,84.871,147.22,110.32,140.77,150.6,152.45,76.265,78.823,69.84,80.7,117.32,50.626,120.39,125.9,71.042,64.655,66.115,53.621,86.063,91.572,53.345,0,133.74,117.59,112.73,126.9,122.49,119.94,129.89,137.61,134.26,134.35,126.16,117.37,104.45,0,0,179.61,130.77,166.38,98.812,80.675,153.56,143.65,101.14,253.47,132.97,236.89,241.19,262.99,144.81,139.44,158.32,163.58,177.01,175.62,193.23,208.48,222.21,237.25,188.78,166.84,212.37,224.56,224.98
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.051,78.418,76.709,69.517,68.388,58.785,105.74,69.648,99.18,106.54,108.66,70.776,71.441,66.286,62.33,82.573,46.414,84.311,86.979,34.099,31.681,27.814,24.925,47.457,63.672,34.104,0,130.56,135.12,143.32,156.3,148.76,147.3,162.8,140.89,140.19,116.25,117.46,215.35,101.02,147.23,0,166.48,165.3,151.69,124.89,92.73,104.47,89.942,75.841,127.69,86.835,181.52,183.92,185.79,120.58,122.56,132.72,133.3,135.11,140.54,149.72,181.11,169.72,181.76,152.53,128.94,170.51,187.38,220.96
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20.831,24.912,43.014,52.16,51.481,79.421,63.922,110.38,131.46,88.909,51.042,54.634,69.447,72.867,68.25,100.86,112.63,137.52,126.8,134.1,112.45,116.49,139.61,147.7,127.6,0,89.881,85.175,84.9,98.514,92.211,91.516,97.202,111.31,108.36,115.63,99.296,110.24,98.259,0,193.45,146.07,96.588,107.55,75.18,41.378,142.8,122.7,101.62,131.65,106.6,180.13,182.2,184.67,102.84,116.22,118.21,135.95,150.03,149.36,156.17,181.11,199.73,211.78,160.33,132.06,178.71,178.66,164.63
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.998,51.621,40.825,28.529,73.104,52.761,122.09,136.3,82.394,57.029,61.251,68.179,78.061,75.735,92.326,121.58,143.15,118.86,113.44,125.52,82.453,126.89,127.51,113.59,0,63.627,56.946,69.493,74.773,88.093,87.894,94.414,77.292,81.454,74.458,68.317,92.113,58.939,0,0,115.67,82.937,92.128,52.141,24.288,96.165,106.98,104.12,268.22,132.24,158.3,174.45,163.46,58.285,66.906,76.626,91.305,111.16,105.8,128.16,152.85,190.06,141.03,146.99,103.38,154.25,183.29,144.65
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.426,21.15,27.296,25.221,21.72,50.039,54.096,33.942,27.483,39.301,49.145,44.622,29.908,64.754,59.042,70.263,85.564,96.123,66.964,51.924,93.453,73.454,138.08,0,118.58,138.31,159.23,158.93,197.13,199.87,185.89,210.33,189.22,181.97,193.19,167.61,172.35,0,98.726,111.81,177.22,116.91,123.59,78.677,71.794,33.884,47.951,37.197,36.022,98.469,98.849,105.12,98.144,93.847,111.06,93.191,86.904,109.71,95.895,110.17,139.83,154.63,118.78,92.859,132.48,119.77,180.05
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20.92,22.459,24.424,20.043,57.9,57.533,37.498,39.186,46.395,56.606,50.073,40.551,64.633,63.068,77.862,84.905,93.685,66.971,46.775,92.103,76.68,139.75,0,122.83,140.95,159.18,160.63,194.69,199.17,191.34,207.82,192.08,169.53,240.8,165.08,155.84,0,0,107.06,177.43,89.468,123.94,88.339,40.542,21.976,41.539,18.004,19.168,92.997,80.045,92.539,71.556,94.394,106.09,74.776,67.202,79.997,74.012,104.84,112.82,135.3,88.035,73.499,103.09,127.6,148.45
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.279,45.994,24.985,93.664,103.34,58.964,40.352,46.376,55.822,49.017,53.776,59.819,74.161,98.201,81.874,86.746,61.282,55.398,91.13,109.92,149.83,0,66.301,93.571,124.42,131.01,175.17,174.63,147.75,175.08,162.04,161.27,144.81,125.94,141.23,0,139.9,111.16,136.55,77.132,84.216,25.714,39.533,38.576,19.091,70.753,27.671,129.64,121.54,120.9,55.312,60.789,70.612,67.48,66.465,74.303,87.222,123.86,103.48,118.72,76.283,51.958,94.481,149.56,143.9
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.606,18.845,54.421,54.081,29.155,76.15,232.06,119.44,81.028,48.246,98.404,62.472,62.282,109.42,123.16,104.77,108.24,84.25,42.04,93.378,0,160.36,160.18,186.55,186.19,213.96,210.87,242.94,218.12,221.08,210.67,0,0,0,101.56,0,68.792,0,123.52,172.3,95.58,70.658,14.555,70.66,17.762,19.7,79.402,73.396,80.591,166.88,141.59,152.14,103.91,74.825,134.81,93.905,94.715,165.54,172.77,129.31,124.36,117.65,96.678,161.28
