34871,92955,50454,27439,51203,17186,5973.9,6437.2,1031.6,1429.8,1843.7,383.65,191,53.077,0,942.68,1776.4,667.59,2980.2,3771.2,838.04,1874.9,202.38,92.672,1359,2207.8,989.86,3564.4,1250,3036.3,5228.7,5744.9,102.58,4844.3,1610.3,141.85,447.39,2991.6,2381.9,4105.9,10883,2238.7,6726.3,854.36,1309.5,9080.2,4897.5,1639.1,437.96,4286.5,7353.9,1465.8,1664.8,1709,2123.9,3206.9,6426.3,2584,2176.2,3580.9,3011,1087.9,867.55,3728.1,2018.2,1434.2,2732.4,7080.9,10554,1831.3,8568.4,5919.9,1830.9,2038,1650.3,1940.3,1409.5,4276.6,4138.8,232.23,279.92,2628.1,7995.2,6654.1,12852,1904.7,450.57,1827.5,2967.5,1256.2,3186.1,1778.8,1133.5,3522.8,1908.7,1094.6,1771.3,2581.2,861.33,144.53,222.05,388.37,60.246,562.54,477.28,1903.2,1922,5011.4,8518.8,1739.4,1381.1,328.87,296.89,517.59,550.28,0,151.19,312.52,66.194,481.16,99.431,25.823,95.383,41.947,16.372,13.582,106.6,26.086,16.863,96.894,159.79,205.68,289.75,14.039,720.05,168.14,14.014,9.8678,67.433,379.76,409.07,577.66,521.74,472.63,76.817,72.174,692.57,603.96,345.02,98.766,239.42,582.91,254.34,279.59,222.38,125.16,70.356,32.264,81.919,66.951,933.89,1064.4,17.456,26.397,669.25,158.11,53.596,48.319,332.87,1077.1,384.45,987.57,162.78,160.47,312.11,153.26,143.08,320.48,32.185,70.029,3.0587,4.9262,122.07,60.749,359.09,343.25,220.38,35.638,57.9,131.82,127.04,270.02,11.901,4.875,190.63,187.56,38.072,43.628,95.935,26.616,6.8772,14.437,5.7111,3.9012,11.801,3.4295,525.69,55.12,185.39,165.64,96.236,33.031,19.261,16.187,34.107,42.222
0,19462,92492,51692,2504.8,1739.4,2503.8,1030.4,361.71,314.54,244.17,49.684,25.638,104,0,113.21,4353.6,96.606,302.57,333.09,7153.3,8772,3430.9,1880.2,300.13,85.733,6050.2,366.65,192.2,388.01,4986.2,531.48,3730.5,354.34,4638.6,4046.1,8648.9,708.68,208.79,4769.8,4049,721.59,1882.5,7443.6,9242.3,3963,5042.2,162.53,83.09,992.43,1578.5,4848,5489.5,79.37,94.315,345.54,666.11,119.89,97.547,508.22,259.08,54.091,60.619,1263,396.03,47.691,105.36,600.47,1050.2,1925.3,6471.6,672.01,360.08,3440.9,2452.7,1015.5,374.91,453.08,512.9,10.732,9.3257,144.52,535.37,1919.6,3065.5,6423.2,1003.1,160.6,1337.3,47.757,149.34,203.46,246.92,155.05,99.826,95.899,145.69,3461.5,2931.2,4.5107,6.7198,3959.4,4474.9,14.668,17.642,129.01,108.39,1011.4,1332.1,751.95,514.06,9.0591,10.494,3801.6,5743,0,7.0912,524.35,7.1676,39.234,11.622,222.38,268.98,913.54,403.95,3.0728,4.0849,100.61,3.1898,12.053,20.103,78.476,48.715,638.73,38.372,437.58,317.46,459.54,20.028,26.521,382.43,208.81,182.17,156.83,594.2,589.76,273.8,514.56,21.236,2.7397,91.599,208.72,673.32,453.65,10.412,11.559,10.16,5.4986,6.5782,6.4547,67.922,61.942,0.30685,3.0706,191.95,23.255,3.4369,2.79,43.661,106.08,337.79,730.97,54.041,62.976,357.12,171.76,60.816,120.98,1.9501,8.1162,0,0.19387,14.427,11.135,122.28,110.18,623.19,106.89,6.5808,14.26,8.2305,10.134,2.2902,3.7609,14.371,13.666,2.1001,1.6351,50.741,80.504,0.51276,1.1445,653.27,369.05,0.81635,1.846,25.538,7.2234,44.991,39.148,28.968,14.069,0.23798,0.17377,349.99,530.04
0,0,19796,17773,2357.8,7348.7,9614.6,1690.7,596.73,1049.2,711.6,146.48,230.95,70.924,0,1247.7,3323.9,659.34,1267.6,819.72,3763.9,6806.9,2120.3,872.48,2776.2,1938.2,5587.6,3654.8,1597.1,3714.1,9265.3,2823,1384,2393.7,3315,2201.7,4215.3,5179.9,1783.9,5471.2,10565,1680,4084.5,3872.2,4644.6,8388.7,5832.8,936.58,275.71,5109.5,6904.8,3337.6,3791.3,1559.2,1704.6,3047,6173.6,1891.9,1574.3,1311.9,1419.4,627.73,683.17,2819.6,846.55,1076.4,1802.8,3456.8,4173.2,3175.6,10012,4794.8,2076,4484.3,5748.7,1730.4,1287.1,4885.9,5804,103.38,112.86,1517.1,4995.4,4935.8,10636,4555.8,823.17,3540.6,5101.2,720.33,2122.8,2794.9,2729.1,2404,1266,1393.3,2293.4,7109.3,6795.4,83.583,154.27,4043.2,1593.8,501.12,335.84,1474.4,1706.8,2172.5,5053.9,1214.2,1239.7,280.44,216.7,1904.5,2769.7,0,83.638,516.9,21.114,251.75,31.118,97.22,231.85,272.99,121.62,24.98,39.803,44.749,19.117,63.851,100.95,225,124.99,156.11,396.36,455.84,105.66,104.58,44.662,233.91,549,604.14,494.63,366.22,297.19,292.29,789.69,929.59,206.66,58.067,339.39,702.37,583.4,523,106,71.354,71.233,40.549,53.313,53.391,384.75,536.6,9.0563,20.865,517.64,87.403,42.315,40.327,149.05,474.55,525.44,1239.5,88.483,83.069,454.62,232.38,203.39,401.45,26.238,35.592,3.7833,3.6677,64.979,27.564,277.44,322.11,544.13,101.58,23.165,58.177,91.008,172.8,8.9553,10.733,124.2,130.92,17.12,28.837,93.838,33.02,4.9235,9.7398,129.93,72.916,7.5739,4.6598,242.43,38.009,74.183,79.041,52.673,29.492,21.735,12.187,139.19,252.45
0,0,0,2031.4,1123.2,2956,938.76,1551.1,256.39,550.25,758.63,207.16,85.118,9.5385,0,135.73,766.98,187.29,332.54,719.44,368.99,875.41,90.869,46.534,125.58,270.05,472.21,299.43,204.86,309.8,2453.3,838.35,38.321,650.45,696.52,57.828,149.8,1148.3,408.64,1742.3,5183.6,892.32,2077.1,369.49,561.11,4122.4,2156.8,196.51,63.684,2397.3,3636.3,636.45,749.94,261.44,179.12,205.45,461.05,228.89,165.46,514.97,385.34,46.495,72.616,1282.2,333.06,92.666,215.35,1050.7,1480,873.33,3989.9,1430.6,591.97,871.54,890.88,825.57,726.36,254.65,271.83,8.2725,7.4295,388.44,1375.8,2710.9,5653.6,841.16,178.62,436.63,271.44,121.91,358.36,106.15,80.944,400.58,258.39,94.764,110.79,342.13,156.47,14.605,18.866,132.76,13.926,34.703,28.81,258.65,265.25,848.67,1863.4,555.53,557.02,26.73,30.789,235.74,222.97,0,25.61,140.11,40.325,62.432,53.974,11.551,35.241,18.333,5.3316,6.2702,11.325,5.467,3.7134,16.23,24.396,79.39,42.808,9.1091,91.955,79.935,3.1715,2.9313,24.148,59.494,170.83,264.75,208.66,170.8,27.579,37.162,321.98,303.9,43.283,11.236,127.13,302.64,96.902,129.59,39.166,21.239,16.438,12.973,14.982,10.495,125.91,151.55,2.2265,3.1111,216.59,28.748,5.8257,6.7617,57.025,169.14,159.3,436.03,40.435,41.786,149.53,60.606,75.565,154.24,7.3332,11.721,1.6494,1.1307,25.659,9.2856,140.35,166.65,106.53,22.288,6.4949,29.137,15.752,31.088,7.1795,2.9584,32.72,26.402,6.9459,4.6462,28.606,9.5956,0.20769,2.8942,2.6709,0.3458,0.12321,0.52974,68.753,16.201,31.671,41.937,24.389,12.82,4.2466,2.5104,17.068,22.792
0,0,0,0,23430,5768.8,293.96,368.23,36.193,177.04,201.5,499.75,33.259,3.5145,0,219.34,143.9,26255,7901,24193,57.224,107.94,63.469,13.522,2664.9,125.06,109.19,26394,3320.2,1365.5,258.8,430.54,34.983,2275.3,51.334,53.301,294.92,130.88,719.76,65.096,258.63,101.34,296.39,65.723,80.293,207.2,155.83,1998.4,4720.7,212.62,438.36,43.794,46.343,130.4,218.87,7841.4,12146,2986.5,4443.6,326.51,1172.3,6775.3,3098.6,558.09,257,2484.3,3013.2,580.56,871.56,49.726,254.01,308.16,114.72,144.31,71.623,101.48,103.74,3602.1,1529.7,5030.5,2912.4,221.52,346.58,316.17,663.74,53.406,12.406,95.367,180.57,1248.1,3765.3,1376.8,1297.1,1869,949.95,358.71,688.68,369.15,410.3,1123.4,516.54,119.3,64.643,1528.4,2845.5,643.37,963.14,194.35,355.92,97.212,74.323,663.72,1106.4,25.557,40.616,0,39.716,10.375,24.451,633.83,252.11,1.1907,3.88,6.3032,2.7707,5.1711,14.659,3.2924,71.679,73.347,41.891,8.5762,21.364,4.5477,318.63,7.0745,2.1579,3.6507,5.627,98.789,13.716,28.563,35.093,33.506,7.5236,2.951,27.664,16.038,575.85,649.16,16.776,27.898,10.229,7.2519,39.376,32.56,57.566,17.362,240.28,292.86,103.78,436.13,166.99,134.34,37.171,12.174,410.82,400.76,39.522,128.98,10.517,31.702,8.2514,6.4568,11.603,4.5683,5.4488,10.681,16.21,22.111,86.742,131.82,30.553,4.7916,24.349,21.371,4.6108,1.6723,6.3942,16.172,428.13,977.67,3.7342,2.4988,105.07,90.962,13.87,16.305,14.584,6.4028,105.69,151.81,5.0819,2.7676,116.35,113.83,86.894,11.839,9.6157,7.7915,5.4831,0.83807,275.21,239.06,1.2968,3.4201
0,0,0,0,0,1183.6,1612.2,281.13,106.19,213.54,132.47,17.445,63.135,13.372,0,343.32,30.971,5464,222.69,517.58,36.15,54.085,31.145,13.394,9891.4,239.53,59.775,17754,788.35,1508.7,144.66,249.79,21.778,434.11,18.85,29.118,287.94,66.457,291.34,33.542,49.762,17.265,66.355,38.971,47.26,39.954,32.062,210.93,52.949,36.181,112.25,17.652,20.241,245.96,344.72,2482.2,10775,658.48,593.39,94.166,210.94,318.11,297.01,32.023,34.262,380.4,588.33,250.84,302.2,29.799,93.694,85.041,38.097,84.341,47.972,52.041,30.331,3365.4,2471.6,51.976,58.123,181.47,243.53,53.844,112.74,28.892,7.2331,97.029,145.71,198.88,540.57,1879.6,2742.8,599.57,263.34,610.77,995.05,307.19,352.73,34.616,62.13,349.15,50.709,183.95,145.53,338.07,456.67,63.531,95.415,28.464,23.443,89.313,63.804,12.809,22.32,0,7.7625,0.86936,0.94782,55.674,3.2563,0.77528,3.8686,0.37751,1.9678,7.5476,2.6581,2.473,3.6932,13.127,13.395,2.0194,6.3828,2.7843,70.642,3.6215,1.5945,0.51738,0.40488,37.91,3.2904,5.5145,7.0079,7.5913,1.3788,2.4741,4.445,3.1486,54.228,11.693,3.1292,6.389,3.9226,3.1732,13.247,9.9113,13.926,11.732,9.697,11.169,46.125,113.82,2.4122,4.2053,9.8371,7.8524,12.815,13.974,12.11,53.132,3.6964,9.5228,2.5723,2.5355,4.1526,1.8357,2.1502,3.5619,3.4721,5.0367,1.4166,1.6529,11.085,1.9819,4.288,4.5777,5.0489,0.29632,2.9691,5.7362,24.897,49.967,0.73367,1.9838,24.945,19.919,2.1991,3.1665,5.2157,2.3231,1.3327,5.5727,5.2748,2.6643,1.6536,0.52538,36.841,2.3394,7.4183,3.621,0.92702,0.46739,5.7452,4.387,2.0474,1.0295
0,0,0,0,0,0,1473.7,239.52,367.01,379.82,179.42,15.686,121.82,133.29,0,54.358,921.81,52.11,34.556,14.343,397.52,175.83,2932.9,281.54,229.31,14.828,525.98,465.5,107.19,303.69,33.644,23.401,1023.5,22.011,24.539,1485.1,4715.5,6.8369,19.674,16.101,15.385,3.4417,5.552,431.47,256.37,17.712,11.397,11.934,8.1562,6.4622,15.815,16.717,9.4652,22.992,33.903,493.12,949.47,58.632,62.996,4.7002,12.565,35.942,37.672,67.657,13.69,26.888,36.747,10.6,22.152,8.1848,23.616,3.6352,3.3677,51.167,15.496,6.9519,3.0724,518.15,447.45,6.4932,6.9035,12.509,13.595,7.1725,10.459,39.909,5.7104,8.7063,32.504,8.7184,30.462,203.63,223,44.093,15.033,87.235,119.75,223.58,2200.7,2.5076,4.7496,5741.7,3042.7,16.133,17.718,39.152,48.252,2.3022,4.5732,2.822,3.5603,3.8466,4.7969,79.861,223.79,0,1.0762,28.492,1.0949,2.4916,0.31349,24.896,2.487,208.39,64.068,8.3148,0.24967,34.286,9.9434,7.6758,3.907,1.2066,0.33727,130.17,3.2645,8.7343,75.089,194.58,0.77766,2.0665,2.6813,1.089,1.2946,0,39.418,26.938,1.1238,2.1288,2.1497,1.3142,0,0.88504,4.3915,2.8911,1.4537,0,24.201,28.001,2.3066,1.0068,1.3349,9.3865,1.7737,1.6179,3.1288,1.3377,2.0583,1.5687,1.1339,2.9437,1.6693,5.6229,0.26607,0.23537,1.249,1.3978,0.46479,1.3709,8.8246,14.062,0,0.77824,1.0005,0,0.22047,1.5344,10.007,1.5575,0.21998,0.43222,2.0704,3.5884,1.1328,3.7511,3.6128,1.6298,0.64427,2.4438,1.3653,22.813,0,0.21219,352.22,150.87,2.9756,1.3488,0.26722,1.368,0,0,0,0,0.52185,0.15306,11.939,32.669
0,0,0,0,0,0,0,32522,98179,40101,26962,38366,9516.6,2420.6,0,94.383,343.4,109.88,438.43,304.31,35.129,91.593,39.665,13.106,25.666,95.481,19.742,66.182,102.18,144.04,334.63,614.92,17.717,731.66,176.01,12.549,11.536,58.975,211.17,319.85,721.31,481.48,571.37,70.038,112.37,772.86,589.86,421.03,135.9,454.54,613.01,167.64,209.35,160.61,108.67,62.215,100.54,87.493,75.242,601.21,688.16,19.361,28.707,736.61,115.57,63.112,122.32,494.62,970.44,162.3,1025.9,118.8,38.638,336.92,154.6,139.47,204.83,60.795,94.917,7.8573,6.0081,163.11,187.62,390.24,515.06,174.71,42.999,41.552,122.41,98.257,351.54,21.851,17.323,143.37,129.56,40.572,36.561,107.56,43.393,9.124,12.12,108.66,2.0516,19.268,11.707,346.59,59.09,150.79,134.34,55.476,45.414,23.239,40.289,42.313,42.431,0,974.28,1821.7,293.67,2243,1364.6,849.33,2513.7,183.67,173.01,1590.3,1781.2,1052.4,1466.4,2029,2784.6,3879.4,2084.4,145.68,4815.1,1810,246.79,242.11,2327.2,1084.7,6146.2,10099,3098.5,7148.3,814.34,1121,9108.2,6186.8,1148.3,580.89,3210.4,8273.1,2603.4,2093.7,2622.5,2123.5,4665.2,3411.1,1934.6,1694.6,2986.6,3967.2,910.09,858.16,3936.8,1612.4,1334.5,1423.4,7593.1,12526,2370.2,8141.8,2378.4,1382.9,2670.3,1969.4,1460.2,2209.8,2174.8,2749.4,244.07,303.05,1351.5,1196,9118,12703,3136.4,589.49,1513.6,2539.5,1770.5,2710.1,976.93,837.33,3401.3,1437.7,1065,1494.1,1974.7,699.4,248.89,243.08,42.045,37.488,802.49,509.75,2059.8,1121.5,4230.8,6582.9,2386,1755.9,380.49,353.15,371.51,555.58
0,0,0,0,0,0,0,0,22764,92882,58336,1674.3,3204.7,2526.7,0,12.432,616.52,18.144,40.132,58.949,177.15,229.18,773.76,199.33,11.015,3.9417,74.611,27.34,18.685,32.049,224.3,90.559,660.37,65.315,418.84,451.4,1031.3,23.253,25.448,376.33,404.23,201.47,219.33,542.33,480.06,467.57,563.99,38.054,11.214,220.68,266.4,458.14,502.74,9.9953,7.4353,17.216,43.379,10.763,5.1552,86.656,52.128,3.555,7.0159,278,37.574,2.9605,10.227,64.804,124.61,146.81,789.17,29.445,16.472,558.36,186.27,64.674,119.08,27.998,26.018,1.3247,0.71242,17.219,33.776,144.56,188.64,470.9,84.652,6.0454,27.637,10.816,20.73,5.023,8.2094,20.688,12.037,4.7774,4.2486,86.287,124.88,1.1485,0.16,1073.1,1024.3,2.1883,1.3347,29.657,10.564,36.638,39.298,24.39,13.832,2.4354,2.3348,287.75,419.07,0,168.78,3599.1,81.297,246.57,209.48,6387.1,9208.8,5690.9,3445.7,602.25,181.42,6141.4,267.53,417.33,553.21,5115.7,390.22,4712.2,420.81,5542.8,5549.8,7313.3,661.82,270.01,6761.3,5030.5,1224.6,2075.4,6312.8,5855.3,5151.2,6972.5,156,75.376,1213.2,3307.7,7586.2,4870.9,281.02,146.11,1025.4,759.78,130.99,129.56,580.28,456.7,71.272,99.955,1383.1,426.59,68.139,57.248,1001.7,1835.4,3606.4,9525.7,424.46,275.78,4603.3,4413.3,1449.2,1914.6,339.38,417.47,15.015,16.602,188.36,214.62,2703.9,3421.5,8773.1,1432,267.95,1757.5,69.135,119.26,185.7,281.22,219.31,129.86,113.72,145.03,4543,3988.8,2.5401,10.254,9130.7,6072.9,55.617,23.841,405.12,191.5,877.03,1127.4,505.92,457.11,13.801,8.2868,2965.8,5283.9
0,0,0,0,0,0,0,0,0,21944,19033,4294,10748,9606.1,0,54.275,461.74,77.067,277.45,214.24,105.58,165.84,211.46,84.412,20.155,42.403,46.404,58.017,59.582,85.038,269.93,312.85,153.49,461.74,341.6,130.73,181.93,41.533,124.94,318.93,552.96,344.87,336.1,291.21,334.91,634.4,571.48,294.84,97.561,391.95,522.22,309.27,384.61,78.176,63.742,44.61,82.399,63.254,57.028,339.29,442.58,24.065,27.217,462.84,78.095,56.081,114.24,249.25,509.97,164.42,922.33,65.987,24.364,482.77,166.27,123.32,183.32,44.472,67.654,8.1615,6.0608,94.371,87.381,228.44,300.98,383.12,61.951,26.448,63.078,66.114,263.32,17.175,15.223,96.694,89.526,14.848,17.169,90.265,61.395,8.6089,12.83,445.7,153.98,17.685,11.139,209.18,37.838,65.049,69.349,38.355,37.027,28.593,28.842,171.86,241.07,0,1223.9,2278.2,671.56,1166.5,701.61,4750.1,8410.6,1755.3,1595.3,4509.4,1111.7,6886.6,2471.6,3082.2,4208.7,6258.5,2380.3,1597,2865,2722.8,3375.9,3552.9,4372.8,1340.6,5525,6743.9,1650.1,3064.1,3934.4,3630.7,5462.2,4603.9,763.76,286.25,3033.1,6370.5,4635.8,3273.4,2164.2,1141.2,7665.1,5742.2,1913.8,1786.4,1337.5,2193.9,595.77,901.87,2006.1,638.5,1344.4,1163.8,5096.7,5057.1,2185.6,5991.9,2724.4,1119.6,4335.3,5964,1142.3,1525.3,3355.7,4963.4,198.24,170.26,1526,1422.2,4799.7,8173.3,5478,903.11,2751.2,4883.3,1455.7,2106.1,1927,1962.5,3015.6,1125,844.52,1849,5780.9,3247.4,63.809,158.87,2749.1,1316.6,868.15,399.39,2635.2,1312.5,1732.9,4422,1506,1281.6,306.27,171.62,1633.6,3110.5
0,0,0,0,0,0,0,0,0,0,2286.8,1710.3,4217.3,1541.7,0,14.439,146.53,145.08,66.737,380.12,15.047,41.855,13.776,5.7973,11.514,23.328,8.1004,24.128,15.799,34.536,157.24,101.88,11.381,105.67,93.602,6.2527,5.4112,25.854,46.477,135.64,328.07,258.44,243.1,46.83,48.047,350.35,236.46,51.016,17.034,240,361.64,86.921,99.36,27.174,15.415,24.901,40.67,12.072,10.904,111.04,108.18,4.1918,6.8865,325.82,45.548,9.6563,19.963,96.97,180.25,57.035,458.94,40.149,19.543,171.95,69.972,75.133,106.15,20.25,25.323,1.228,1.1531,28.654,41.567,191.6,240.81,85.909,16.459,17.628,27.834,14.527,49.086,9.3827,6.6841,30.868,22.902,6.0336,9.4757,45.361,16.451,0.44356,2.061,112.01,3.742,1.6576,2.928,57.451,15.683,40.476,43.776,23.812,24.162,3.8809,2.6604,22.961,23.311,0,177.93,760.99,104.28,211.98,414.24,442.56,1464.3,116.47,89.791,252.49,125.83,618.45,185.01,290.5,349.9,2327.5,603.38,49.528,612.09,877.38,91.019,109.78,1583.5,282.15,2770.5,4988.5,1425,2600.5,412.31,510.88,4119.5,2582.4,144.4,69.731,2181.3,5246.6,1376.1,981.66,369.44,124.76,444.7,355.02,140.02,98.693,518.67,544.55,35.156,62.405,1432.7,326.34,53.606,58.26,2093.9,2244,1065.1,3627.9,1267,560.35,1363.9,1175.5,892.86,1258.6,147.42,185.03,7.6962,6.1546,302.78,384.99,4456.7,7199.3,1578,282.78,208.99,203.87,100.98,156.22,66.106,56.833,290.84,164.02,53.688,69.795,348.49,109.02,3.711,8.4365,13.199,14.309,31.264,15.056,435.19,182.93,1037.8,2354.1,1277.7,1183,18.159,6.9232,203.36,300.14
0,0,0,0,0,0,0,0,0,0,0,25503,4522.5,153.08,0,15.647,6.9088,36.274,360.91,239.41,2.6462,2.794,6.3181,0.71429,3.8474,13.355,2.2961,65.795,31.058,22.962,10.185,58.325,1.9838,212.84,4.6266,1.1713,3.7307,4.9419,30.027,8.9963,23.347,14.848,23.377,6.951,6.534,21.173,15.261,177.42,321.44,14.909,19.408,5.7082,4.8622,16.363,14.769,15.494,13.435,80.403,162.33,68.645,145.93,128.55,68.834,21.189,12.401,175.58,301.54,73.93,124.34,2.0622,19.964,5.9316,2.5057,5.7874,2.5456,5.6229,5.2996,10.6,13.891,207.51,87.166,18.625,14.135,9.3906,24.488,6.9875,2.294,5.7163,19.626,156.97,414.56,2.6608,0.9437,50.43,37.022,11.026,6.4263,10.529,3.0267,46.789,55.27,12.929,2.0658,55.979,99.292,41.952,14.508,7.3177,10.339,2.6275,3.0474,87.435,117.76,3.9146,1.0116,0,140.1,80.041,25270,6377.8,26201,117.45,157,31.602,25.466,3531.7,82.693,271.58,19184,2055,964.07,108.26,125.97,39.245,1025,54.628,84.989,135.9,84.632,262.56,95.013,179.58,65.754,160.95,76.783,76.448,132.94,94.206,1689.8,3566.6,92.404,251.23,72.177,99.764,170.02,164.65,8987.7,6947.2,1553.5,2450.7,230.72,1207.8,4146.2,3093.6,307.79,115.39,1401.4,1156.3,360.3,520.54,90.1,194,103.5,71.761,86.376,53.133,37.148,73.472,2289.4,1276.7,1404.4,1819.7,79.451,55.922,201.61,297.2,90.436,19.846,45.568,137.83,1340.8,2671.2,876.61,984.84,1467.3,457.31,225.16,588.86,296.1,429.92,1281.6,402.39,29.451,22.894,1497.3,1560.8,389.27,393.14,125.32,175.5,65.896,35.307,720.52,1422.5,26.055,48.395
