0,0,0,0,0,0,0,0,0,0,2286.8,1710.3,4217.3,1541.7,0,14.439,146.53,515.97,6.5412,145.08,81.369,62.333,127.14,80.109,380.12,501.54,241.92,15.047,41.855,2.5046,377.32,13.776,172.1,5.7973,11.514,23.328,107.27,338.52,73.828,31.576,42.59,169.28,277.22,463.71,585.27,102.37,139.88,94.877,186.28,68.049,219.22,29.619,22.976,100.25,73.134,11.664,8.1004,432.69,601.64,24.128,11.078,2.3811,4.5855,83.979,59.692,0,177.93,760.99,4693,25.082,104.28,1090.2,211.98,77.037,682.35,414.24,4025.5,2539.4,442.56,1464.3,12.148,1759.1,116.47,1291.7,89.791,252.49,125.83,870.37,4479,4043.7,246.42,494.2,869.29,4337.8,7755.7,6705.1,1860.8,1380.9,923.19,2357.7,214.13,1063.2,111.87,238.71,737.01,618.13,200.8,618.45,11656,7427.9,185.01,97.56,13.851,46.32,3391.9,1827.4
0,0,0,0,0,0,0,0,0,0,0,25503,4522.5,153.08,0,15.647,6.9088,22.026,205.19,36.274,59.987,360.53,16.979,47.453,239.41,38.224,8.333,2.6462,2.794,102.06,34.416,6.3181,91.085,0.71429,3.8474,13.355,38.897,21.108,10.617,21.057,31.132,784.38,197.97,32.343,35.996,9.2815,9.5527,13.485,10.57,498.85,214.88,477.12,241.89,117.48,56.46,4.902,2.2961,33.879,34.317,65.795,197.38,294.67,156.11,17.657,8.4372,0,140.1,80.041,284.1,2143,25270,17990,6377.8,91.59,4530.1,26201,226.71,139.51,117.45,157,1684,423.18,31.602,261.75,25.466,3531.7,82.693,911.81,218.88,185.84,2673.1,334.67,5034,880.84,274.6,227.15,110.28,129.08,153.23,171.94,5256.4,1438.5,2560.8,4004.2,2187.2,782.01,220.88,271.58,498.8,343.63,19184,7239.8,3224.1,3058.2,300.81,175.26
0,0,0,0,0,0,0,0,0,0,0,0,1279.7,1835.6,0,5.9215,3.7695,11.226,15.124,12.984,43.984,54.382,177.15,24.858,19.193,7.041,4.1278,2.8545,1.6827,3.9466,10.954,1.5875,46,1.7543,6.8188,5.0504,16.667,7.6172,1.7269,14.117,19.526,154.66,79.893,12.253,6.859,2.2476,6.0771,9.4937,7.0899,80.683,94.545,39.599,27.018,37.362,29.185,21.941,0.4196,6.6304,9.4392,14.656,12.922,5.9244,7.4437,9.7314,4.1533,0,205.94,29.178,128.5,134.16,7504.4,16694,204.96,240.96,5632.9,393.22,62.313,120.81,148.26,165.09,81.928,56.822,45.284,212.33,86.047,22461,66.545,2053.2,128.53,68.209,4249.4,326.28,1242.7,371.59,97.941,75.802,63.484,129.18,237.48,108.95,181.69,353.43,772.61,1219.6,1026.6,697.7,835.49,496.02,129.99,158.02,6962.8,721.6,165.3,504.96,73.961,60.539
0,0,0,0,0,0,0,0,0,0,0,0,0,467.08,0,0,18.014,1.0681,0,2.4579,16.144,0.49976,647.95,9.6136,0.34928,0,3.2461,9.3983,2.3552,0,1.9621,219.68,2.7104,14.812,3.7568,0,28.812,2.4249,0,4.9134,0.76362,2.7706,4.333,1.5913,1.59,7.8807,32.889,46.96,13.249,1.4406,1.8244,2.1756,3.7743,2.9352,0.78164,310.74,1.7362,0.97512,0.63806,3.3556,0.19243,0.48734,0.23524,0.35502,0,0,10.857,447.55,19.297,3.6044,23.799,690.21,15.348,5630,255.63,6.1311,7.4522,45.678,393.64,183.88,4.1751,38.703,2423,11.383,405.16,142.23,1.5275,1582.7,17.494,14.023,130.86,17.168,36.629,17.733,20.838,19.638,84.583,326.5,696.5,96.285,12.484,16.508,30.139,43.219,36.298,27.958,4070.6,760.16,15.262,12.25,104.28,34.746,8.1625,23.151,6.682,5.5025
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16960,33.035,997.29,88.868,9.2393,10836,746.09,44.966,67599,47.733,37.293,1405.5,63.769,214.09,28.092,158.83,12.221,17193,5.5217,249.26,2191,1868.3,3811.8,1536.2,6856.9,29383,1952.8,1598.1,143.87,139.28,33.659,51.617,128.18,120.25,371.3,567.41,558.16,661.75,5578.6,32594,115.74,59.096,63.234,697.06,307.65,336.87,11.742,60.745,69.475,380.59,0,24.781,6.547,38.99,4.7697,0.38998,27.075,142.1,2.9048,30.247,3.4307,19.412,14.107,0.66618,2.0461,2.4372,55.033,0.43783,47.564,0.78933,0.51441,16.481,47.237,15.709,4.5146,20.594,53.83,214.16,214.63,26.583,27.389,7.8188,6.2902,5.9133,12.565,49.388,278.34,14.919,21.522,90.549,60.722,0.97187,0.72133,14.45,16.518,2.4229,5.6064,1.331,1.2633,12.548,3.9234
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12774,3494.4,7.0038,5.1332,226.67,2681.9,9573.5,269.08,58.179,245.15,11453,1590.3,3823,2.1437,13338,36370,177.44,1935.5,35.719,11.067,2637.6,2795.6,101.05,103.75,52.907,203.06,242.1,5482.9,15014,9541.1,32407,9420.8,7240.5,1644.5,1657.3,18.888,31.662,73.809,59.343,4201.6,1134.7,133.59,222.09,31.386,22.494,10.489,6.9591,55.065,72.856,0,6.8433,1304.4,2965.8,1.3048,0.50244,29.404,15.954,380.87,27.523,2.2133,38.592,1524.3,174.52,564.97,0.46077,60.064,469.94,23.127,162.21,1.983,0,261.42,291.03,23.967,4.205,6.7528,23.484,34.832,1698.8,2261.1,2223.6,2018.3,1342.7,3529.4,11.19,41.929,3.4939,5.3548,25.189,27.189,219.67,79.29,34.623,65.072,3.4706,5.1858,0.9257,1.9338,6.3294,6.3483
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.4916e+05,51.269,11.588,4173.8,210.93,95.621,4625,40.089,945.44,76098,1433.6,4451,18.722,3137.5,87.802,5075.2,96.27,106.08,107.95,7669.3,67412,3069,451.18,789.32,1700.2,5571.9,72201,17775,6494.2,1918.8,9017.5,58098,243.77,996.75,233.91,1104.6,7198.7,4086.7,388.34,609.16,8351.5,38065,208.83,737.12,11.258,21.73,4336.7,11247,0,36.907,1929.1,11999,2.2286,0.21356,142.81,42.358,46.459,152.75,3.8114,211.79,3644.1,77.99,383.44,1.1958,814.64,108.16,124.08,19.765,5.7893,9.7093,556.93,2812.1,90.432,21.494,53.51,131.13,262.72,5827.2,7893.3,1473.8,1400.2,368.74,3336.4,68.839,235.37,7.3317,33.967,246.19,197.8,44.499,71.086,245.47,1139,6.7638,14.667,0.24346,2.6796,50.309,70.463
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51834,10.083,1038.1,2033.9,5.4592,805.69,454.83,34.36,13.316,2.39,3.5096,83809,61.362,2.2523,96.446,0.19997,28.825,24.94,271.08,21.669,6.4254,224.6,155.29,57505,355.24,31.407,38.174,4.3728,2.8903,8.737,7.0657,13434,588.02,42399,4448.5,1359.9,89.532,10.66,2.0141,32.858,29.37,361.67,1404.8,13413,8529.6,12.959,11.116,0,20.105,0.67955,6.3104,296.05,2.0962,157.07,734.32,0.16441,66.351,77.512,7.1058,1.8879,0.3325,1.3235,215.33,10.253,0.1807,12.506,0,5.3232,10.291,43.614,2.8567,1.8389,35.787,36.407,1843.8,62.675,9.2031,7.4787,1.1553,1.4185,1.7845,1.9556,1349.5,416.33,724.93,517.88,292.92,22.117,0.62181,0.99673,4.6974,5.4445,32.336,228.8,115.76,138.97,2.8646,1.0097
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6792.7,2399.4,276.15,23.754,200.76,12423,4.7002,17.254,11.735,12.401,25.94,12.051,5.3298,24.67,1.8027,6981.9,10.322,1380.7,8.6433,5.8383,490.4,17.539,57.711,27.42,11.927,11.412,4.5654,10.836,15.995,5.6799,60.485,13.658,55.802,107.52,50.964,26.452,51.747,15.326,19.447,15.4,11380,264.22,216.53,70.42,10.847,8.5843,0,1.6308,0.72138,3.5521,2.3079,5.4274,5.5037,10.021,0.36694,3.5892,16.357,5.0262,1.1036,0.85834,0.17401,3.2834,3.4466,0,4.1662,0,0.28805,0.96887,2.842,3.8087,2.032,0.76062,3.2582,19.261,11.676,4.9342,4.9377,0,0.31866,1.3475,0.54127,9.0414,6.8081,9.7616,5.6267,8.3381,1.2326,0.45331,0,12.528,2.0483,1.0611,3.5091,0.95837,2.7207,5.2715,0.86918
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.181e+05,1409.5,1057.8,1.5716e+05,6796.2,110.7,3609.1,382.68,781.8,1015.6,297.07,217.28,13105,75.682,17641,357.98,6566.6,7969.5,2568.3,20354,3239.5,8802.6,4938.4,689.84,565.87,281.11,482.1,878.34,625.76,1603.3,1071.9,10139,48408,27509,48618,2012.2,611.36,266.78,2958.8,80386,34097,2734.2,4089.4,211.72,1695,0,52.521,31.661,181.22,96.95,1.8363,107.4,327.84,47.705,83.918,14.296,38.584,53.425,12.514,16.729,39.127,74.663,23.539,72.906,11.478,7.0466,26.286,82.341,70.263,11.655,39.619,94.774,918.89,308.71,96.036,116.61,26.236,40.821,40.729,67.867,471.4,629.14,193.98,201.44,331.38,115.49,34.855,4.5133,39.304,64.482,12.547,58.959,19.211,32.222,27.588,8.5035
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17560,237.24,1651.3,9569.4,281.41,511.37,47.261,112.72,774.94,20749,695.69,4420.3,68.408,58.899,629.9,1389.1,401.12,171.54,694.15,2086.3,18135,3912.6,450.78,2018,390.04,900.26,327.46,248.17,40506,15620,4656.7,2622.3,4173.2,3358.7,131.33,47.354,135.59,121.16,1119.2,1294.6,2215,962.95,105.57,92.562,0,187.61,37.662,134.43,726.24,5.8255,325.41,6924.1,10.833,288.38,141.03,51.481,51.956,6.2215,11.928,332.02,146.17,8.8538,213.93,7.8043,13.255,95.761,223.84,40.165,27.174,123.7,359.27,5379.6,619.68,95.884,81.579,24.209,29.79,28.841,64.778,3734.2,2796.3,1398.6,1006,1358.2,536.85,8.8347,6.4905,48.995,41.426,57.983,314.43,144.62,181.52,37.788,10.022
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0906e+05,954.65,8.6286,16.828,339.44,2616.8,869.62,8.1422,1149.9,31899,34.77,18065,170.57,12.841,4429.7,56.257,13.229,483.76,43.971,68.784,37.861,505.45,513.89,3287.4,39152,12383,791.98,142.98,124.2,46.684,105.95,58.97,58.224,57503,5235.8,12.017,15.273,201.86,56.075,7.9617,24.201,3.933,7.7225,0,5.5232,496.03,66.423,0.39356,2.8844,100.07,11.14,12184,40.1,1.0064,5.7532,86.331,1260.2,546.26,1.0461,27.44,4407.4,5.146,3206.4,22.33,0,456.57,13.705,1.7866,34.456,3.1075,10.536,8.9364,72.968,63.883,806.46,3892.2,5999.1,846.65,9.1325,6.3243,6.8644,9.3132,6.3874,7.9342,7122.9,537.58,3.3176,8.7029,15.834,5.8487,1.7583,3.5225,1.2562,1.8923
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.2977e+05,543.7,113.52,4111.5,454.07,917.33,555.03,419.55,234.17,23102,100.84,14386,3742.7,11716,9486.3,3238.4,80476,25578,9001,5794,756.7,652.11,364.42,567.5,1064,656.18,1480.7,1456.6,7429.7,20295,31116,90197,2175.1,706.14,284.9,3235.1,5348,5806,609.25,1879.8,251.91,1773.7,0,62.094,26.515,185.67,52.169,1.6024,102.56,346.87,46.167,102.81,15.116,45.037,49.231,7.3805,18.068,17.164,104.86,18.999,110.67,12.069,3.6304,35.67,109.43,64.206,13.44,52.391,130.06,774.89,483.42,98.711,121.7,34.427,38.822,46.448,77.846,334.27,762.44,115.57,137.42,355.33,148.32,29.076,7.9926,47.618,66.812,9.1227,39.736,5.9589,13.937,40.041,9.8243
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12191,87.583,37.803,5.2607,11.821,599.4,382.61,9.1942,416.45,2.5804,566.46,152.21,312.69,86.07,66.331,288.61,175.93,1964,515.72,35.41,70.992,8.9733,24.442,15.9,14.643,3523,509.28,1273.2,2191,665.99,238.37,18.094,7.4713,160.47,88.452,17483,5064.4,7066.4,1984.3,164.17,127.68,0,6.9444,3.852,11.167,142.7,22.664,43.781,203.16,0.35742,22.506,114.43,21.107,5.625,0,0.91299,75.743,34.992,0.24217,15.481,0.48105,3.1797,4.4879,26.001,10.724,10.233,11.163,18.943,508.3,84.879,21.633,15.063,3.0181,3.5205,2.7894,3.7028,394.28,127.71,259.21,164.59,57.554,22.147,0.65549,0.71972,31.241,17.461,22.431,90.14,82.197,78.314,18.85,7.4052
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63306,908.58,42.668,120.79,6.3297,19235,37.469,2197.8,8.8306,10.053,30.077,2864.1,2646.9,3346.9,41.373,81.563,4046.6,20991,16715,21550,296.98,335.59,158.49,340.41,532.33,12152,41.629,112.82,769.79,142.89,22.795,72.941,71545,3744.5,11.381,39.047,4.803,1.9868,36691,1536.9,0,24.775,37.26,375.92,6.311,0.80572,36.378,54.337,2.5252,38.928,5.926,3839.5,127.71,6.4147,24.395,0.94504,3025.1,1.8398,290.28,2.3027,1.7584,23.645,313.28,762.96,351.84,19.148,50.876,191.15,976.64,1006.5,1155.8,51.68,45.103,20.692,108.47,78.973,510.04,6.8992,23.86,120.43,105.36,4.9766,7.9264,4333.5,2945.9,2.2715,9.3912,0.21108,1.2518,721.74,532.08
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,96558,10857,48304,4.9701,2213.1,598.15,8254.1,273.45,90.202,267.94,14469,67525,7894.4,575.91,1967.6,502.81,1915.6,30066,27826,15437,14748,21752,69452,405.07,709.88,76.499,222.91,1082.2,1459.2,2165.6,6852.8,1886.2,4289.6,138.21,272.08,7.2513,11.919,1149.1,2492.7,0,17.862,1855,6081.2,1.1359,0.65931,66.715,27.387,116.48,51.196,1.2734,119.69,2603.3,113.79,582.74,0.91814,245.71,257.63,60.087,65.202,2.6564,4.8767,332.86,511.31,35.867,14.694,27.073,53.789,135.33,2954.8,2913.5,2739.1,2098.3,857.14,4741.5,34.445,116.55,4.8102,14.091,83.681,69.509,75.949,78.936,111.54,266.32,2.9381,6.9193,0.23361,2.1002,33.978,29.901
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16604,38519,2.5379,192.48,2550.9,220.11,2184.3,66.465,15.417,4893.3,935.92,98.149,206.8,86.182,37.631,82.371,1030,788.09,2775.5,8448.8,46890,9162.8,32.23,43.302,15.123,42.44,62.077,64.874,22396,32022,82.311,136.77,59.207,23.529,2.6074,6.9677,60.136,77.031,0,2.0563,225.73,204.32,0,0,8.9747,1.8705,859.84,5.5145,0,6.7255,139.79,355.64,312.56,0.39519,13.377,646.84,5.5012,585.74,1.1975,0.46718,68.32,25.229,3.434,2.4952,1.5708,4.3275,7.0474,123.02,102.91,613.97,1498.1,2054.2,811.69,1.9446,5.9128,0.69876,0.34714,5.6896,4.8192,606.64,87.26,7.5536,11.697,0.41952,0.43771,0,0.78403,2.2885,1.4845
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33184,3.3756,413.76,2046.4,823.01,732.34,108.34,39.584,11233,4372.6,459.4,339.44,274.15,89.379,255.31,3275.4,2567.3,6908.7,9544.8,34581,16886,85.767,129.85,29.707,60.67,140.27,205.45,7422.6,22350,306.91,457.45,74.295,59.96,6.2101,9.4952,171.61,288.42,0,4.5918,501.45,690.32,0.61314,0,13.413,8.7084,218.61,12.746,0.76972,17.545,435.31,191.12,450.27,0.50151,36.251,375.48,14.78,161.68,2.1208,0.61616,112.15,60.908,6.5253,5.2168,5.2787,10.49,20.868,385.05,309.42,1284.5,1374.7,1464.4,1929.9,9.2955,21.674,1.4162,3.0507,18.651,13.614,162.25,58.367,16.41,31.241,0.60545,1.412,0,0,6.3229,4.1491
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8659.2,14.61,1.1989,29.281,0.22581,26.061,9.0171,143.12,8.1635,3.3431,154.69,63.808,23317,92.443,11.563,12.717,0.82128,2.9525,6.4962,5.2593,3965.4,101.11,19491,3673.3,177.97,40.206,11.959,1.9989,10.01,10.905,610.57,2064.8,23236,29787,4.6387,6.1561,0,6.7156,0,1.8713,156.9,1.6732,61.17,271.83,0.65092,19.814,33.315,1.6362,0,0.28171,0,98.805,4.5459,0,5.2113,0.92104,1.8434,3.824,8.9928,0.83207,0.91965,11.294,12.281,699.13,14.268,3.0248,2.0763,0.44756,1.186,0.25514,0.41103,543.96,146.62,316.27,211.66,97.289,6.5314,0.12821,1.0761,1.5497,1.9583,15.239,89.593,47.08,72.92,2.0574,0.60075
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20896,3670.6,6382.9,243.54,16.918,154.3,2316.3,6935.8,2115.2,129.6,453.61,3388.7,7775.1,3820.4,14328,1300.3,3602.4,1267.8,788.09,11503,27613,92.281,147,748.24,551.32,519.64,165.34,6200.9,6863.3,41.099,76.015,66.848,16.865,2675.7,950.65,0,39.436,251.81,1596.1,7.1233,1.0486,54.431,129.94,39.068,75.104,9.8644,2555.4,336.84,16.667,44.2,5.975,1433.4,20.495,372.06,18.44,1.6944,37.538,307.94,1718.2,304.13,24.351,118.31,222.72,830.6,1778.2,2812.7,130.93,118.55,90.851,254.26,100.32,635.32,17.342,34.815,151.18,218.08,29.131,15.647,1558,2195.4,1.2539,9.5072,4.0692,2.9186,411.42,478.65
