34870,92955,49982,27436,50503,15008,5434.4,6437.1,1030.4,1412.7,1842.7,377.57,160.37,25.291,355.72,2085.1,11378,4055.3,268.46,664.02,2948.2,2062.7,2100.7,154.17,772.07,5004.9,420.33,1451,10872,28889,2161.4,944.23,5879.2,3122.4,1402.8,824.55,3522.7,1576.5,5405.9,12085,13953,14521,22173,6341.3,83.363,9.4888,1196.7,4292.7,335.53,953.39,7486.3,8310.9,386.13,148.96,4608.7,8684.2,1595.2,3948.1,634.08,10106,2693.6,283.22,4425.9,2154.7,1673,336.92,1127.5,678.93,4419.6,812.4,3508,1638.2,1470.5,726.38,407.56,1201.5,277.69,71.924,174.04,1242.8,4277.3,11417,1190.7,3242.5,25.268,1302.5,2925.8,6323.6,511.41,20.963,61.295,603.3,105.91,36.159,106.08,395.92,489.41,303.04,29.598,42.343,274.65,20.589,108.55,1293.7,2314.3,106.99,29.77,207.94,374.8,27.856,12.503,229.11,53.716,879.19,343.37,1262.5,424.98,1405.2,1794.3,2.6786,1.9327,59.9,214.22,7.0368,87.584,117.99,202.56,12.608,18.448,158,516.37,74.324,32.551,42.383,365.17,324.01,11.351,124.48,79.366,24.032,4.6686,307.98,136.39,422.52,48.393,486.98,32.809,74.19,47.677,23.271,18.707,7.847,7.3717,13.803,241.06,728.86,430.95,181.15,283.68,1.2876,588.22,58.736,420.87,26.217
0,19450,92000,51690,2486.1,1399.6,2021,1030.4,355.19,267.68,244.17,49.684,15.11,61.445,3439.9,97.744,3030.6,1672.9,3916.8,5573.3,4342.5,899.32,268.27,25.845,26.154,6831.1,3236.1,5935.6,20168,32759,2478.1,2529.1,243.06,127.33,84.224,29.168,401.14,17640,397.45,873.51,1219.5,2920.8,6237.6,726.06,6814.1,294.14,35.572,381.82,123.94,47.745,842.52,1033,2214.3,336.44,219.82,6142.4,58.8,587.31,30.764,2127.7,434.84,850.02,965.53,2202.9,171.88,13.018,2763.3,3091.2,5412.4,52.376,288.25,65.29,62.356,62.43,48.841,50.336,2065.9,2266.4,3447.1,82.811,1993.6,1444.8,744.8,877.82,1302,172.24,311.29,529.82,15.407,355.69,5.4198,192.29,33.649,597.75,1108,538.88,186.32,36.321,2.1138,0.20351,247.19,70.994,223.15,1619.8,2599.6,32.727,39.265,14.898,21.604,1.3481,1.0102,27.833,884.76,51.026,54.12,106.81,135.49,525.09,122.79,466.48,236.19,2.7459,13.393,0.85155,3.6378,15.292,24.003,31.997,24.732,12.747,916.1,4.6791,7.2154,1.2645,114.16,77.481,25.24,14.3,38.295,4.5044,1.6215,386.7,496.46,555.78,2.9578,37.99,3.1266,4.7194,6.0625,3.5011,2.2258,62.659,307.88,188.31,12.914,372.13,91.644,129.29,98.577,105.59,31.402,5.6901,31.924,1.5833
0,0,17766,17739,2118.3,5299.1,4840.1,1664.9,529.32,929.45,672.4,136.91,145.25,36.574,1632.6,1505.2,6095.7,7290.5,1931.8,2561.1,4200.5,2237.2,812.34,78.361,604.55,11644,2034.6,4681.1,18540,36875,4934.8,5483.5,4064,2000.7,956.11,720.86,1110.7,9345.2,3758.3,6682.4,6220.8,11339,22135,2919.1,1918.1,143.96,1223.8,5710,1362.4,729.13,6899.5,10112,1876.1,668.11,3570,13222,1157.1,5379.3,325.53,6460,944.4,1323.1,6487.6,7866.6,1318.9,289.66,2173.1,1785.6,5831.6,492.39,2026.1,1017.7,821.38,543.18,480.84,487.75,948.97,943.84,1844.6,756.33,2692.7,5515.4,1117.2,3480.5,350.4,541.51,2711.7,6531.5,329.55,117.51,51.849,371.36,95.55,238.03,418.84,753.42,597.39,129.63,20.653,39.791,381.06,45.916,188.65,1969.8,3319.1,58.707,47.647,139.8,238.86,17.362,7.0186,76.791,275.58,471.63,162.7,590.85,230.73,1698.8,895.28,50.699,25.075,25.422,113.44,6.9448,44.258,100.72,121.2,36.885,30.368,64.642,574.55,58.496,49.631,18.881,310.37,175.43,15.465,53.325,82.853,19.892,3.1865,513.79,346.88,660.33,23.042,290.46,21.74,50.556,32.692,19.974,12.012,40.474,52.82,55.223,129.84,598.93,182.5,214.89,333.13,13.387,227.88,34.889,220.44,7.2289
0,0,0,2031.4,1114.8,2687.8,866.94,1551.1,255.52,541.09,757.23,206.22,72.408,3.917,137.64,178.55,3040.3,1695.9,120.27,296.57,1317.4,932.9,243.39,18.584,69.979,2390.9,195.04,688.34,5094.4,13208,239.6,220.1,590.45,323.76,82.536,55.686,872.62,673.16,801.26,1943.8,2021.6,3944.3,11045,905.38,16.621,0,152.23,381.4,32.135,116.82,622.6,617.82,185.99,94.553,807.38,1497.5,109.55,369.14,46.102,3742.9,372.35,106.97,255.01,834.13,135.79,23.205,476.34,306.78,1938.1,106.56,534.13,134.07,150.5,87.218,66.4,47.674,121.22,10.927,76.085,131.69,1143.1,1892.6,467.18,1671.9,6.5271,165.49,172.26,653.29,56.316,7.7855,8.631,185.62,37.529,19.872,47.098,191.32,245.36,38.279,2.9977,7.2821,113.89,7.5165,39.668,558.57,1043.6,37.83,10.705,36.395,48.817,4.6754,1.2571,133.18,25.896,124.02,56.532,191.46,109.92,700.85,248.58,3.6312,0.79156,5.1428,40.299,3.3903,18.648,31.013,34.138,5.5846,5.594,22.656,116.39,8.3784,13.034,5.526,150.36,73.554,3.1359,17.222,26.511,5.9943,0.59232,145.85,45.911,191.49,3.9373,71.12,4.5351,12.992,12.205,3.7658,2.1059,5.5256,1.6813,1.787,27.967,229.68,94.717,84.397,148.15,1.5996,70.302,7.8019,64.686,4.5638
0,0,0,0,22362,5187.9,166.16,364.53,34.644,160.65,198.71,265.7,22.919,2.9147,32.755,3443.2,490.99,168.6,28.201,46.49,111.23,190.88,481.74,1142.2,1039,222.05,32.128,64.302,298.32,682.09,113.65,113.77,4252.1,2695.1,12870,3768.8,43407,295.48,1645.4,591.77,2405.6,691.72,1175.3,2424.9,76.873,13.107,82.646,2226.1,470.81,69.697,13322,4535.9,18.773,6.893,207.42,5636,2302.4,8030.3,7166.5,563.82,155.41,25.151,932.52,140.06,9546.3,879.24,50.972,21.654,74.505,106.77,849.58,1461.2,902.26,616.08,1397,14025,15.649,56.963,28.052,2154.3,841.4,567.17,94.222,119.73,17.854,391.21,2122.3,2112.1,30.019,3.3727,159.38,36.575,4.4677,3.811,7.8468,11.506,22.201,66.585,44.732,276.07,5.6289,1.1429,5.0472,38.889,92.951,8.5285,1.5371,232.33,753.91,114.08,96.51,139.24,8.0965,181.53,30.506,211.47,18.77,76.871,543.13,1.6916,2.1865,8.6627,45.572,3.4631,15.391,49.71,49.965,0.26507,0.66049,17.177,383.21,340.55,14.016,391.22,19.689,26.379,0.37769,30.05,5.219,31.795,31.68,6.7745,4.9728,11.287,7.7859,161.75,75.429,169.71,18.456,34.97,260.46,0.57525,2.8932,1.0709,598.8,99.694,35.822,5.2478,12.695,0,82.362,27.299,109.86,0.65756
0,0,0,0,0,501.07,911.89,231.9,73.133,147.59,97.17,11.719,34.571,8.6041,5.3287,346.99,115.59,59.862,3.9383,8.7251,12.345,17.574,78.05,7.9735,129.55,77.422,2.3367,12.262,59.111,94.18,41.44,27.206,857.44,425.11,360.6,159.49,3439.8,31.806,473.35,336.19,565.16,172.51,197.35,311.69,8.9565,0.73454,113.06,2353.3,909.51,61.636,8847.7,1859.2,3.1814,3.7321,170.12,3453.6,268.38,22755,76.043,111.59,32.588,1.8633,388.5,38.655,1886.8,63.9,13.878,4.167,18.539,50.244,231.6,236.76,156.09,110.27,86.492,500.72,6.3852,5.453,1.3814,143.93,90.245,183.67,38.854,14.503,1.1412,62.364,635.81,994,40.877,0,7.9236,11.421,0.57744,0,2.1654,2.4154,2.8125,18.313,2.5288,7.5653,3.0951,0,0.18613,7.2243,14.327,2.5119,1.3768,17.403,47.347,3.501,1.1376,9.4247,0.61139,59.331,9.2295,62.829,7.8808,12.62,134.05,1.3227,0,2.4067,9.0354,0.94257,4.6996,17.547,11.125,0,0,5.9098,68.135,10.883,13.278,1.8374,4.0534,8.1362,0.33406,4.9971,0.1583,3.5723,0.58359,2.1286,1.3945,2.2458,0.56834,38.538,4.8157,10.373,1.8925,2.3212,1.9293,0,0,0.20272,32.365,15.878,6.479,2.6723,1.1714,0,25.548,5.1175,31.223,0.73
0,0,0,0,0,0,704.2,225.81,213.32,264.39,147.22,12.113,75.387,59.384,340.81,41.734,7.2104,11.817,338.47,668.44,141.47,18.874,11.453,2.4453,5.4102,51.812,154.99,93.083,117.8,365.74,51.3,17.773,56.468,23.466,44.375,14.269,50.755,3732.4,33.334,18.659,27.464,7.8793,29.783,19.5,3360.9,481.86,9.1483,235.42,50.542,8.393,741.08,611.2,56.453,5.7255,4.9483,7905.8,22.401,459.06,8.4942,8.0641,3.9169,44.642,255.93,31.272,163.86,7.9717,16.437,24.98,13.479,8.6333,13.334,14.961,6.2989,19.433,25.103,33.37,32.822,1465.3,921.26,8.446,796.91,8.2039,7.4552,4.8976,604.45,4.1194,255.91,237.01,4.0417,35.698,0.99169,0,0.60952,44.545,96.35,10.852,1.9095,0.44847,0.61462,0.15564,1.3472,2.8364,0.51531,14.813,61.917,1.6246,2.3428,5.2271,3.4974,2.2647,2.07,4.5592,129.98,1.9018,0.16815,4.545,0.26607,3.3268,7.3876,98.008,64.088,0.48622,3.6086,0.80666,0,26.847,15.821,0,0.70401,0.65392,366.93,1.3802,20.566,0,0.80562,0.29896,3.021,1.2982,0,15.867,0.86159,1.8379,9.0751,3.6683,0,2.281,1.963,0.76541,0.68097,0.53505,3.4171,2.1319,71.572,19.413,1.3347,12.855,0.59864,1.4127,1.1581,9.5805,0.58572,4.8349,5.1201,0
0,0,0,0,0,0,0,32521,98158,39019,26901,38101,7785.9,816.66,30.733,73.198,748.71,102.1,29.427,110.98,534.59,532.44,134.66,13.779,76.114,506.86,11.477,89.579,1109,2401.4,78.763,66.129,215.58,290.42,43.671,26.251,408.14,56.148,645,670.82,1596.2,300.81,1613.7,1284,6.5297,0.23202,65.42,168.43,4.1561,63.349,184.86,219.72,10.075,11.881,83.666,753.54,64.171,71.026,54.12,428.95,296.7,8.5891,158.26,81.951,32.519,7.7823,152.15,69.635,400.8,99.567,371.66,58.191,101.47,30.723,24.856,26.543,21.672,3.1239,8.7542,263.69,573.41,462.38,186.64,432.9,4.1479,327.3,52.913,283.9,27.211,245.12,1317.9,9331.5,3117.4,507.52,779.17,3833.1,3430.8,1642.8,330.74,712.77,3331.2,501.46,1915.4,10619,34042,2108.9,523.3,4365.4,3936,975.44,916.71,1718.5,1763.5,3342.4,3801.8,13782,9793.6,25197,7953,42.495,13.227,1022.1,3063,485.36,773.97,5639.2,5950.5,489.58,329.86,3561.5,6808.1,1995.4,4140.8,491.26,9556.1,1741.4,448.49,3514.9,1353.5,1989.8,454.31,2184.6,1327.6,4709.8,360.51,4137.2,969.54,1295.3,767.02,380.44,1220.4,234.89,80.576,292.27,1154.8,4249.2,11012,1244.3,2900.1,13.26,1155.1,1981.8,5121.2,428.68
0,0,0,0,0,0,0,0,22728,90190,58210,1649.7,1865.3,1385.7,291.78,6.601,285.71,45.623,313.87,822.6,561.58,234.21,17.797,3.8693,3.6714,617.22,53.495,221.33,1581.3,2817.6,35.047,78.761,27.131,23.079,7.3343,2.3521,77.374,1097.6,62.405,102.19,173.19,93.19,731.89,122.58,1279.1,301.13,2.0443,13.856,1.9347,5.232,51.192,61.666,16.472,18.006,10.028,1467.8,3.1244,37.014,7.2984,150.75,78.077,15.131,38.074,67.933,15.195,0.18799,330.8,265.49,488.03,9.1723,40.349,7.4191,10.864,4.9921,7.2661,3.3577,68.866,732.92,199.25,20.473,322.28,86.041,143.18,214.5,326.45,41.512,19.409,37.246,2.6018,3514,110.44,2295.3,1875.4,5952.3,8174,6443.7,1807.4,269.46,58.986,29.47,6889.6,2752.3,5686.4,18867,38729,4120.5,2289.4,240.03,163.83,97.553,63.777,302.49,18179,602.88,648.11,1799.1,1963.3,10377,1176.7,6695.8,5849.7,69.299,307.15,271.35,87.274,1227.7,1006.1,1666.3,619.53,617.66,11080,101.17,1162.6,20.539,2688.5,481.31,1553.6,1076.1,2303.3,413.72,25.833,4205.1,4705.1,6841.3,56.76,484.72,46.757,55.459,117,100.18,88.632,1083.6,3109.8,4910.8,73.856,2350.2,1745,1532.2,1207.2,668.69,202.61,301.13,685.73,44.306
0,0,0,0,0,0,0,0,0,19615,18614,3952.1,7469.6,3248.1,130.58,51.595,418.98,73.004,149.16,329.05,564.16,402.24,77.648,15.713,73.612,563.77,33.75,167.35,1383.7,2708.8,44.662,73.372,164.14,212.53,35.71,22.072,285.25,244.93,397.5,319.41,899.27,170.79,1273.2,779.88,81.407,15.597,27.64,96.17,1.5799,37.952,127.87,136.5,7.6739,23.218,46.685,1359.5,55.474,62.39,37.358,270.14,149.36,10.751,73.779,69.719,23.791,9.1228,264.89,168.65,401.22,48.44,225.18,39.92,71.37,21.5,12.742,24.953,41.963,65.162,45.383,178.54,357.59,219.22,184.26,352.22,22.808,216.39,43.585,162.19,13.936,1624.4,1281.6,3427.2,4676.9,3120,2561.2,3561.9,2227.8,658.33,225.06,566.86,6957.7,2129.3,5354.2,11588,30540,4723.8,2967.9,3732.7,2993.6,814.43,863.5,1663.5,10324,3681.5,4916,7266.1,7816.1,19012,3954.1,657.47,479.68,604.08,3655.1,1191.7,777.49,7746.6,8534.9,1685.9,1036.6,4369.1,11465,1833.1,8056.8,236.47,4825.8,633.79,2167,2840.4,6193.9,2946.2,408.81,3058.3,2849.8,4528.8,398.42,2540.4,840.76,972.65,735.76,428.3,706.53,620.85,834.3,2697.8,622.07,2398.9,6060,1125.2,1936.1,138.69,649.28,1970.4,5031.4,230.58
