28.413,31.463,36.843,31.012,25.453,32.891,29.917,62.195,77.447,103.64,92.96,106.83,89.427,56.548,0,77.244,83.232,82.56,71.687,106.69,68.31,72.617,89.916,73.432,71.004,100.59,93.828,84.897,120.56,73.087,34.511,75.298,93.851,106.83,95.897,100.94,73.71,65.096,74.282,84.73,103.35,97.086,87.052,84.558,68.286,64.713,119.99,82.568,42.392,49.424,0,156.79,124.19,130.61,88.128,199.41,142.47,178.33,147.98,181.97,99.491,181.79,160.57,177.6,183.84,178.98,105.1,118.25,151,171.72,154.21,176.6,134.3,90.175,136.44,128.4,145.8,148.56,132.89,140.58,161.57,140.12,175.88,142.78,143.86,148.31
0,20.514,24.559,22.951,45.829,37.471,20.413,73.097,67.746,102.03,123.26,130.09,105.63,29.192,0,105.87,54.081,53.503,46.788,147.34,79.384,91.334,114.36,84.816,116.62,138.91,41.568,141.18,38.065,88.491,74.827,53.869,59.718,58.097,55.963,154.21,55.718,58.121,51.319,90.379,34.755,56.807,62.877,84.986,83.027,70.791,61.771,79.823,70.171,38.353,0,157.87,89.678,105.55,55.465,265.44,0,185.73,170.16,182.25,119.98,217.58,75.397,175.09,66.339,191.1,123.41,93.204,116.29,110.6,118.84,226.4,113.22,82.039,113.37,139.12,70.628,109.76,107.06,143.71,163.66,126.38,96.561,158.62,141.72,118.23
0,0,24.09,21.445,46.761,20.634,19.811,84.326,83.388,94.426,99.174,128.36,71.113,53.464,0,79.311,60.706,63.216,62.227,114.51,51.263,67.733,94.942,58.129,91.859,106.2,45.9,107.75,48.536,60.708,59.13,76.128,58.076,62.564,56.957,111.6,69.818,64.927,67.514,96.8,46,64,71.008,94.09,56.764,68.588,69.788,53.846,42.706,29.913,0,163.64,99.045,113.59,78.108,201.36,114.44,168.86,158.99,161.81,115.7,197,109.92,190.23,99.914,183.31,130.17,116.4,128.77,134.14,131.04,199.96,139.68,93.736,128.77,139.97,100.06,121.23,115.48,154.07,174.91,151.33,122.09,128.31,154.93,148.81
0,0,0,31.407,41.009,19.395,23.519,76.051,101.85,107.03,108.55,105.5,90.027,62.938,0,86.501,66.327,68.367,66.048,114.64,73.995,81.914,100.81,79.137,90.155,112.84,74.341,115.24,95.896,86.393,56.624,76.046,73.983,86.953,74.77,116.66,73.338,63.355,69.771,96.148,83.74,78.701,76.027,93.746,72.817,69.99,100.97,66.947,52.947,57.809,0,172.73,111.4,119.81,81.364,185.05,90.39,177.78,160.14,164.63,124.14,194.28,163.36,176.13,163.6,174.17,107.5,118.53,135.64,158.02,149.69,175.69,146.78,94.066,131.03,139.68,130.58,134.87,122.18,157.11,169.62,147.29,179.54,139.68,159.38,149.25
0,0,0,0,17.454,24.893,60.601,102.45,120.74,126.04,107.57,64.559,124.57,101.05,0,75.799,106.99,128.03,46.725,68.342,20.791,31.533,72.175,38.68,23.799,73.163,81.463,40.136,94.348,52.099,18.52,89.993,134.47,113.87,112.93,59.658,90.191,70.483,94.853,43.128,107.09,127.09,115.95,79.157,56.686,83.746,135.3,45.618,59.426,54.792,0,152.57,166.03,173.31,60.15,107.52,104.36,99.003,138.5,148.06,58.654,112.24,165.88,88.055,155.99,174.13,72.954,141.18,193.39,244.47,222.81,95.839,150.34,117.74,158.47,89.525,140.5,198.55,174.19,117.06,166.28,150.87,162.97,179.76,155.28,156.53
0,0,0,0,0,16.692,25.22,67.176,58.05,72.452,70.621,132.23,67.813,53.062,0,72.706,98.465,132.14,86.677,120.81,17.182,28.335,97.628,35.724,94.38,107.4,46.013,107.05,65.668,45.73,43.705,91.438,129.7,87.645,92.728,114.79,95.156,88.78,109.02,102.72,58.034,100.53,112.44,107.86,39.868,87.595,88.48,24.055,50.494,32.084,0,169.83,339.97,172.87,116.03,206.99,107.52,167.68,166.02,147.21,112.81,198.64,126.11,191.17,104.81,184.09,180.96,146.1,183.69,156.56,141.05,193.64,162.92,131.54,181.04,153.22,93.82,151.42,162.19,167.56,185.91,161.83,134.77,124.72,188.43,174.35
0,0,0,0,0,0,14.599,37.161,33.451,44.758,41.195,67.961,43.676,27.744,0,98.069,61.509,138.73,34.937,164.39,58.447,71.695,128.23,66.275,140,135.48,34.79,131.9,32.378,72.593,77.813,115.89,97.186,55.602,58.714,138.51,120.85,94.118,124.12,146.16,20.456,62.842,80.108,147.16,69.837,128.11,63.642,69.755,76.907,28.154,0,107.88,79.24,171.46,36.477,266.58,69.767,96.43,189.46,91.772,158.27,173.43,64.462,151.93,58.335,97.335,86.022,166.3,182.04,99.729,114.54,240.2,198.22,114.42,171.88,198.05,50.803,102.96,109.33,192.19,113.45,166.6,88.769,91.319,240.71,79.711
0,0,0,0,0,0,0,28.482,33.079,38.956,34.276,25.69,35.656,28.956,0,160.57,107.64,129.1,89.437,175.81,94.609,150.23,152.62,151.92,120.48,180.02,168.16,188.71,167,166.58,93.832,120.49,148.29,163.08,154.73,174.28,140.98,88.914,132.9,131.77,143.19,142.74,130.94,144.35,156.71,142.75,180.5,104.24,137.7,147.75,0,77.578,83.298,79.977,74.044,97.771,68.951,73.907,87.433,74.456,82.761,98.602,94.199,81.674,116.51,74.728,44.011,77.499,84.522,102.62,93.151,84.005,76.714,67.132,77.161,87.453,99.379,95.709,86.437,83.621,64.819,64.581,117.04,84.701,45.184,49.175
0,0,0,0,0,0,0,0,20.361,24.592,23.941,52.105,31.57,19.201,0,155.53,86.357,100.86,63.465,196.28,122.26,136.99,162.44,121.39,142.99,202.05,64.922,192.01,59.723,136.77,107.71,95.199,110.03,115.56,119.98,244.21,127.29,73.655,108.45,132.65,46.023,107.5,104.96,144.93,141.93,132.92,98.425,103.28,131.86,112.72,0,99.629,50.148,45.441,33.725,156.71,65.35,86.222,111.24,80.603,110,135.93,37.898,133.62,29.674,93.805,70.206,56.522,49.167,56.922,54.681,139.77,60.154,54.216,52.982,95.835,31.919,57.034,57.113,76.995,78.49,72.351,59.465,76.483,47.218,36.233
0,0,0,0,0,0,0,0,0,22.238,23.659,35.819,20.084,18.636,0,169.84,93.507,117.8,86.74,184.74,101.54,150.16,159.06,153.29,125.76,189.71,95.076,185.72,87.142,171.13,106.27,119.61,125.54,132.56,132.06,193.4,151.66,88.739,128.99,137.49,77.641,118.51,117.28,152.38,168.56,152.53,123.34,136.6,157.34,143.76,0,76.981,61.834,64.842,60.235,111.02,43.256,61.241,89.69,53.024,93.073,100.86,41.206,100.44,45.121,59.99,60.15,78.703,53.166,58.474,56.399,104.6,72.01,68.781,72.253,96.626,47.423,64.371,70.67,90.271,58.034,65.745,65.887,54.359,43.92,28.652
0,0,0,0,0,0,0,0,0,0,50.522,43.209,18.759,22.428,0,179.23,93.512,119.53,86.803,191.63,96.225,133.67,172.07,129.81,142.46,200.78,161.19,194.08,144.16,156.99,91.664,118.13,135.93,161.56,146.13,197.43,148.69,87.662,130.1,144.41,132.64,132.92,122.34,163.1,152.09,153.57,161.65,109.22,147.27,145.23,0,92.581,67.226,67.014,68.666,126.48,53.315,79.418,102.7,79.9,104.26,127.38,69.43,123.73,96.857,98.773,64.771,77.127,66.623,80.43,70.855,125.22,74.016,64.736,73.212,100.88,76.659,74.93,75.57,88.089,83.025,67.058,89.257,69.477,58.17,63.292
0,0,0,0,0,0,0,0,0,0,0,18.228,27.517,54.688,0,168.84,175.39,171.06,58.32,113.24,76.609,102.14,146.71,156.42,57.66,120.97,158.94,82.167,142.03,174.67,77.469,145,180.21,194.79,197.16,106.32,159.58,115.43,165.17,97.429,131.88,179.14,167.66,124.89,175.72,152.67,182.03,171.71,141.49,169.31,0,78.19,113.58,118.2,48.054,69.524,20.883,32.77,78.199,43.731,28.867,77.812,82.191,47.959,101.34,55.802,18.698,96.396,124.73,106.44,105.37,51.195,97.589,77.136,101.46,45.557,102.01,124.72,116.12,85.268,58.782,86.16,118.23,56.96,57.765,56.572
0,0,0,0,0,0,0,0,0,0,0,0,17.078,20.671,0,178.95,122.51,175.13,104.8,189.25,99.302,151.74,166.25,130.92,118.46,198.09,102.98,178.55,102.47,159.62,116.98,143.84,206.03,138.13,179.31,200.91,170.76,126.14,167.65,150.39,110.72,148.93,169.97,165.26,165.36,163.33,155.99,124.24,169.58,175.36,0,71.671,92.799,126.88,87.573,120.37,18.275,30.09,96.212,35.43,93.437,106.28,44.339,102.85,65.034,49.575,50.038,99.452,102.34,73.593,81.95,107.4,104.63,94.006,105.27,106.07,62.948,91.719,101.53,110.29,40.017,89.324,83.699,26.724,57.013,22.302
