0,0,0,0,0,0,0,0,0,0,50.522,43.116,18.72,22.428,0,96.801,199.65,199.59,203.15,200.56,188.95,181.72,193.66,184.88,154.14,140.3,146.82,131.32,130.23,124.56,189.15,149.45,167.47,147.48,148.29,147.37,132.46,121.75,156.79,144.24,139.7,128.09,91.401,110.24,121.22,144.27,92.961,134.98,153.81,130.98,160.05,93.914,148.57,164.85,182.12,166.05,165.36,143.12,143.89,149.45,129.57,123.62,121.43,152.02,140.26,0,69.199,115.82,127.58,126.95,131.34,121.16,113.1,123.16,68.511,50.091,64.391,66.241,64.285,74.063,79.745,78.939,114.99,67.485,82.585,98.291,90.883,73.603,71.039,87.598,65.176,63.567,71.407,73.93,80.138,67.085,84.058,106.51,84.265,75.799,73.062,68.886,72.002,68.708,105.58,95.848,90.453,79.43,96.306,70.921,71.735,85.775,79.438,70.396,116.66,102.39
0,0,0,0,0,0,0,0,0,0,0,18.803,27.162,54.547,0,81.473,113.9,86.121,128.39,130.24,77.189,148.82,119.91,119.87,161.78,144.54,170.23,164.16,162.1,152.95,123.73,156.13,139.13,149.97,135.15,142.67,178.46,156.98,161.1,175.29,185.74,166.61,148.57,127.5,166.86,152.38,96.855,160.19,150.94,194.82,127.53,84.678,181.03,164.69,178.35,150.89,211.69,188.77,149.67,177.03,182.87,186.71,166.48,67.028,109.8,0,19.737,45.114,53.384,81.553,60.282,34.56,76.612,83.524,65.003,71.68,99.969,99.647,104.39,99.317,95.896,97.976,74.334,94.412,97.68,88.194,98.482,128.63,105.55,76.586,85.912,58.321,91.439,109.46,86.48,33.136,95.359,79.343,115.03,124.83,124.25,122.22,61.736,110.25,77.526,79.786,49.07,54.766,66.135,77.3,107.57,108.82,125.7,118.95,30.413,64.297
0,0,0,0,0,0,0,0,0,0,0,0,17.112,20.335,0,121.42,201.68,177.63,205.98,205.31,163.29,186.66,180.49,183.51,168.58,161.29,181.15,168.04,170.62,153.82,183.79,170.32,161.14,178.1,152.18,147.22,180.95,179.52,168.88,183.51,183.44,148.13,124.77,147.28,151.38,90.189,107.64,135.62,158.47,201.73,161.88,105.2,163.13,173.01,180.72,163.32,172.1,158.79,109.23,132.51,191.49,171.84,196.55,145.85,138.08,0,47.287,93.66,83.766,110.71,108.74,95.885,100.61,116.3,56.338,66.04,101.04,109,109.89,103.07,102.95,99.89,89.132,110.8,106.66,107.98,105.85,130.64,110.93,77.484,87.764,33.127,107.05,109.24,43.141,26.586,97.003,97.382,76.516,100.23,101.25,135.44,89.296,93.47,107.01,95.555,48.331,40.348,58.822,32.096,81.83,72.433,103.53,115.74,105.38,100.87
0,0,0,0,0,0,0,0,0,0,0,0,0,15.392,0,278.04,177.63,195.96,216.65,186.7,149.49,154.58,199.15,216.72,196.62,132.06,207.88,160.23,194.4,212.86,169.86,0,197.27,161.09,194.28,194.9,190.45,210.49,137.01,74.845,115.49,123.98,75.077,0,274.44,46.973,93.546,92.847,159.45,116.01,169.16,104.45,109.3,99.787,122.56,171.59,64.269,111.62,39.206,101.33,132.25,137.28,166.53,168.09,175.08,0,70.917,119.53,100.05,135.06,132.25,118.91,130.17,146.07,89.268,75.117,104.36,121.33,118.77,113.28,119.59,118.31,111.78,104.06,129.97,138.12,146.19,103.9,127.78,100.95,115.86,46.389,106.49,85.669,31.233,65.149,125.99,134.56,62.363,73.323,78.177,120.13,110.94,45.632,142.71,126.77,71.073,69.085,85.406,38.105,66.288,29.7,87.931,94.13,145.52,137.07
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.752,38.029,31.356,65.427,75.085,27.226,56.84,75.385,81.301,67.045,57.397,107.71,120.15,102.26,107.59,27.508,94.74,92.151,99.191,96.999,97.694,143.38,141.82,87.833,73.468,136.97,169.66,122.12,93.447,142.95,114.71,28.998,39.809,97.865,163.56,76.932,70.173,76.227,90.451,88.669,87.425,104.18,159.48,166.03,163.05,166.37,150.03,155.41,29.786,62.904,0,90.214,105,129.35,131.03,117.56,98.733,126.75,128.28,146.43,135.33,201.24,178.57,191.27,162.86,154.87,164.64,135.62,156.36,159.98,139.36,156.4,227.42,165.72,160,156.4,169.37,146.54,175.24,177.24,155.51,164.36,149.22,246.82,230.18,244.7,183.93,101.02,162.98,127.48,159.03,189.74,194.79,172.52,215.6,169.98,298.45,197.41,194.78,75.686,115.44
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17.888,26.024,25.155,21,37.396,35.239,41.203,48.842,114.93,131.85,170.61,146.96,130.08,137.91,35.082,139.61,74.745,103.08,100.76,112.37,173.94,143.48,138.31,98.623,154.09,185.54,170.34,116.11,167.45,145.28,107.01,87.669,88.925,181.52,82.388,92.558,112.91,97.32,100.09,75.663,141.04,181.19,164.5,187.1,186.82,155.53,157.09,66.418,86.791,0,137.01,138.59,161.62,160.24,147.3,128.87,148.93,156.16,185.57,179.23,263.05,218.19,210.38,210.39,182.66,192.58,149.2,189.93,169.04,149.36,164.96,229.94,215.25,165.58,180.34,191.2,165.59,211.07,206.87,204.01,182.77,146.8,246.01,268.7,239.93,226.94,112.25,201.33,138.65,173.47,198.72,204.63,181.02,234.18,250.35,253.59,250.07,243.48,102.8,118.52
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17.335,41.164,24.842,18.822,41.739,48.198,38.145,108.41,131.32,165.13,154.32,133.47,135.91,35.516,131.21,82.15,117.96,102.03,121.75,166,146.87,135.16,91.138,135.72,164.53,139.56,126.6,163.9,132.89,86.676,72.153,97.663,170.8,75.63,72.888,100.25,89.204,103.46,82.669,127.2,168.81,163.06,170.34,184.28,158.79,171.23,32.973,65.138,0,108.86,109.82,136.86,138.08,125.13,105.9,128.91,135.66,182.92,174.27,229.14,220.68,216.04,257.86,171.88,198.18,139.4,197.75,148.22,136.22,155.42,237.46,215.22,184.03,0,183.95,209.26,221.64,194.23,170.57,161.02,141.17,221.4,231.35,217.82,215.59,95.924,212.09,121.69,157.46,169.31,195.54,182.12,251.21,272.38,229.55,237.97,219.62,83.34,108.07
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21.938,28.503,49.519,26.347,33.025,48.177,117.53,124.11,180.15,155.55,134.99,137.42,48.004,151.57,81.585,116.3,109.78,122.39,173.06,153.71,144.72,104.79,160.15,195.16,181.59,126.99,181.46,159.46,128.13,101.91,96.258,195.22,83.07,92.58,122.16,101.26,99.132,88.255,151.92,193.46,183.77,194.46,202,164.17,167.73,66.164,88.427,0,150.03,151.65,165.78,165.68,153.92,138.99,151.36,160,183.19,179.81,248.75,216.37,224.39,222.76,186.62,194.48,150.89,188.5,166.91,150.57,165.78,233.01,216.45,173.29,185.21,195.79,154.92,217.43,231.12,210.94,186.1,150.86,274.57,280.04,262.85,241.28,107.59,231.51,141.43,177.8,201.97,212.19,184.4,236.68,260.28,264.65,266.32,248.92,107.25,122.29
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.125,30.188,68.873,33.01,25.588,125.79,137.96,176.66,184.24,150.92,159.27,77.876,160.49,94.533,121.43,112.32,138.26,186.29,166.31,144.89,111.22,164.36,202.73,183.86,120.72,198.03,167.07,135.52,109.5,113.51,216.71,88.458,99.566,129.81,109.51,111.62,108.72,161.88,203.42,185.45,204.01,215.67,172.66,180.82,67.66,93.055,0,151.81,152.61,170.74,170.76,159.64,142.71,157.5,165.76,188.39,177.88,252.36,230.45,210.04,213.6,181.88,203.03,156.16,247.51,169.43,156.54,171.9,287.3,210.03,180.71,210.96,198.85,190.5,225.58,256.38,219.35,196.03,161.88,277.27,266.45,288.38,238.73,119.41,204.84,146.28,176.04,208.57,211.47,185.13,242.48,334.53,259.92,265.12,255.98,112.7,126.73
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19.452,70.563,35.429,23.189,116.68,102.27,157.39,144.76,117.87,108.43,53.763,135.16,61.547,108.17,72.911,102.74,169.86,140.99,119.69,104.02,166.16,163.74,105.07,77.751,134.34,151.85,72.925,82.367,84.667,169.21,52.877,51.047,117.13,105.89,111.6,89.099,143.3,187,164.05,180.57,157.53,158.54,162.71,22.806,44.428,0,96.588,103.73,124.71,123.36,113.21,94.746,113.69,119.45,160.66,175.27,174.99,234.38,196.04,171.63,157.84,161.3,123.51,196.26,142.64,120.08,137.29,215.98,184.08,152.56,154.7,162.32,138.19,190.48,212.22,165.54,154.53,118.58,260.51,243.13,209.09,202.09,67.95,162.36,105.18,143.94,168.86,181.74,159,200.23,218.94,214.34,240.61,199.94,69.127,86.455
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.842,30.429,59.036,86.666,92.941,121.45,100.7,94.093,107.81,33.162,92.215,51.215,74.897,78.374,82.428,117.38,111.82,82.086,85.091,129.56,162.05,143.7,89.061,139.94,137.53,110.72,60.771,56.129,148.1,66.836,80.182,97.367,59.927,23.791,34.431,140.61,159.49,162.97,176.52,170.97,120.08,130.97,65.401,78.733,0,158.57,151.16,164.63,160.25,145.08,131.34,143.66,152.41,166.64,157.41,201.65,196.6,181.16,179.8,150.29,173.86,154.38,163.36,148.11,140.19,146.63,201.33,177.64,150.51,165.32,182.88,151.12,185.52,206.3,208.69,160.66,140.52,259.7,223.68,231.48,194.62,96.866,162.02,132.63,151.34,189.53,197.64,173.66,285.6,241.74,221.19,214.85,203.05,102.67,108.83
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22.777,26.752,98.865,103.06,142.53,130.57,102.78,98.402,48.171,113.32,35.802,85.576,53.897,77.752,146.24,118.42,108.89,96.85,155.54,176.29,137.57,70.594,131.35,155.78,131.61,98.907,58.95,167.1,43.307,71.419,117.51,91.875,78.226,41.346,153.83,183.27,177.92,191.85,172.12,132.54,138.97,44.48,60.378,0,141.52,142.74,153.77,153.69,143.62,129.6,137.83,147.69,165.63,160.8,205.71,192.8,183.76,177.73,158.81,170.63,137.68,183.39,148.43,134.98,142.81,214.19,184.38,156.86,169.61,174.74,147.78,191.94,236.67,201.71,157.9,133.32,265.21,251.59,241.52,213.72,90.82,191.69,125.23,147.49,184.53,195.24,167.3,228.24,253.8,248.75,237.88,216.05,92.005,102.48
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19.649,104.58,94.483,138.89,138.22,109.38,93.82,78.15,118.42,32.806,90.976,47.124,77.6,153.56,119.75,108.4,106.48,163.63,183.34,125.15,64.047,124.61,170.26,141.97,113.86,63.623,175.62,29.886,68.384,130.64,104.08,96.78,57.048,162.57,193.59,178.99,198.46,164.25,144.17,143.39,41.729,51.23,0,143.17,142.7,156.16,157.23,145.97,128.2,138.98,150.55,163.82,149.34,197.88,203.66,178.34,176.91,146.12,173.25,137.65,168.06,153.02,135.48,140.02,213.21,185.77,149.21,167.05,173.84,147.3,191.36,238.09,201.77,157.69,135.6,266.56,253.31,265.9,207.25,85.866,208.34,127.1,146.75,186.08,200.36,165.27,251.42,259.96,254.59,234.85,212.79,96.04,101.94
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20.381,30.77,57.857,80.04,92.004,101.69,96.18,51.518,84.102,74.516,86.506,77.621,89.195,116.98,32.922,27.662,83.154,137.21,129.64,83.085,137.66,100.65,63.821,66.348,57.545,118.68,90.677,71.126,30.035,25.195,26.633,42.803,104.92,118.19,127.16,140.11,142.36,113.16,128.71,90.252,77.248,0,182.33,176.48,177.71,192.37,182.92,179.74,160.96,167.87,151.23,140.34,179.61,178.64,160.81,154.24,131.62,145.41,152.72,148.49,140.04,134.71,131.16,195.98,172.24,149.11,144.9,169.39,124.93,173.75,198.49,204.98,147.12,139.15,211.87,202.4,193.9,180.62,84.606,165.09,131.51,138.75,185.85,194.32,163.07,207.9,214.86,192.32,204.61,184.61,128.29,111.76
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.267,23.735,39.719,55.936,65.362,91.518,33.286,67.032,48.146,68.641,56.288,55.069,81.577,30.926,26.265,39.152,100.62,92.273,55.428,92.797,91.715,91.459,86.039,49.632,91.335,80.407,52.455,71.951,55.878,54.4,53.587,69.217,81.644,119.27,114.23,107.81,89.619,96.117,83.418,61.216,0,133.35,179.88,165.09,201.85,175.39,130.94,151.32,160.53,136.23,125.4,154.16,148.22,130.62,124.11,117.74,122.83,153.55,116.3,118,122.86,113.32,156.65,134.89,131.83,124.17,147.88,98.26,135.1,190.65,188.46,126.06,125.07,161.38,152.47,158.64,144.16,70.73,119.52,111,128.16,167.11,170.31,143.56,216.47,168.91,144.76,158.23,150.97,116.57,98.076
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21.293,26.964,67.578,85.381,120.87,30.55,98.105,57.653,102.06,78.448,28.775,74.059,31.707,56.316,28.708,93.144,68.268,79.662,79.788,97.978,143.75,122.7,57.893,63.554,118.49,70.042,132.7,102.21,88.698,71.06,79.84,55.714,127.75,107.92,85.084,64.319,71.512,130.24,100.42,0,171.95,227.37,219.47,253.13,253.81,197.01,201.79,221.87,159.81,146.06,147.57,143.97,138.11,146.06,136.98,135.87,198.01,141.86,152.32,158.44,142.9,134.49,122.38,165.9,146.55,139.89,122.23,119.27,189.03,235.26,157.01,179.73,183.47,148.48,146.69,121.12,85.126,93.405,151.28,163.96,216.69,233.4,190.15,169,159.95,166.97,132.08,121.48,168.26,145.4
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21.521,33.561,74.882,107.56,26.638,98.33,47.102,110.8,83.999,29.119,48.397,52.842,68.363,48.097,107.97,63.35,79.097,74.515,123.91,151.07,117.06,59.399,82.054,125.23,58.532,135.05,100.72,88.308,80.208,94.668,84.056,146.75,128.48,108.79,47.338,77.428,137.54,109.17,0,195,240.07,204.15,241.34,252.13,237.47,181.81,203.18,174.38,135.58,138.42,126.86,114.73,120,144.32,113.3,184.04,142.01,156.19,162,153.96,132.67,110.97,184.47,151.61,137.62,101.24,114.15,215.54,226.91,167.5,172.05,196.29,173.36,173.08,125.26,68.349,79.287,163.07,169.58,217.72,228.23,196.85,177.46,179.43,174.76,159.87,134.22,174.92,149.74
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22.041,32.56,105.76,37.087,62.98,26.726,73.228,35.809,57.754,33.258,61.86,71.632,79.329,115.18,68.024,59.456,60.606,131.55,142.26,123.18,55.877,102,95.626,53.919,143.95,110.85,92.301,79.708,110.38,113.34,148.12,142.82,115.36,65.273,69.825,118.44,88.897,0,175.85,216.91,196.63,214.48,210.09,189.63,178.07,174.47,146.55,124.95,137,123.07,110.17,114.85,125.68,108.01,176.33,124.3,136.48,144.36,127.76,132.91,109.72,152.55,130.78,139.09,90.686,113.46,213.01,218.28,140.6,158.16,208.43,174.62,175.98,133.16,65.336,83.85,136.96,149.01,195.95,195.61,173.17,189.58,179.66,193.13,160.22,144.58,147.82,121.37
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20.621,135.78,75.379,62.873,59.404,51.814,28.649,85.182,35.458,80.967,80.455,91.759,114,44.836,28.838,33.722,138.66,141.71,154.56,78.644,114.23,78.899,45.127,155.8,134.83,120.98,94.857,118.81,126.23,123.44,140.67,90.248,84.501,79.483,84.372,63.431,0,170.42,217.65,194.1,210.05,205.11,170.75,167.74,175.51,135.8,118.72,133.31,122.08,106.21,114.14,118.19,109.27,176.04,119.94,131.68,138.62,122.55,129.65,106.37,143.73,128.02,133.27,91.001,108.69,206.23,208.04,134.61,154.18,204.12,176.5,174.45,131.81,59.794,68.555,131.5,140.97,191.55,191.98,159.78,180.45,180.39,184.41,155.7,142.28,140.64,118.88
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23.446,97.042,74.319,84.514,100.2,99.908,121.74,123.85,84.362,90.626,128.06,164.55,151.53,114.81,154.98,119.83,51.611,37.589,73.75,152.09,84.832,89.771,83.687,57.217,35.719,57.538,130.25,156.17,148.08,170.09,172.34,128.17,144.01,67.738,88.487,0,135.63,139.2,164.42,160.54,146.42,130.21,149.36,153.81,174.72,169.39,216.75,209.37,199.09,194.47,161.29,184.63,156.89,170.4,166.73,149.15,157.11,212.18,190.56,169.72,174.69,197.15,164.47,194.64,182.49,214.13,175.59,152.13,234.26,232.61,233.93,198.55,105.14,182.17,140.03,166.33,204.44,211.05,187.12,249.16,252.1,217.3,221,206.91,102.09,119.12
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.535,72.566,32.8,86.272,63.425,47.842,72.567,22.152,67.209,56.755,128.89,100.74,63.806,98.627,136.05,139.5,102.86,25.463,104.38,99.087,62.334,120.36,84.03,67.601,50.211,109.49,92.819,159.53,146.28,126.4,73.659,103.37,107.83,82.571,0,173.73,205.54,185.12,219.27,236.8,163.59,164.16,177.07,136.62,126.51,159.74,147.56,134.54,130.35,123.99,125.53,182.98,126.96,133.97,136.73,129.35,160.71,138.49,148.25,133.41,155.85,104.6,145.59,210.13,222.3,146.37,154.32,237.31,193.6,183.68,153.72,75.085,120.08,138.35,152.18,197.78,186.72,167.89,227.53,204.91,202.34,182.37,160.95,152.09,126.66
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.279,41.69,23.092,23.092,117.69,88.001,70.743,90.99,121.56,150.4,106.1,45.295,95.757,165.13,140.34,106.38,32.412,146.19,27.952,55.921,121.66,93.908,81.119,45.235,154.24,160.45,164.57,180.07,137.56,112.61,114.25,46.828,44.696,0,155.76,145.59,149.21,150.94,138.8,129.66,129.11,137.55,139.67,130.13,171.88,168.65,154.33,148.6,122.82,141.15,131.43,136.93,126.38,117.69,117.6,183.44,153.72,132.22,137.01,151.36,115.52,163.06,226.48,190.47,132.39,119.82,245.8,216.1,211.67,176.47,71.388,150.59,111.52,126.18,168.72,174.27,146.14,225.15,220.03,236.81,205.13,182.62,85.967,90.471
