28.411,31.46,36.836,31.012,25.428,32.831,29.93,62.195,77.384,103.6,92.96,106.61,89.427,56.548,0,77.29,80.409,67.265,72.757,37.426,106.61,95.565,101.74,119.09,81.929,40.387,91.267,68.596,100.28,79.83,79.5,73.391,121.31,96.809,90.058,111.29,93.173,64.716,91.881,89.784,82.643,70.579,76.833,103.8,102.44,84.017,86.947,89.583,92.493,76.067,65.146,91.903,93.355,68.182,62.679,66.733,71.535,94.056,99.738,77.57,89.091,70.382,89.852,64.734,64.594,114.32,99.506,74.762,78.855,83.928,82.378,74.324,69.334,100.65,84.924,77.258,73.95,74.225,66.296,70.428,53.624,67.895,56.413,81.126,72.909,102.26,93.79,39.008,42.709,97.219,104.29,72.86,77.392,91.292,92.118,65.264,67.582,57.096,78.399,97.198,102.62,43.096,121.54,107.46,84.341,82.915,87.35,81.551,73.048,70.19,71.975,111.8,100.6,107.56,112.44,0,155.92,99.074,98.878,98.732,105.22,174.06,157.18,139.46,173.41,162.34,142.06,150.58,154.12,183.66,175.31,153.91,142.56,191.19,142.75,129.09,164.53,170.02,144.08,144.39,135.84,133.65,111.88,126.54,159.52,155.44,127.85,124.56,138.88,133.88,134.74,131.01,144.22,147,150.07,165.69,176.87,179.61,178.18,185.39,115.29,137.45,181.23,187.97,81.537,100.42,186.34,179.12,136.75,131.68,132.13,130,129.86,126.33,152.09,148.82,149.31,138.55,190.93,185.5,178.03,194.68,146.58,124.78,132.32,134.72,148.02,143.63,128.91,149.07,164.91,165.3,174.61,191.07,157.38,145.3,174.22,181.75,154.28,176.96,165.85,180.79,160.7,173.47,187.44,152.53,144.81,170.24,132.79,137.04,135.22,155.25,203.06,195.75,161.72,167
0,20.526,24.557,22.951,45.761,37.057,21.15,73.097,81.973,108.52,123.26,130.09,105.77,35.924,0,107.44,53.931,74.396,109.56,68.805,58.883,55.824,44.736,61.945,77.611,66.551,52.163,76.505,118.8,105.33,47.219,78.415,51.975,106.76,58.399,47.852,32.237,50.17,106.67,63.367,60.837,50.716,54.914,59.022,56.604,62.017,60.977,118.89,132.11,59.028,48.879,55.87,54.027,113.03,89.713,79.07,78.895,130.87,141.7,75.573,94.812,127.08,130.99,54.885,62.93,155.23,137.4,74.794,73.367,52.707,53.741,62.955,54.053,66.214,49.941,49.382,59.247,82.316,82.506,136.5,122.28,82.701,59.186,57.859,52.655,67.651,61.534,50.971,32.128,138.67,130.39,77.295,70.373,120.32,116.67,83.425,79.51,38.32,38.517,158.41,151.17,24.492,35.819,157.52,139.09,107.63,123.14,61.579,56.719,49.04,49.689,147.68,147.21,61.95,65.683,0,160.85,74.331,110.97,114.2,119.37,109.68,119.28,61.773,98.402,155.4,141.72,95.418,175.46,189.29,193.8,128.32,128.16,81.029,160.99,97.965,86.969,58.442,122.87,157.17,111.73,112.07,86.448,100.96,106.25,111.08,105.89,99.357,159.14,182.2,113.38,107.42,109.44,114.02,157.33,161.14,193.6,128.05,212.89,217.25,117.58,156.44,251.04,234.72,68.16,99.992,216.61,196.34,132.99,131.9,103.63,106.6,106.7,102.83,117.38,115.74,122.88,115.31,208.36,174.35,0,151.64,140.45,124.31,109.94,112.08,114.94,110.34,134.67,131.51,190.79,210.94,176.98,145.78,193.61,187.15,170.52,197.63,129.56,91.324,185.31,226.03,46.263,61.428,184.13,161.82,160.18,174.14,110.92,123,115.27,124.19,237.56,204.29,104.32,108.78
0,0,24.084,21.445,46.408,20.356,19.848,84.314,84.697,94.522,99.174,128.12,70.641,54.417,0,78.962,61.429,47.963,89.402,57.521,63.52,56.797,48.823,69.91,52.04,41.532,47.83,52.93,95.234,77.748,57.724,82.121,63.517,104.7,65.275,52.933,39.452,52.332,98.844,69.377,71.769,70.52,78.217,66.154,63.663,72.216,69.189,100.48,114.2,70.299,62.985,63.026,62.275,72.822,62.399,53.298,51.063,98.878,107.25,89.072,99.076,95.445,100.24,61.741,72.35,118.89,104.58,83.339,88.467,59.967,64.282,75.149,67.809,69.675,47.863,67.949,68.149,54.518,55.428,106.73,98.517,74.96,57.932,79.444,72.259,74.588,67.871,34.573,30.432,102.58,109.04,53.707,49.259,95.112,96.964,54.781,52.967,30.352,26.249,110.96,111.4,27.149,46.798,113.7,100.97,91.587,91.064,85.934,76.629,70.225,65.451,117.47,108.14,71.142,73.694,0,168.46,81.621,105.51,111.8,124.67,135.38,132.77,88.424,125.19,126.94,157.4,137.88,131.85,188.62,186.13,142.21,150.92,112.39,154.62,102.82,117.87,90.847,153.94,155.33,118.13,124.72,111.65,126.69,123.18,125.89,115.35,106.58,146.84,150.69,126.74,123.6,116.91,121.84,162.27,179.25,153.79,135.07,197.12,196.77,124.65,147.98,180.8,190.21,80.473,116.14,199.71,191.22,146.79,143.23,113.51,113.3,134.72,129.58,130.47,125.55,136.12,127.86,169.64,191.29,162.6,163.25,158.01,145.49,129.36,130.75,123.2,114.21,147.42,152.94,173.64,179.78,182.46,160.82,167.74,157.96,183.53,194.7,145.67,145.77,195.09,201.04,78.372,94.999,210.6,196.09,154.56,174.82,140.25,144.16,143.32,145.07,196.97,206.41,120.82,125.4
0,0,0,31.407,40.494,19.39,23.437,76.051,101.85,107.03,108.55,105.5,89.329,62.938,0,86.676,65.26,70.453,90.479,60.78,86.843,74.281,81.678,100.98,68.16,50.508,72.472,63.772,122.89,106.19,65.703,81.67,92.001,107.72,73.654,88.257,72.103,59.226,101.86,75.807,74.569,70.716,78.213,84.651,82.166,75.91,73.694,105.8,116.74,71.031,61.991,74.597,76.01,76.706,72.733,69.994,65.025,108.49,117.15,88.633,99.798,109.74,120.11,60.826,69.424,125.61,107.92,83.801,88.893,67.724,68.519,77.325,69.754,82.976,64.873,67.529,63.008,72.266,78.674,126.31,110.66,74.021,61.029,79.611,72.553,84.927,76.752,43.989,64.143,106.61,114.02,72.957,68.73,102.45,104.19,74.241,72.713,68.542,71.237,115.7,115.03,28.32,115.74,116.26,109.56,91.67,100.72,86.171,77.747,68.368,65.875,115.56,112.83,88.054,91.135,0,175.65,85.336,95.956,115.3,107.11,156.82,153.38,123.11,176.08,123.39,155.64,159.48,117.38,186.54,178.47,145.51,148.38,165.58,160.95,114.59,165.93,149.45,155.11,156.06,123,126.22,111.97,129.84,146.73,151.63,119.2,112.94,147.43,151.15,127.24,125.51,128.26,133.46,164.24,173.95,154.01,166.13,188.43,200.19,129.55,147,205,185.37,82.301,112.04,201.16,186.71,157.02,148.24,119.77,119.52,143.56,132.78,138.87,130.86,141.79,129.13,159.75,174.9,159.4,169.22,153.91,131.96,135.21,133,138.95,127.69,157.82,145.75,182.84,181.76,140.8,180.79,179.15,158.33,172.42,195.85,148.07,171.1,167.41,177,158.15,143.94,241.75,227.27,151.74,176.83,150.16,151.71,148.78,152.12,189.06,178.43,132.56,142.89
0,0,0,0,17.754,24.625,60.376,102.41,120.74,126.26,107.84,66.378,124.08,104.55,0,75.927,109.04,20.218,25.499,18.733,115.37,113.06,108.49,131.32,48.487,58.44,94.48,27.269,43.258,58.548,118.3,92.447,113.84,79.925,130,106.47,73.737,83.786,78.02,125.77,105.37,86.615,90.915,121.89,124.52,106.97,116.64,56.223,26.744,94.396,85.883,127.95,132.14,86.604,69.615,30.161,41.42,67.237,66.938,77.512,76.708,39.787,46.74,71.474,66.404,84.051,75.863,88.192,88.914,131.29,127.8,89.882,88.413,141.5,117.51,110.05,107.87,50.638,48.956,29.293,33.252,82.372,72.368,96.216,86.239,133.73,129.8,59.943,61.69,72.516,77.455,55.012,55.601,71.107,71.642,57.094,50.256,53.971,51.929,49.538,73.268,74.784,91.45,74.698,47.848,77.09,67.721,96.915,87.699,92.64,91.823,77.757,62.471,130.28,134.28,0,154.94,141.67,87.398,55.791,75.939,244.47,232.66,129.8,154.45,172.51,155.83,185.08,101.72,142.05,170.29,185.76,154.36,172.49,129.81,191.08,171.42,147.51,163.26,143,186.82,165.07,133.98,148.44,184.2,232.65,155.72,172.11,91.312,64.156,160.42,152.94,185.21,220.94,155.64,169.26,147.79,161.58,117.45,116.95,115.81,124.05,89.707,103.06,107.75,124.8,114.2,105.34,138.91,137.38,189.47,167.9,142.17,147.93,191.81,193.68,186.24,154.89,176.06,186.18,74.366,68.931,147.94,134.24,156.66,150.19,206.5,218.25,139.64,150.69,107.28,111.63,174.62,170.76,135.64,127.02,168.73,182.15,162.97,174.2,86.847,99.82,132.71,143.56,108.84,86.154,148.8,153.16,160,144.75,145.72,152.53,113.59,96.704,190.97,193.33
0,0,0,0,0,16.606,24.96,66.978,57.344,71.815,70.621,128.7,67.813,51.758,0,71.682,90.59,18.723,92.628,44.139,90.268,100.25,64.942,90.495,26.465,50.042,64.991,26.802,71.844,63.453,127.58,99.99,87.138,111.17,108.55,76.625,40.231,92.445,101.53,117.79,124.35,87.072,90.779,99.624,98.616,116.06,120.68,101.72,105.88,108.94,99.718,103.73,130.17,75.216,58.932,39.685,33.347,98.675,105.94,95.085,106.13,89.939,90.362,90.269,84.177,121.86,107.55,98.669,100.49,143.33,138.42,89.852,101.56,147.24,107.02,130.76,137.11,41.56,45.041,104.43,88.979,88.057,72.183,99.488,88.863,118.01,96.805,56.282,54.113,107.32,113.67,43.767,36.715,98.167,100.57,48.097,42.556,35.311,26.793,113.13,114.03,33.702,65.354,115.35,102.91,97.174,92.132,96.246,88.025,98.905,119.71,124.84,113.51,103.21,106.89,0,172.96,191.24,123.08,116.32,161.96,171.36,137.47,95.185,130.77,115.27,193.55,117.22,149.59,185.04,171.83,215.37,155.85,132.08,165.77,187.95,146.98,94.009,142.48,160,181.32,186.57,146.71,146.47,138.82,138.84,158.26,141.63,160.31,157.57,177.08,177.61,155.71,175.44,165.54,197.35,141.67,120.76,192.49,202.03,135.11,157.52,174.33,181.7,121.78,118.63,210.51,191.26,150.88,150.82,185.92,183.72,140.34,134.01,190.14,198.22,198.73,184.11,174.7,210.84,183.64,171.04,169.57,150.1,176.06,180.17,158.48,180.16,147.82,157.65,184.24,186.56,249.52,132.28,171.41,165.15,208.31,213.19,186.78,195.23,204.66,191.14,74.156,91.186,201.67,245.46,168.05,174.81,164.86,170.96,157.21,174.79,214.5,201.99,149.41,136.52
0,0,0,0,0,0,15.623,37.041,35.026,44.042,41.195,66.007,43.225,32.045,0,98.13,50.386,58.11,132.46,78.157,56.254,59.806,23.509,64.372,68.301,77.244,43.007,64.006,91.618,84.118,115.25,136.49,53.674,149.02,91.709,48.476,28.348,100.84,135.88,123.36,114.55,113.95,115.77,61.463,59.676,109.98,115.56,142.16,151.73,130.59,138.53,94.913,114.39,101.65,77.848,63.687,63.982,124.55,134.6,137.31,154.42,106.23,114.83,91.139,118.95,152.68,138.73,142.81,140.84,128.03,141.51,124.3,122.84,97.028,95.787,122.78,148.36,67.758,70.384,126.45,112.39,121.04,122.37,120.92,118.85,96.168,97.5,93.32,71.582,144.43,151.65,65.466,60.114,131.26,138.97,70.311,66.722,45.425,21.41,134.66,140,18.538,33.35,143.49,125.39,125.96,120.38,121.89,116.41,161.7,112.21,153.78,166.73,74.517,72.861,0,109.31,71.937,77.883,146.08,100.27,101.78,123.7,43.615,95.002,87.661,240.71,65.914,77.922,119.08,92.691,155.19,178.81,81.304,195.32,112.76,83.969,54.145,215.21,203.06,151.42,161.59,156.42,0,96.925,106.52,165.36,175.28,198.22,166.99,0,145.25,157.7,155.32,168.95,0,83.795,88.901,169.38,153.05,173.36,205.86,127.05,150.82,95.978,170.86,197.22,159.88,174.8,190.78,195.13,158.89,165.96,194.44,215.54,153.15,233.26,148.1,89.065,96.874,0,127.29,159.13,0,207.17,173.03,130.35,129.55,181.31,59.401,177.76,210.18,85.294,99.056,190.81,214.63,123.42,98.429,138.75,71.51,0,240.2,41.171,56.513,148.92,154.8,160.07,139.46,0,0,0,0,288.18,192.93,94.755,104.27
0,0,0,0,0,0,0,28.482,33.077,38.929,34.276,25.635,35.492,28.876,0,160.03,98.483,92.195,104.25,94.591,163.82,153.99,139.87,179.05,111.85,136.41,160.3,119.53,181.47,173.89,146.4,142.46,168.1,149.1,129.01,175.1,162.78,147.9,153.54,136.69,129.94,112.83,126.37,149.45,153.68,127.72,123.81,134.99,135.35,129.25,124.46,136.19,139.72,154.47,160.6,153.05,121.48,175.23,181.52,124.28,134.9,181.2,185.92,84.348,101.52,188.72,176,134.31,135.93,134.24,128.38,139.65,149.82,149.18,145.79,147.92,135.9,151.09,165.83,173.48,173.04,148.07,136.44,132.79,132.13,147.57,138.59,134.38,147.33,167.37,166.55,130.7,136.6,160.31,153.94,170.89,167.02,151.4,158.93,168.26,178.22,39.6,202.45,197.85,181.81,145.15,161.87,137.64,138.23,140.31,148.73,178.75,172.1,157.75,158.52,0,73.108,78.596,72.37,80.935,42.569,103.29,94.069,100.63,115.65,82.466,42.928,90.223,68.25,82.516,77.736,75.217,76.818,116.14,91.018,87.76,107.39,97.088,66.16,97.192,87.291,84.383,72.036,79.781,103.98,102.96,82.221,82.943,89.615,85.811,83.326,71.544,91.398,94.376,54.922,61.629,69.589,75.978,93.745,99.097,80.856,93.672,66.204,82.299,66.083,69.231,104.52,96.436,76.88,78.241,82.27,79.359,75.083,72.949,90.434,79.742,81.87,76.05,77.221,69.756,71.972,49.996,68.616,54.031,82.314,75.554,98.933,91.74,35.028,43.546,94.995,103.29,72.649,78.03,88.961,85.777,54.423,72.068,60.374,76.773,61.43,97.918,111.05,122.17,95.08,73.419,80.649,87.778,83.468,79.738,71.361,69.62,106.04,78.26,107.25,111.38
0,0,0,0,0,0,0,0,20.369,24.723,23.94,52.048,30.994,20.47,0,153.7,74.124,115.92,132.39,111.85,118.39,119.23,51.016,101.09,101.82,132.31,117.62,102.38,170.03,166.32,118.79,133.83,77.847,156.11,95.673,79.903,55.602,143.23,159.61,106.81,104.09,88.293,100.81,108.99,113.91,102.42,99.212,150.67,173,105.15,97.662,104.02,103.73,154.93,177.63,133.28,103.27,191,206.19,117.87,137.1,181.14,202.12,66.505,105.46,217.14,206.16,133.69,130.63,101.78,100.83,129,130.87,109.97,110.37,117.44,105.83,113.71,126.1,171.71,146.92,141.73,125.66,109,112.47,110.64,102.71,132.53,137.93,186.11,189.47,137.95,114.33,175.64,174.91,130.13,127.07,122.81,96.819,250.36,204,42.655,56.565,243.1,152.46,151.28,159.21,118.69,126.55,126.62,117.83,201.78,185.29,110.53,115.64,0,99.515,49.103,72.035,106.45,59.748,56.382,54.94,33.16,60.021,75.06,45.461,42.671,69.279,106.42,106.53,46.293,84.407,50.349,96.446,49.843,47.497,26.857,55.722,108.19,55.821,57.544,51.163,60.022,58.664,59.063,55.793,50.174,119.56,130.27,62.104,50.295,52.827,57.735,68.562,84.104,75.454,74.456,128.08,134.14,80.685,101.57,110.48,116.21,51.703,70.17,141.35,138.79,71.355,69.643,44.498,45.881,66.011,64.685,55.818,44.478,53.271,49.875,81.015,84.049,125.85,126.67,86.4,58.613,60.689,58.119,63.801,55.899,39.757,34.646,127.09,133.39,76.201,68.044,123.79,114.01,63.964,84.191,37.102,31.37,138.59,136.11,20.138,25.195,137.7,134.07,100.91,118.39,65.812,64.914,57.978,53.169,157.18,153.26,60.373,64.085
0,0,0,0,0,0,0,0,0,22.272,23.65,35.353,19.983,18.845,0,170.97,84.873,99.663,111.88,105.94,137.74,129.46,83.784,127.65,135.93,155.1,139.08,114.31,190.26,180.08,137.91,150.88,110,154.48,106.17,113.44,84.091,154.13,159.28,115.66,123.89,111.26,127.15,122.16,124.63,118.5,110.37,138.9,140.54,124.03,122,111.75,115.56,166.58,176.95,159.91,128.12,181.48,195.18,130.15,140.59,175.58,182.89,83.674,110.16,201.45,184.49,143.45,142.07,119.62,117.56,153.09,153.09,124.68,128.38,137.78,126.05,155.31,170.25,168.96,170.83,154.72,153.82,133.29,133.95,121.42,110.87,148,151.95,171.66,171.84,141.84,141.09,168.18,159.44,185.11,182.1,142.05,131.98,197.38,190.66,42.207,84.3,198.9,183.44,151.55,173.4,151.86,151.43,151.21,146.41,196.4,171.29,119.17,127.93,0,76.594,60.626,44.266,89.668,53.255,58.485,56.868,49.965,65.849,53.489,43.286,44.295,45.523,67.376,71.127,56.003,78.79,62.063,97.163,63.469,51.639,34.551,53.606,97.412,68.653,75.442,73.241,82.593,63.487,63.318,73.483,67.66,98.63,106.06,77.554,68.676,62.091,69.49,64.062,68.263,48.889,51.192,94.92,102.97,90.012,99.185,84.495,86.961,66.676,80.434,107.66,97.752,81.41,84.974,64.544,64.686,74.81,75.011,63.507,45.587,75.465,72.623,54.687,52.881,99.127,88.665,72.593,54.726,81.812,75.695,72.989,66.363,30.593,26.862,97.894,106.5,51.878,50.082,90.67,89.001,54.11,54.883,30.258,29.603,101.46,105.71,28.549,38.841,103.45,96.301,84.681,89.466,87.837,83.024,71.1,65.224,111.33,107.64,67.118,69.128
