0.075638,0.030781,-0.060459,0.011694,0.035586,0.069981,-0.045396,-0.015024,0.022137,-0.053871
0.026048,-0.052418,0.047043,0.068415,0.019496,-0.032501,-0.044288,0.069253,0.01759,0.049871
-0.14476,-0.032194,-0.061526,-0.054132,0.007866,-0.014089,-0.025869,0.014196,0.010299,0.0039105
-0.0046126,0.089767,0.08851,-0.044298,0.01134,0.024679,-0.021131,-0.017836,-0.07922,0.056854
-0.0079949,0.096907,0.11691,-0.058195,-0.0025601,0.037187,0.0025113,0.0020679,-0.029137,0.0419
0.089718,0.054367,-0.086867,0.015843,0.011651,0.049809,-0.035687,-0.020265,0.037318,-0.025269
0.063551,0.068356,-0.067599,0.023835,0.066009,0.010729,-0.01908,-0.011042,0.021918,-0.035247
0.080304,0.046804,-0.072505,0.015899,0.038177,0.055573,-0.03948,-0.018648,0.029708,-0.042524
0.057904,0.083831,-0.072153,0.023494,0.042957,-0.059602,0.022865,0.0020805,0.0013577,-0.011289
0.068283,-0.067312,0.005408,-0.0059454,-0.024863,-0.038696,0.030517,0.016653,-0.020095,0.026273
-0.055113,0.00048515,0.036046,0.14259,-0.03268,0.013165,0.03566,-0.058737,-0.018075,-0.024133
-0.0082256,0.095483,0.11805,-0.058374,-0.0042205,0.037572,0.0071422,0.0060118,-0.019442,0.037363
-0.0059485,0.094059,0.10006,-0.050324,0.0064843,0.030418,-0.016574,-0.013795,-0.068777,0.055715
-0.020207,0.059839,0.096077,-0.051722,-0.01473,0.0042479,0.028427,0.025658,0.052699,-0.026331
-0.013452,0.083561,0.11531,-0.058389,-0.010359,0.027038,0.022573,0.019484,0.021996,0.0085799
-0.01726,0.072817,0.10748,-0.056217,-0.012903,0.016269,0.02639,0.023278,0.03915,-0.0089542
-0.018929,0.066429,0.10242,-0.054485,-0.014174,0.0091839,0.02746,0.024435,0.04639,-0.019127
0.074951,-0.099347,0.021913,-0.022057,0.044744,0.026351,0.0097105,-0.026344,-0.022942,-0.032043
0.044851,-0.069056,0.03639,0.034582,0.013453,-0.036641,-0.012473,0.04888,0.010105,0.053061
-0.03366,-0.0040682,0.048291,0.13717,-0.027668,-0.0099611,-0.019834,-0.015479,-0.013006,-0.016101
0.083563,-0.024787,-0.040107,-0.0096718,-0.087735,-0.033095,0.029373,0.024762,-0.026894,0.016119
-0.057867,0.0006053,0.030413,0.13613,-0.029819,0.019177,0.046936,-0.059073,-0.017654,-0.022063
0.090855,0.064965,-0.095305,0.016854,-0.0071554,0.02347,-0.020532,-0.018791,0.038114,-0.0044289
0.065524,0.08344,-0.079901,0.022678,0.029292,-0.049588,0.018223,-0.00034226,0.0084595,-0.0077396
-0.049899,0.029634,0.059469,-0.055767,-0.017987,-0.027148,0.0026361,0.0085252,0.064013,-0.044229
-0.010065,0.090381,0.11833,-0.058445,-0.0075891,0.034886,0.017615,0.015021,0.0046297,0.023528
-0.14124,-0.030545,-0.048867,-0.066778,-0.0024731,-0.042128,-0.053728,-0.0093226,0.023778,-0.011654
-0.14517,-0.033019,-0.065119,-0.052359,0.010123,-0.0092387,-0.023795,0.018262,0.0060592,0.0084526
-0.13252,-0.025056,-0.034443,-0.069025,-0.0076021,-0.050578,-0.053253,-0.01357,0.034785,-0.023769
-0.029792,0.043813,0.076202,-0.048968,-0.015148,-0.010395,0.017631,0.018341,0.054564,-0.035384
0.041617,0.079409,-0.05159,0.022725,0.070429,-0.05873,0.018797,0.001641,-0.012815,-0.021322
Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf
-0.12951,-0.027346,-0.066675,-0.01331,0.020453,0.035888,0.032568,0.03936,-0.011791,0.025467
-0.017468,0.063308,0.096263,-0.05059,-0.012274,0.0075402,0.024061,0.022061,0.037601,-0.017565
-0.0087448,0.095548,0.12228,-0.060081,-0.0063492,0.037163,0.014845,0.012644,-0.0057019,0.029342
-0.1091,-0.012771,-0.0090482,-0.064713,-0.0124,-0.051523,-0.03938,-0.010826,0.047872,-0.037431
0.090883,0.04808,-0.089941,0.006666,-0.065147,-0.0063556,0.0033323,0.0038934,0.009828,0.0052549
0.065605,0.083892,-0.080293,0.022966,0.029995,-0.048598,0.017512,-0.0020155,0.010454,-0.0061176
0.037379,-0.0065264,-0.0088079,0.0029403,0.043637,0.054261,-0.031003,0.010678,-0.020715,-0.078942
0.047192,0.083633,-0.059443,0.024169,0.067711,-0.063811,0.022528,0.0027964,-0.0089783,-0.020596
-0.075442,0.0071397,0.024912,-0.058251,-0.016591,-0.043475,-0.024567,-0.0084111,0.056644,-0.04111
Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf
-0.035849,-0.0029702,0.046655,0.13662,-0.028562,-0.0075461,-0.013935,-0.021129,-0.013987,-0.01785
-0.0017167,0.074114,0.061037,-0.028897,0.019857,0.0074815,-0.02013,-0.016964,-0.080068,0.042533
-0.086175,-0.010537,-0.028355,0.05337,0.0080081,0.052548,0.075771,0.010569,-0.016307,0.012811
-0.14274,-0.032741,-0.070602,-0.043088,0.015692,0.0073361,-0.010282,0.028621,-0.0034534,0.0197
-0.010361,0.096277,0.12225,-0.061518,-0.006366,0.037105,0.011604,0.0096277,-0.0076286,0.032194
0.082595,-0.13028,0.038286,-0.019659,0.034804,-0.024425,0.03804,-0.024469,-0.0095682,0.033549
-0.017367,0.061349,0.081592,-0.044646,-0.0061685,0.018783,0.0070544,0.0084597,0.0092033,0.012635
0.079932,-0.0029118,-0.047026,-0.00093915,0.0038112,0.073109,-0.038484,-0.012402,0.0058899,-0.051953
0.085514,0.065994,-0.090969,0.018553,0.0051103,0.025031,-0.02251,-0.020612,0.040124,-0.0064554
-0.0091301,-0.015449,0.047991,0.10906,-0.0057439,-0.0211,-0.053141,0.047463,0.0018566,0.011295
0.086618,-0.13179,0.035892,-0.020587,0.029301,-0.023936,0.03815,-0.024126,-0.010187,0.034448
0.035654,-0.0095966,-0.005476,0.0020996,0.044388,0.05117,-0.028477,0.011911,-0.023775,-0.079552
-0.055424,0.029064,0.0537,-0.057577,-0.01614,-0.023604,-0.0061378,0.0026517,0.054968,-0.031889
0.019247,-0.045416,0.048508,0.077312,0.018271,-0.030406,-0.050092,0.069978,0.017259,0.045101
-0.13781,-0.029336,-0.048692,-0.063768,-0.00079743,-0.03653,-0.049375,-0.0053277,0.021226,-0.0080498
-0.036616,-0.0031801,0.047493,0.13944,-0.029175,-0.0076267,-0.014087,-0.02158,-0.01416,-0.018041
-0.059293,0.00043487,0.030045,0.13774,-0.029756,0.020495,0.049067,-0.058964,-0.01781,-0.021809
-0.0036981,-0.021719,0.05087,0.10912,-0.00028147,-0.024495,-0.059637,0.059182,0.0066703,0.02026
0.082908,-0.088736,0.0062566,-0.015533,-0.032606,-0.031637,0.034695,0.0062536,-0.022185,0.029057
0.084582,0.011558,-0.066217,-0.0062247,-0.10337,-0.022802,0.020657,0.024588,-0.023538,0.0036947
0.068744,-0.024714,-0.022248,-0.0043723,0.036376,0.074314,-0.035516,-0.014783,-0.0045754,-0.066999
0.086189,0.056954,-0.089057,0.012434,-0.030247,0.0083046,-0.0092147,-0.0097214,0.02466,0.0014103
0.091391,0.0015121,-0.063274,-0.0057688,-0.057204,0.037537,-0.014374,-0.0038745,-0.0011004,-0.01954
-0.053968,-0.00047207,0.042454,0.15347,-0.03547,0.0077478,0.024192,-0.05589,-0.018267,-0.025072
Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf
-0.14221,-0.032409,-0.066994,-0.048438,0.012664,-0.0018166,-0.019856,0.022537,0.0011076,0.014786
-0.036828,0.043314,0.072756,-0.052778,-0.01496,-0.007681,0.010785,0.013687,0.053983,-0.026275
-0.14493,-0.031947,-0.054011,-0.064631,0.00048982,-0.035071,-0.047275,-0.002838,0.02013,-0.007198
0.093322,-0.035909,-0.041592,-0.014783,-0.07985,-0.0064068,0.018549,0.0061449,-0.019168,0.0096279
0.091687,-0.013785,-0.054793,-0.011116,-0.067547,0.02765,-0.0046186,-0.00027921,-0.01184,-0.016519
0.08481,-0.06343,-0.014973,-0.01672,-0.058986,-0.02167,0.029286,0.0097323,-0.027006,0.015048
0.091143,0.052554,-0.088137,0.014195,-0.00131,0.044454,-0.031402,-0.019079,0.035761,-0.018538
-0.091451,-0.012747,-0.034082,0.042819,0.0102,0.050508,0.070238,0.01478,-0.015535,0.014959
0.082428,-0.13195,0.042421,-0.010262,0.036464,-0.032178,0.032594,-0.014354,-0.00033846,0.050292
-0.003314,-0.020046,0.048314,0.1031,1.9762e-06,-0.02335,-0.057519,0.058228,0.005965,0.018903
-0.14357,-0.032517,-0.070573,-0.039503,0.016156,0.010832,-0.0023962,0.030336,-0.003058,0.018805
-0.0056389,0.092567,0.097159,-0.048694,0.0075843,0.028735,-0.017088,-0.014077,-0.070629,0.054945
0.090591,0.040639,-0.082589,0.010109,-0.0154,0.055558,-0.03578,-0.01413,0.029369,-0.024396
0.082611,-0.13196,0.042266,-0.010223,0.035911,-0.032093,0.032428,-0.014208,-0.00042539,0.050302
0.067077,0.027657,-0.050041,0.01191,0.049999,0.064502,-0.043067,-0.0086134,0.011577,-0.064836
-0.01249,0.078069,0.10791,-0.054026,-0.0090062,0.020833,0.020475,0.0186,0.015724,0.0032377
0.082174,0.07064,-0.091587,0.015766,-0.023981,-0.026279,0.0093071,0.00037745,0.014773,0.0034398
0.062512,-0.071578,0.012761,-0.016153,0.042869,0.039749,-0.004101,-0.016884,-0.024629,-0.051852
-0.065683,-0.0017088,0.0067774,0.10257,-0.01384,0.037689,0.071748,-0.036253,-0.016008,-0.0086509
-0.0045606,0.088171,0.087114,-0.043387,0.011389,0.022915,-0.019922,-0.016624,-0.077426,0.053754
-0.0038873,0.082548,0.078081,-0.038437,0.013392,0.01893,-0.0218,-0.018111,-0.08023,0.052038
-0.0054485,0.090554,0.094558,-0.047195,0.0078864,0.027469,-0.017537,-0.014273,-0.071338,0.053835
0.056175,0.020329,-0.037203,0.010578,0.052375,0.059987,-0.039836,0.0005541,0.00011029,-0.072856
0.048365,0.013743,-0.02792,0.0090904,0.05028,0.058257,-0.038085,0.0051053,-0.0061968,-0.074791
0.080852,-0.12812,0.038454,-0.018102,0.035685,-0.025215,0.03711,-0.023278,-0.0077588,0.035445
0.080463,-0.12685,0.037282,-0.020825,0.038747,-0.015131,0.03364,-0.0261,-0.012789,0.020881
-0.049003,-0.0019512,0.044731,0.15174,-0.033109,0.0030565,0.011047,-0.04182,-0.016583,-0.021782
-0.065641,-0.0017246,0.0073175,0.10337,-0.014254,0.037083,0.070675,-0.036531,-0.016194,-0.0090049
0.085164,-0.033508,-0.03487,-0.010991,-0.078318,-0.033823,0.031615,0.020102,-0.025681,0.018008
-0.054817,0.00041462,0.036947,0.14382,-0.033142,0.012217,0.03375,-0.058526,-0.018169,-0.024408
0.084816,0.072748,-0.093609,0.018745,-0.0023008,-0.0033756,-0.0057742,-0.010905,0.028906,-0.0027563
0.0901,0.039913,-0.085812,0.0036133,-0.075064,-0.0015072,0.0021392,0.006364,0.0049829,0.0030879
-0.010427,0.093026,0.12199,-0.060594,-0.0081035,0.035975,0.018301,0.01538,0.0057466,0.024164
-0.10114,-0.010208,-0.0035174,-0.062458,-0.013671,-0.052874,-0.039334,-0.013186,0.048894,-0.039535
-0.13,-0.024392,-0.03292,-0.068043,-0.0079581,-0.050976,-0.052951,-0.014386,0.035011,-0.024526
-0.14559,-0.032486,-0.061908,-0.054744,0.0076823,-0.01484,-0.027183,0.013382,0.010326,0.0039644
-0.12759,-0.023087,-0.029804,-0.067851,-0.008693,-0.051785,-0.051044,-0.013803,0.037047,-0.027256
-0.010581,0.082077,0.11335,-0.055154,-0.0093286,0.026474,0.024853,0.021942,0.019148,0.0061838
0.094715,0.041036,-0.088665,0.0059627,-0.054921,0.020632,-0.012266,-0.0055986,0.01849,-0.0019926
Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf
-0.13034,-0.023446,-0.030472,-0.069348,-0.0087415,-0.052014,-0.051257,-0.01338,0.037977,-0.02736
-0.096911,-0.0035705,0.0070071,-0.064314,-0.014643,-0.048897,-0.031613,-0.0077197,0.053495,-0.041449
-0.006254,0.094848,0.1042,-0.052146,0.0041175,0.03353,-0.012394,-0.010303,-0.059779,0.05416
-0.066404,-0.0012379,0.010008,0.11078,-0.016409,0.037641,0.073359,-0.041057,-0.016616,-0.010755
0.082979,0.040642,-0.079686,0.0041855,-0.07594,-0.02524,0.015452,0.016899,-0.0059638,0.0059823
0.047322,0.083888,-0.059631,0.024228,0.067923,-0.063888,0.022514,0.002625,-0.0088302,-0.020436
0.081763,-0.092329,0.0087195,-0.022764,0.0012624,0.0037164,0.022998,-0.021491,-0.019919,-0.0012279
0.022454,0.068258,-0.018234,0.011565,0.065834,-0.050969,0.010021,0.00075374,-0.04464,-0.014058
-0.11507,-0.017972,-0.023908,-0.061505,-0.0072565,-0.04284,-0.045554,-0.010993,0.03366,-0.020692
Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf
-0.041382,-0.0020903,0.046164,0.14307,-0.031319,-0.0036262,-0.0039496,-0.032048,-0.015644,-0.020724
0.063974,0.073515,-0.070269,0.02477,0.067424,0.00059605,-0.013854,-0.011348,0.020895,-0.031626
-0.10873,-0.019391,-0.050218,0.016997,0.016196,0.046499,0.055994,0.02884,-0.014429,0.021268
-0.13565,-0.030424,-0.070444,-0.029252,0.019529,0.023259,0.011532,0.037269,-0.0089184,0.024424
-0.12532,-0.023999,-0.035099,-0.063537,-0.0055031,-0.044334,-0.051431,-0.012049,0.028891,-0.017291
0.090939,-0.12573,0.027745,-0.020085,0.013076,-0.027965,0.039471,-0.019473,-0.010032,0.03982
0.06571,-0.041915,-0.0094574,-0.0094899,0.033238,0.063401,-0.02512,-0.012237,-0.01593,-0.065386
0.077665,-0.078514,0.0039988,-0.019795,0.020593,0.03522,0.0012556,-0.021429,-0.020673,-0.035007
0.072947,0.072323,-0.080578,0.022811,0.038062,0.0078044,-0.015752,-0.013887,0.030251,-0.01837
0.0062758,-0.030539,0.048731,0.092686,0.0095762,-0.026066,-0.056701,0.066469,0.012607,0.031857
0.085269,-0.1348,0.040466,-0.016925,0.036632,-0.025891,0.035726,-0.022283,-0.0057584,0.040108
0.080643,-0.13076,0.041814,-0.014998,0.043616,-0.021319,0.031408,-0.02205,-0.0045038,0.035286
0.073161,-0.096436,0.021396,-0.021312,0.04548,0.027761,0.0082117,-0.025333,-0.023037,-0.03429
-0.088961,-0.009401,-0.019847,-0.039081,0.0024168,-0.0088803,-0.013382,0.01251,0.017591,-0.0026265
-0.14652,-0.033305,-0.065005,-0.055571,0.0090594,-0.012869,-0.030738,0.014553,0.006867,0.0088575
-0.05578,0.00036077,0.037498,0.14624,-0.033839,0.012412,0.034368,-0.0599,-0.018456,-0.024828
-0.08157,-0.0083706,-0.021357,0.065095,0.0042212,0.052229,0.07938,0.0023085,-0.016569,0.0089564
0.029762,-0.057486,0.047244,0.064758,0.021208,-0.03386,-0.040808,0.067626,0.018475,0.053395
0.085129,-0.0032393,-0.057295,-0.0084633,-0.10332,-0.021638,0.021244,0.025111,-0.025375,0.0069457
0.084552,0.019966,-0.070294,-0.0030475,-0.094319,-0.024993,0.020229,0.021382,-0.017233,0.0061567
0.066906,-0.11568,0.047796,0.0084095,0.046672,-0.030542,0.012692,0.002656,0.010568,0.0546
0.082037,-0.12484,0.037185,-0.0095777,0.026019,-0.032661,0.031756,-0.010571,-0.0013092,0.050341
0.088705,-0.12648,0.030259,-0.019238,0.014762,-0.030087,0.039819,-0.017798,-0.010523,0.040648
-0.1252,-0.026143,-0.065057,-0.010455,0.020863,0.038225,0.035245,0.040312,-0.012868,0.026301
Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf
-0.13726,-0.029516,-0.050243,-0.061164,0.00059647,-0.032616,-0.045294,-0.0025679,0.019204,-0.0059611
0.060474,-0.10263,0.045437,0.017802,0.038485,-0.034367,0.0042668,0.019004,0.01463,0.06094
-0.14574,-0.033477,-0.069276,-0.049329,0.013206,-0.0011872,-0.019322,0.023774,0.0007571,0.01536
0.059549,-0.10105,0.045104,0.018378,0.037722,-0.033982,0.0034341,0.019906,0.014168,0.059813
0.029022,0.072569,-0.030091,0.016244,0.072066,-0.05427,0.012963,0.00096815,-0.033539,-0.018827
0.093874,-1.6716e-05,-0.066219,-0.0087377,-0.087139,0.012994,0.0020335,0.0049959,-0.0097974,-0.0038018
0.08712,-0.0041814,-0.05879,-0.0085325,-0.10203,-0.0097236,0.01416,0.019831,-0.019747,0.0064034
-0.13121,-0.028625,-0.068541,-0.021553,0.020559,0.030334,0.022644,0.039894,-0.010621,0.025439
